# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
45,27,28,18,28,35,24,16,44,23 e0
9,9,45,13,12,5,18,0,3,0 e2
33,19,24,9,12,22,47,16,31,16 e8
9,9,46,13,12,5,18,0,3,0 e7
35,40,43,39,39,39,43,37,31,39 e9
35,39,43,26,46,39,35,23,21,23 e8
21,28,21,25,39,29,24,40,23,14 e8
35,39,43,26,47,39,35,23,21,23 e8
53,35,43,31,40,41,35,24,25,23 e6
33,19,24,9,12,22,48,16,31,16 e1
45,27,28,18,28,35,24,16,45,23 e1
21,28,21,25,39,29,24,41,23,14 e5
35,40,43,39,39,39,43,38,31,40 e1
45,27,28,18,28,35,24,16,46,23 e1
33,19,24,9,12,22,49,16,31,16 e0
45,28,44,41,39,50,24,34,41,23 e9
21,28,21,25,39,29,24,42,23,14 e7
35,22,47,35,18,37,18,28,25,23 e0
45,27,28,18,28,35,24,16,47,23 e1
45,27,28,18,28,35,24,16,48,23 e4
44,46,43,26,28,39,35,16,21,23 e0
33,28,24,25,39,29,50,36,31,16 e3
54,35,43,31,40,41,35,24,25,23 e2
21,28,21,25,39,29,24,43,23,14 e0
55,35,43,31,40,41,35,24,25,23 e0
45,27,28,18,28,35,24,16,49,23 e6
21,28,21,25,39,29,24,44,23,14 e3
21,28,21,25,39,29,24,45,23,14 e7
45,27,28,18,28,35,24,16,50,23 e4
45,28,45,41,39,51,24,34,41,23 e7
35,40,43,39,39,39,43,38,31,41 e1
33,28,24,25,39,29,51,36,31,16 e4
21,28,21,25,39,29,24,46,23,14 e1
35,39,43,26,48,39,35,23,21,23 e0
56,35,43,31,40,41,35,24,39,23 e9
57,35,43,31,40,41,47,24,39,23 e2
45,40,43,39,39,39,43,38,51,41 e1
49,35,38,31,39,35,52,36,31,23 e5
49,35,38,31,39,35,53,36,42,23 e2
49,35,38,31,39,35,54,36,46,23 e2
49,35,38,31,39,35,55,44,46,23 e6
44,42,43,39,39,39,43,38,31,42 e4
44,44,43,39,39,39,43,38,31,43 e7
51,35,38,46,40,37,35,28,25,23 e3
51,35,38,47,40,37,35,28,43,23 e3
51,35,38,48,40,37,49,28,43,23 e7
55,35,43,49,40,41,49,28,43,23 e4
45,39,45,41,46,52,35,34,41,23 e8
39,27,48,35,28,43,24,28,35,23 e8
39,27,49,35,28,43,24,28,36,23 e4
39,27,50,35,28,43,41,28,36,23 e2
39,28,51,35,39,43,41,39,36,23 e9
45,28,52,41,39,49,41,39,41,23 e9
45,40,53,41,39,49,43,39,41,39 e7
--
0,0,0,0,0,0,1,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,1,0,0 e9
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,2,0,0,0,0,0 e0
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e8
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e9
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e2
0,0,5,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e0
0,0,1,0,0,0,0,2,0,0 e5
0,0,1,0,0,0,4,3,0,0 e2
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,4,0 e4
5,0,0,0,0,0,0,0,0,0 e6
6,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e5
0,5,0,0,0,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,4,0 e2
0,0,0,0,0,4,0,0,0,0 e3
0,0,0,0,0,3,5,0,0,0 e6
7,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,3,6,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,3,0,0,0,0,0,1 e8
0,0,7,0,4,0,0,0,4,0 e9
8,0,0,0,0,0,0,0,0,0 e8
0,0,0,4,0,0,0,0,0,1 e5
4,0,0,0,0,0,0,0,5,0 e4
9,0,0,0,0,0,0,0,0,0 e5
0,0,0,5,0,0,0,0,0,1 e2
10,0,0,0,0,0,0,0,0,0 e5
0,6,0,0,0,0,0,0,0,0 e1
0,4,0,0,0,6,0,0,0,0 e7
4,0,0,0,0,3,6,0,6,0 e9
8,0,0,0,0,3,6,0,7,0 e4
0,4,0,0,0,7,0,0,0,0 e1
8,0,0,0,0,3,6,0,8,0 e8
0,0,0,0,0,3,7,0,0,0 e2
0,4,0,0,0,8,0,0,0,0 e4
0,0,0,0,0,3,8,0,0,0 e5
0,0,8,0,4,4,0,0,4,0 e0
0,0,0,0,0,3,9,0,0,0 e8
0,0,9,0,4,4,0,0,4,0 e4
0,0,0,6,0,0,0,0,0,1 e8
8,0,0,0,0,3,6,0,9,0 e0
0,0,0,0,5,5,0,0,0,0 e1
0,0,0,0,6,5,0,0,0,0 e9
0,7,0,0,0,0,0,0,0,0 e0
0,8,0,0,0,0,0,0,0,0 e2
8,0,0,0,0,3,6,0,10,0 e5
0,0,1,0,0,0,4,4,0,0 e5
8,0,10,0,4,4,6,0,9,0 e5
0,0,0,0,0,0,0,0,0,3 e8
11,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,10,0,0,0 e6
0,6,0,0,7,5,0,0,0,0 e1
8,0,0,0,0,3,6,0,11,0 e0
0,9,0,0,0,0,0,0,0,0 e2
8,0,0,0,0,3,6,0,12,0 e6
0,0,0,0,0,3,11,0,0,0 e6
12,0,0,0,0,3,6,0,12,0 e8
13,0,0,0,0,3,6,0,12,0 e8
14,0,0,0,0,3,6,0,12,0 e8
8,0,0,0,0,3,6,0,13,0 e5
0,0,1,0,0,0,4,5,0,0 e7
8,0,11,0,4,4,6,0,9,0 e4
0,6,0,0,8,5,0,0,0,0 e0
15,0,0,0,0,3,6,0,12,0 e0
0,0,1,0,0,0,4,6,0,0 e1
0,6,0,0,9,5,0,0,0,0 e3
0,0,0,0,0,3,12,0,0,0 e4
16,0,0,0,0,3,6,0,12,0 e8
0,0,0,0,0,3,13,0,0,0 e3
17,0,0,0,0,3,6,0,12,0 e3
0,0,0,0,0,3,12,0,0,4 e8
18,0,0,0,0,3,6,0,12,0 e8
0,6,0,0,10,5,0,0,0,0 e2
0,0,0,7,0,0,0,0,0,3 e5
0,0,0,0,0,3,12,0,0,5 e7
19,0,0,0,0,3,6,0,12,0 e1
0,10,0,0,0,0,0,0,0,2 e5
0,4,0,0,0,9,0,0,0,0 e4
0,6,0,0,11,5,0,0,0,0 e2
8,0,12,0,4,4,6,0,10,0 e1
0,0,1,0,0,0,4,7,0,0 e9
0,6,0,0,12,5,0,0,0,0 e6
0,0,0,0,0,3,12,0,0,6 e1
0,0,1,0,0,0,4,8,0,0 e6
20,0,0,0,0,3,6,0,12,0 e4
0,0,0,0,0,3,14,0,0,0 e5
0,11,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,3,15,0,0,0 e6
0,0,0,0,0,3,12,0,0,7 e5
8,0,0,0,0,3,6,0,14,0 e7
0,6,0,0,13,5,0,0,0,0 e4
0,12,0,0,0,0,0,0,0,2 e2
0,13,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,3,12,0,0,8 e6
0,9,0,0,0,3,16,0,0,0 e4
21,0,0,0,0,3,6,0,12,0 e3
0,0,0,0,0,3,12,0,0,9 e6
0,14,0,0,0,0,0,0,0,2 e7
0,15,0,0,0,0,0,0,0,2 e9
22,0,0,0,0,3,6,0,12,0 e6
8,0,13,0,4,4,6,0,10,0 e6
8,0,0,0,0,3,6,0,15,0 e4
0,16,0,0,0,0,0,0,0,2 e4
8,0,14,0,4,4,6,0,10,0 e0
0,17,0,0,0,0,0,0,0,2 e5
8,16,15,0,4,4,6,0,10,2 e8
8,16,16,0,4,4,6,0,10,2 e5
0,0,0,8,0,0,0,0,0,3 e6
0,4,0,0,0,10,0,0,0,0 e4
8,16,17,0,4,4,6,0,10,2 e2
0,0,0,0,0,3,12,0,0,10 e4
0,6,0,0,14,5,0,0,0,0 e8
0,6,0,0,15,5,0,0,0,0 e8
0,0,0,0,0,3,14,0,0,11 e8
0,12,0,0,0,3,14,0,0,12 e4
8,9,14,0,4,4,17,0,10,0 e8
0,12,0,0,0,3,14,0,0,13 e4
8,9,14,0,4,4,18,0,10,0 e3
0,6,0,0,16,5,0,0,0,0 e3
0,14,0,0,0,3,14,0,0,14 e1
8,16,18,0,4,4,6,0,10,2 e7
0,0,5,0,0,0,4,9,0,0 e3
8,16,19,0,4,4,6,0,10,2 e7
0,6,0,0,17,5,0,0,0,0 e3
8,16,20,0,14,5,6,0,10,2 e6
0,4,0,0,0,11,0,0,0,0 e1
23,0,0,0,0,3,6,0,12,0 e5
8,4,0,0,0,10,6,0,16,0 e1
24,0,0,0,0,3,6,0,12,0 e9
0,0,5,0,0,3,12,10,0,7 e5
8,14,13,0,4,4,14,0,10,15 e0
0,6,0,0,18,5,0,0,0,0 e1
8,14,13,0,4,4,14,0,10,16 e0
0,18,0,0,0,3,7,0,0,2 e0
8,4,0,0,0,10,6,0,17,0 e4
0,6,0,0,8,12,0,0,0,0 e5
8,9,14,0,4,4,19,0,10,0 e8
0,6,0,0,8,13,0,0,0,0 e5
8,14,13,0,4,4,14,0,10,17 e6
0,0,5,0,0,3,12,11,0,7 e6
0,19,0,0,0,3,7,0,0,2 e5
0,20,0,0,0,3,7,0,0,2 e8
25,0,0,0,0,3,6,0,12,0 e8
8,4,0,0,0,10,6,0,18,0 e5
8,16,21,0,14,5,6,0,10,2 e2
0,0,0,9,0,0,0,0,0,3 e4
0,17,5,0,0,3,12,12,0,7 e9
8,14,13,0,4,4,14,0,10,18 e0
8,16,22,0,14,5,6,0,10,2 e0
26,16,19,0,4,4,6,0,12,2 e2
0,6,0,0,8,14,0,0,0,0 e1
0,0,0,10,0,3,10,0,0,3 e2
27,16,19,0,4,4,6,0,12,2 e8
28,16,19,0,4,4,6,0,12,2 e5
8,14,13,0,4,4,14,0,10,19 e2
8,4,0,0,0,10,6,0,19,0 e2
0,6,0,0,19,5,0,0,0,0 e1
8,16,23,0,14,5,6,0,10,2 e8
0,0,0,11,0,3,10,0,0,3 e0
8,9,14,0,4,4,20,0,10,0 e6
8,6,0,0,18,10,6,0,20,0 e0
0,6,0,0,8,15,0,0,0,0 e8
8,16,24,0,14,5,6,0,10,2 e9
8,14,13,0,4,4,14,0,10,20 e7
0,0,0,12,0,3,10,0,0,3 e0
20,6,0,0,8,16,6,0,12,0 e6
0,21,0,0,0,3,7,0,0,2 e6
20,6,0,0,8,17,6,0,12,0 e4
8,6,0,0,18,10,6,0,21,0 e6
29,16,19,0,4,4,6,0,12,2 e8
0,17,5,0,0,3,12,13,0,7 e9
20,6,0,0,8,18,6,0,12,0 e3
0,0,0,13,0,3,10,0,0,3 e8
0,6,0,0,20,5,0,0,0,0 e0
20,9,14,0,8,17,21,0,12,0 e9
20,6,0,0,8,19,6,0,12,0 e3
8,14,13,0,4,4,14,0,10,21 e4
20,6,0,0,8,20,6,0,12,0 e2
8,6,0,0,18,10,6,0,22,0 e1
0,22,0,0,0,3,8,0,0,2 e7
30,16,19,0,4,4,6,0,12,2 e1
8,16,25,0,14,5,6,0,10,2 e7
0,23,0,0,0,3,8,0,0,2 e4
20,6,0,0,8,21,6,0,12,0 e8
8,14,13,0,4,4,14,0,10,22 e7
20,6,0,0,8,22,6,0,12,0 e9
8,16,26,0,14,5,6,0,10,2 e5
20,9,14,0,8,17,22,0,12,0 e0
0,24,0,0,0,3,8,0,0,2 e0
0,17,5,0,0,3,12,14,0,7 e9
0,17,5,0,0,3,14,15,0,13 e4
0,17,5,0,0,3,14,16,0,13 e9
31,16,19,0,4,4,6,0,12,2 e8
20,6,0,0,8,23,6,0,12,0 e6
20,6,0,0,8,24,6,0,14,0 e5
8,14,13,0,4,4,14,0,10,23 e4
0,0,1,14,0,3,10,6,0,3 e1
8,6,0,0,18,10,6,0,23,0 e4
0,6,0,0,21,5,0,0,0,0 e6
20,6,0,0,8,25,6,0,14,0 e4
0,17,5,0,0,3,14,17,0,13 e4
0,25,0,0,0,3,8,0,0,2 e7
8,14,13,0,4,4,14,0,10,24 e2
8,14,13,0,4,4,14,0,10,25 e0
0,6,0,0,22,5,0,0,0,0 e8
8,16,27,0,14,5,6,0,10,2 e4
8,14,13,0,4,4,14,0,10,26 e8
8,16,28,0,14,5,6,0,10,2 e8
0,6,0,0,23,5,0,0,0,0 e4
32,16,19,0,4,10,6,0,19,2 e4
0,6,0,0,24,5,0,0,0,0 e2
8,16,29,0,14,5,6,0,10,2 e4
0,17,5,0,0,3,14,18,0,13 e3
0,26,0,0,9,5,8,0,0,2 e9
20,25,14,0,8,17,23,0,12,2 e6
8,6,0,0,18,10,6,0,24,0 e1
20,25,14,0,8,17,24,0,12,2 e9
20,6,0,0,8,26,6,0,15,0 e2
8,16,30,0,14,5,6,0,10,2 e6
8,14,14,0,4,4,20,0,10,27 e7
8,24,0,0,18,10,8,0,25,2 e1
8,24,0,0,18,10,8,0,26,2 e6
0,0,1,15,0,3,10,6,0,3 e8
8,16,31,0,14,5,6,0,10,2 e1
20,6,0,0,8,27,6,0,15,0 e8
33,16,19,0,4,10,6,0,19,2 e0
8,14,14,0,4,4,20,0,10,28 e8
34,16,19,0,4,10,6,0,19,2 e2
8,24,0,0,18,10,8,0,27,2 e2
8,14,14,0,4,4,20,0,10,29 e3
0,6,0,0,25,5,0,0,0,0 e6
0,6,0,0,26,5,0,0,0,0 e8
0,27,0,0,9,5,8,0,0,2 e9
0,17,5,0,0,3,14,19,0,13 e5
20,25,14,0,8,17,25,0,12,2 e7
19,0,1,16,0,3,10,6,12,3 e1
0,17,5,0,0,3,14,20,0,13 e6
23,17,5,0,0,3,14,21,12,13 e9
20,25,14,0,8,17,26,0,12,2 e5
8,14,14,0,8,15,20,0,10,30 e2
20,25,14,0,26,17,27,0,12,2 e4
35,16,19,0,4,10,6,0,19,2 e1
19,0,1,17,0,3,10,6,12,3 e6
20,6,0,0,8,28,6,0,15,0 e2
8,24,0,0,18,10,8,0,28,2 e1
36,16,19,0,8,22,6,0,19,2 e0
37,17,19,0,8,22,12,14,19,7 e4
8,16,32,0,14,5,6,0,10,2 e9
8,16,33,11,14,5,10,0,10,3 e9
20,6,0,0,8,29,6,0,15,0 e6
20,6,0,0,27,29,6,0,15,0 e4
8,16,34,11,14,5,10,0,10,3 e9
8,16,35,11,14,5,10,0,10,3 e7
8,16,36,11,14,5,10,0,10,3 e3
38,17,19,0,18,22,12,14,23,7 e3
8,16,37,11,14,5,10,0,10,3 e7
8,16,38,11,14,5,14,0,10,20 e8
20,6,0,0,28,29,6,0,15,0 e1
35,25,19,0,26,17,28,0,19,2 e4
8,16,39,11,14,5,14,0,10,22 e8
19,0,1,18,0,3,10,6,12,3 e7
8,14,14,0,8,15,20,0,10,31 e5
23,17,5,0,0,3,14,22,12,13 e4
8,24,0,0,18,10,8,0,29,2 e9
20,6,0,0,29,29,6,0,15,0 e0
19,0,1,19,0,3,10,6,12,3 e7
8,24,0,0,18,10,8,0,30,2 e2
39,17,19,0,18,22,12,14,23,7 e4
23,20,5,0,0,3,14,23,12,13 e2
0,28,0,0,9,5,8,0,0,2 e9
40,17,19,0,18,22,12,14,23,7 e4
8,16,40,11,14,5,14,0,10,22 e1
8,14,14,0,8,15,20,0,10,32 e3
8,14,14,0,8,15,20,0,10,33 e9
23,20,5,0,8,14,14,24,12,13 e8
41,17,19,0,18,22,12,14,23,7 e9
23,20,5,0,18,14,14,25,21,13 e7
19,0,1,20,0,3,10,6,12,3 e3
20,6,0,0,8,30,6,0,15,0 e8
0,29,0,0,10,5,8,0,0,2 e8
8,16,41,11,14,15,20,0,10,33 e8
8,24,31,0,18,10,8,0,31,2 e5
23,20,5,0,18,14,14,26,21,13 e1
19,0,1,21,0,3,10,6,12,3 e4
42,17,19,0,18,22,12,14,23,7 e3
23,20,26,0,18,14,14,27,21,13 e7
8,16,42,11,14,15,20,0,10,33 e7
0,30,0,0,10,9,8,0,0,2 e0
0,31,0,0,10,9,8,0,0,2 e7
19,11,1,22,0,3,10,6,12,3 e0
0,32,5,0,10,9,12,11,0,7 e2
8,16,43,11,14,15,20,0,10,33 e0
0,33,5,0,10,9,12,11,0,7 e9
35,25,19,0,26,17,29,0,19,2 e6
23,20,26,0,18,14,14,28,21,13 e6
8,16,44,11,14,15,20,0,10,33 e7
8,24,31,0,18,10,8,0,32,2 e3
35,25,19,0,26,17,30,0,19,2 e5
23,20,26,0,18,14,14,29,21,13 e9
0,34,5,0,10,9,12,11,0,7 e7
20,31,0,0,30,29,8,0,15,2 e7
19,11,1,23,0,3,10,6,12,3 e2
23,24,26,0,18,14,14,30,26,13 e8
43,17,19,0,18,22,20,14,23,28 e7
0,35,5,0,10,9,12,11,0,7 e8
19,11,1,24,0,3,10,6,12,3 e8
44,17,19,0,18,22,20,14,23,28 e3
19,11,1,25,0,3,10,6,12,3 e7
19,16,45,24,14,15,20,6,12,33 e8
23,24,26,0,18,14,14,31,26,13 e9
35,25,35,11,26,17,31,0,19,3 e4
20,31,0,0,31,29,8,0,15,2 e3
19,16,46,24,14,15,20,6,12,33 e8
20,6,0,0,8,31,12,0,15,10 e9
8,36,24,0,14,9,12,11,10,7 e4
8,37,24,0,14,9,12,11,10,7 e9
33,24,31,0,18,10,8,0,33,2 e5
20,16,18,0,8,32,12,0,15,10 e8
20,38,24,0,14,17,22,11,12,7 e2
23,24,26,0,18,14,14,32,26,13 e4
20,16,18,0,8,33,12,0,15,10 e1
20,16,18,0,8,34,12,0,15,10 e6
20,31,0,0,32,29,8,0,15,2 e0
23,24,26,0,18,14,14,33,26,13 e3
19,16,47,24,14,15,20,6,12,33 e7
33,24,31,0,28,29,8,0,34,2 e1
8,17,14,0,8,15,20,13,10,34 e6
45,17,19,0,18,22,20,14,23,28 e1
20,39,24,0,14,17,22,11,12,7 e9
46,24,26,0,18,22,20,31,26,28 e4
8,17,14,0,8,15,20,13,10,35 e0
33,24,31,0,28,29,8,0,35,2 e7
47,24,31,0,28,29,20,31,35,28 e2
8,17,14,0,8,15,20,13,10,36 e4
48,24,31,0,28,29,20,31,35,28 e2
20,31,0,0,33,29,8,0,15,2 e7
23,24,26,0,18,14,14,34,26,13 e1
23,24,26,0,18,14,20,35,26,29 e8
20,16,18,0,8,35,12,0,17,10 e8
20,40,24,0,14,17,22,11,12,7 e0
33,24,31,0,28,29,8,0,36,2 e7
19,16,48,24,14,15,20,6,12,33 e6
23,25,26,0,18,17,25,36,26,29 e7
20,41,24,0,14,17,22,11,12,7 e8
20,42,24,0,14,17,22,11,12,7 e9
35,25,35,11,26,17,32,0,19,3 e5
20,31,0,0,34,29,8,0,15,2 e6
8,17,14,0,8,15,20,13,10,37 e0
19,15,1,26,0,3,10,6,12,3 e3
35,25,35,11,26,17,33,0,19,3 e8
19,15,1,27,0,3,10,6,12,3 e8
19,16,49,24,14,15,20,6,12,33 e6
20,43,24,0,14,17,22,11,12,7 e7
8,17,14,0,8,15,20,13,10,38 e2
35,25,35,11,26,17,34,0,19,3 e7
20,44,24,0,14,17,22,11,12,7 e0
19,16,50,24,14,15,20,6,12,33 e2
35,25,35,11,26,17,35,0,19,3 e3
20,16,18,0,19,36,12,0,17,10 e6
20,31,0,0,35,29,8,0,15,2 e9
20,16,18,0,19,37,12,0,17,10 e2
19,16,51,24,14,15,20,6,12,33 e0
19,16,52,24,14,15,20,6,12,33 e9
49,24,31,0,28,29,20,31,35,28 e0
50,24,31,0,28,29,20,31,35,28 e5
23,31,26,0,31,29,25,37,26,29 e2
19,15,13,28,4,4,14,6,12,17 e4
23,31,26,0,31,29,25,38,26,29 e0
19,16,53,24,14,15,20,6,12,33 e0
19,16,54,24,14,15,20,6,12,33 e4
33,24,31,0,28,29,8,0,37,2 e9
51,24,31,0,28,29,20,31,35,28 e6
52,24,31,0,28,29,20,31,35,28 e3
53,24,31,0,28,29,20,31,35,28 e5
19,16,25,29,14,5,14,6,12,17 e5
20,16,18,0,19,38,12,0,17,10 e6
20,45,24,0,14,17,22,11,12,7 e6
35,25,35,11,26,17,36,0,19,3 e0
19,16,55,24,14,15,20,6,12,33 e5
8,17,14,0,8,15,20,13,10,39 e6
20,31,0,0,36,29,8,0,15,2 e2
20,46,24,0,14,17,22,11,12,7 e3
8,17,14,0,8,15,20,13,10,40 e7
35,25,47,24,26,17,37,6,19,33 e8
33,24,31,0,28,29,8,0,38,2 e7
20,17,14,0,8,20,20,13,12,41 e9
20,16,30,0,19,39,12,0,17,10 e9
20,17,14,0,8,20,20,13,12,42 e5
31,47,24,0,14,17,22,11,12,7 e3
19,16,25,30,14,5,14,6,12,17 e8
54,46,31,0,28,29,22,31,35,28 e8
31,48,24,0,14,17,22,11,12,7 e0
19,16,56,24,14,15,20,6,12,33 e2
20,16,30,0,19,40,12,0,17,10 e6
55,46,31,0,28,29,22,31,35,28 e0
31,49,24,0,14,27,22,11,15,7 e9
19,16,25,31,14,5,14,6,12,26 e0
19,16,25,32,14,5,14,6,12,26 e5
23,31,26,0,31,29,25,39,26,29 e8
56,46,31,0,28,29,22,31,35,28 e7
19,16,57,24,14,15,20,6,12,33 e3
19,27,25,33,14,5,14,6,12,26 e8
19,27,36,34,14,5,14,6,12,26 e8
31,50,24,0,14,27,22,20,15,13 e4
35,25,47,24,26,17,38,6,19,33 e2
19,27,36,35,14,5,14,6,12,26 e6
20,31,30,0,37,40,12,0,17,10 e9
23,31,26,0,31,29,25,40,26,29 e4
20,31,30,0,38,40,12,0,17,10 e0
33,24,31,0,28,29,8,0,39,2 e4
19,16,58,24,14,15,20,6,12,33 e5
20,16,32,0,19,41,12,0,17,10 e5
31,51,24,0,14,27,26,20,15,13 e9
20,16,32,0,19,42,12,0,17,10 e3
41,17,32,0,19,43,12,14,23,10 e3
33,31,31,0,31,29,25,41,37,29 e5
19,16,59,24,14,15,20,6,12,33 e3
41,17,32,0,19,44,12,14,23,10 e1
35,25,47,24,26,17,39,6,19,33 e6
33,24,31,0,28,29,8,0,40,2 e8
20,17,14,0,8,20,20,13,12,43 e2
41,17,32,0,19,45,12,14,23,10 e3
33,24,31,0,28,29,8,0,41,2 e3
33,24,31,0,28,29,8,0,42,2 e4
35,25,47,24,26,17,40,34,26,33 e0
33,24,31,25,28,29,10,6,43,3 e7
33,31,31,0,31,29,25,42,37,29 e7
19,27,36,36,14,15,20,6,12,31 e8
33,24,31,25,28,29,10,6,44,3 e7
33,31,31,0,31,29,25,43,37,29 e9
20,17,14,0,8,20,20,13,12,44 e5
30,17,19,0,8,20,20,13,12,45 e5
57,46,36,35,28,29,22,31,35,28 e2
33,24,31,25,28,29,10,6,45,3 e6
58,46,36,35,28,29,22,31,35,28 e1
33,31,31,0,31,29,25,44,37,29 e6
31,52,24,0,14,27,26,20,15,32 e1
35,53,24,0,26,27,30,20,19,32 e7
35,54,24,0,26,27,30,20,19,36 e7
35,55,35,11,26,27,32,20,19,36 e3
35,56,35,11,26,37,32,20,19,36 e2
53,57,35,11,28,37,32,31,35,36 e3
33,31,31,25,33,29,10,6,46,3 e6
33,31,51,25,33,29,20,6,47,33 e5
33,31,51,25,33,29,25,38,48,33 e6
33,31,51,25,33,29,25,38,49,40 e4
35,43,47,24,26,17,41,34,26,33 e7
35,45,47,24,26,17,42,34,26,33 e4
35,45,47,24,26,20,43,34,26,42 e7
56,46,47,24,28,29,44,34,35,42 e8
56,46,47,24,28,29,45,34,39,42 e3
30,17,19,0,8,28,20,13,15,46 e4
35,25,35,11,26,28,33,13,19,47 e9
35,25,35,27,26,28,33,13,19,48 e4
35,25,35,27,26,28,35,13,19,49 e5
52,25,35,27,28,29,35,31,35,50 e8
52,25,35,27,28,29,35,31,44,51 e6
41,17,32,20,19,46,12,14,23,10 e1
41,20,32,20,19,47,14,26,23,13 e6
41,37,32,20,19,48,14,26,23,13 e7
41,37,32,20,19,49,20,26,23,37 e9
41,37,32,20,19,50,20,26,23,38 e4
41,37,35,20,26,51,34,26,23,38 e8
41,37,35,25,28,52,34,26,45,38 e3
20,31,32,0,39,42,12,0,17,10 e7
35,31,47,24,40,42,39,6,19,33 e8
35,31,47,24,41,42,39,43,37,33 e0
20,27,36,37,29,29,20,6,15,31 e5
23,27,36,38,29,29,20,29,21,31 e9
23,27,36,39,29,34,20,29,21,31 e3
23,27,36,40,29,34,20,29,21,43 e0
59,46,36,35,28,45,22,31,35,28 e6
33,31,59,24,31,29,25,45,37,33 e0
58,46,59,35,31,29,25,46,37,33 e1
33,24,60,24,28,29,20,6,42,33 e2
--
0,0,0,0,0,0,0,0,0,1 e2
0,0,1,0,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,0 e7
0,0,1,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,0,3 e0
0,1,0,0,0,0,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e5
0,0,0,0,0,0,0,2,0,2 e5
0,0,3,0,0,0,0,0,0,5 e7
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e9
3,0,0,0,0,0,0,0,0,0 e9
0,0,1,0,0,0,0,0,2,0 e2
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,4 e4
0,0,1,0,0,0,0,0,3,0 e9
0,0,0,0,0,0,0,4,0,4 e1
0,4,0,0,0,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,6 e0
0,0,0,0,0,4,0,0,0,0 e8
0,0,3,2,0,0,0,0,0,6 e7
0,0,4,0,0,0,0,0,0,0 e1
0,0,3,0,0,0,0,0,0,7 e5
0,0,0,0,4,0,0,0,0,0 e9
0,0,0,0,5,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,8 e8
0,0,0,0,6,0,0,0,0,0 e1
0,0,3,3,0,0,0,0,0,6 e6
0,0,0,0,7,0,0,0,0,0 e0
1,5,0,0,0,0,0,0,0,0 e2
0,0,0,0,8,0,0,0,0,0 e1
0,0,3,0,0,0,0,0,0,9 e0
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,9,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,4,0 e9
0,0,3,0,0,0,0,0,0,10 e5
0,0,0,0,10,0,0,0,0,0 e2
0,0,3,4,0,0,0,0,0,6 e6
0,0,3,5,0,0,0,0,0,6 e9
1,6,0,0,0,0,0,0,0,0 e5
1,7,0,0,0,0,0,0,0,0 e9
