# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
49,40,60,62,65,54,64,56,59,62 e8
64,23,41,49,51,50,27,51,50,36 e9
49,46,40,63,67,66,65,49,59,78 e1
60,40,61,62,65,54,64,56,59,62 e2
60,40,62,62,65,54,64,56,59,62 e4
37,57,46,39,59,46,45,50,51,56 e5
65,23,42,49,51,50,27,51,50,36 e9
49,46,40,63,67,66,65,49,59,79 e7
49,46,40,63,67,72,65,59,59,73 e8
49,46,40,63,67,73,65,59,59,73 e2
51,33,36,63,47,56,29,60,71,51 e4
37,50,40,68,75,57,52,46,51,52 e1
49,50,40,71,59,54,70,61,59,60 e8
60,40,63,62,65,54,64,56,59,62 e1
37,50,40,68,76,57,52,46,51,52 e5
49,46,40,63,67,66,65,49,59,80 e8
49,46,40,63,67,74,65,59,59,73 e3
49,50,40,71,59,54,71,61,59,60 e5
49,54,46,63,67,75,65,59,59,73 e1
60,40,64,62,65,54,64,56,59,62 e9
37,58,46,39,59,46,45,50,51,56 e2
49,50,40,71,59,54,72,61,59,60 e7
33,33,32,42,52,44,41,64,31,35 e1
49,46,40,63,67,66,65,49,59,81 e9
51,33,36,63,47,56,29,60,72,51 e0
49,50,40,71,59,54,73,61,59,60 e7
49,46,40,63,67,66,65,49,59,82 e7
37,50,48,76,59,46,52,50,51,56 e0
49,54,46,63,67,76,65,59,59,73 e9
49,46,40,63,67,66,65,49,59,83 e5
49,46,40,63,67,66,65,49,59,84 e2
49,54,60,63,67,77,65,59,59,73 e6
49,50,40,71,59,54,74,61,59,60 e3
60,40,65,62,65,54,64,56,59,62 e6
37,50,40,68,77,57,52,46,51,52 e2
49,50,40,68,78,57,68,49,59,60 e8
49,50,40,71,59,54,75,61,59,60 e9
49,46,40,63,67,66,65,49,59,85 e3
49,50,40,68,79,57,68,49,59,60 e7
37,59,46,39,59,46,45,50,51,56 e8
51,50,40,71,59,56,74,61,73,60 e5
51,50,40,71,59,56,74,61,74,60 e3
33,33,32,42,52,49,41,65,32,35 e6
49,46,40,63,67,66,65,49,59,86 e5
33,33,32,42,52,49,41,66,32,35 e9
49,56,46,68,80,57,68,50,59,60 e3
37,60,46,39,64,46,48,50,51,56 e1
66,23,42,49,51,50,27,51,50,36 e8
66,50,48,77,59,50,52,51,51,56 e7
60,40,66,62,65,54,64,56,59,62 e4
49,46,40,63,67,66,65,49,59,87 e5
33,33,32,42,52,49,41,67,32,35 e9
67,44,42,49,51,50,29,51,50,52 e9
49,54,60,63,67,78,65,59,59,73 e6
49,54,60,63,67,79,65,59,59,73 e5
37,61,46,42,64,46,48,55,51,56 e6
37,62,46,42,64,46,48,55,51,56 e6
68,44,42,63,51,56,29,53,65,52 e9
49,50,40,71,59,54,76,61,59,60 e4
60,40,67,63,73,57,64,56,59,62 e7
49,50,40,68,76,66,65,49,59,88 e1
49,54,60,63,67,80,65,59,59,73 e3
49,56,46,68,81,66,68,50,59,82 e5
51,50,40,71,59,56,74,61,75,60 e9
69,44,63,63,65,56,64,56,65,62 e0
37,63,46,42,64,46,48,55,51,56 e6
37,64,46,42,68,46,48,55,51,56 e9
60,40,68,63,73,57,64,56,59,62 e5
70,50,63,71,65,56,75,61,65,62 e6
51,50,40,71,59,56,74,61,76,60 e3
60,40,69,63,74,57,64,56,59,62 e4
64,54,60,63,67,81,65,59,59,73 e7
37,65,46,42,68,46,48,55,51,56 e9
71,50,63,71,65,56,75,61,65,62 e9
37,66,46,42,68,46,48,55,51,56 e0
51,50,40,71,59,56,74,61,77,60 e0
60,62,70,63,74,57,64,56,59,62 e3
64,54,60,63,67,82,65,59,59,73 e3
51,50,40,71,59,56,74,61,78,60 e5
60,62,71,63,74,57,64,56,59,62 e7
51,50,40,71,59,56,74,61,79,60 e6
60,56,65,68,82,66,68,56,59,82 e6
72,50,63,71,65,56,75,61,65,62 e8
49,33,36,62,52,54,60,68,48,60 e6
73,50,63,71,65,56,75,61,65,62 e8
60,62,72,71,74,57,74,61,77,62 e1
60,56,65,68,83,66,68,56,59,82 e6
49,33,36,62,52,54,60,69,48,60 e1
51,50,40,71,59,56,74,61,80,60 e6
66,50,48,78,59,50,52,51,51,56 e1
37,67,46,42,68,46,48,55,51,56 e9
49,50,40,68,76,66,65,49,59,89 e5
49,50,40,68,76,66,65,49,59,90 e7
60,62,73,71,74,57,74,61,77,62 e7
66,54,60,79,67,80,65,59,59,73 e5
49,50,40,71,59,54,77,61,59,60 e6
64,54,60,71,67,83,71,61,59,73 e1
64,54,60,71,67,84,71,61,59,73 e5
60,50,68,71,73,57,78,61,59,62 e2
74,50,63,71,65,56,75,61,65,62 e8
64,54,68,71,73,82,79,61,59,73 e4
64,54,68,71,73,82,80,61,59,73 e7
60,56,65,68,84,66,68,56,59,82 e4
74,62,74,71,74,57,75,61,77,62 e5
60,56,65,68,85,66,68,56,59,82 e5
64,58,60,71,67,85,71,61,59,73 e7
51,50,40,71,76,66,74,61,81,90 e5
60,56,65,68,86,66,68,56,59,82 e0
49,33,36,62,52,54,60,70,48,60 e8
60,68,62,62,68,54,64,56,59,62 e2
75,50,63,71,65,56,75,61,65,62 e5
51,50,40,71,76,66,74,61,82,90 e1
51,50,40,71,76,66,74,61,83,90 e1
74,62,75,71,74,57,75,61,77,62 e0
64,54,68,71,73,82,81,61,59,73 e7
76,67,63,71,68,56,75,61,65,62 e0
77,67,63,71,68,56,75,61,65,62 e4
60,69,62,71,68,54,76,61,59,62 e7
66,70,62,78,68,54,76,61,59,62 e4
75,71,63,78,68,56,76,61,65,62 e5
49,54,60,63,67,79,65,71,59,73 e2
77,67,65,71,87,66,75,61,65,82 e9
64,62,71,71,74,86,71,61,59,73 e2
--
0,0,0,0,0,0,0,1,0,0 e0
0,1,0,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,0,0,1,0 e8
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e3
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e8
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,0,3 e0
0,0,0,0,0,0,0,0,0,4 e5
0,0,0,3,0,0,0,0,1,0 e1
0,0,0,0,0,0,4,0,0,0 e9
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,5 e5
0,0,0,0,0,0,0,0,4,0 e9
0,5,0,2,0,0,0,0,0,0 e5
0,6,0,2,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,0,0,0,0,0,7 e6
0,0,0,0,0,0,0,5,0,0 e7
0,0,0,0,0,0,0,0,0,8 e5
0,0,0,0,0,0,0,6,0,4 e7
0,0,0,0,0,0,5,0,0,0 e9
0,7,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,2,0,2,0,0 e7
1,0,0,0,0,0,0,3,0,0 e0
0,0,4,0,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,2,0,0 e1
0,0,0,0,0,4,0,2,0,0 e0
0,0,0,0,0,4,0,2,0,9 e4
0,0,0,4,0,0,0,0,1,0 e3
0,8,0,2,0,0,0,0,0,0 e5
0,0,0,0,4,0,0,0,0,0 e5
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,0,0,4,0,2,0,10 e0
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,6,0,0,0,0,0 e6
0,9,0,2,0,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,1,0 e0
0,0,0,0,0,0,0,7,0,4 e2
0,7,0,2,0,0,0,0,6,0 e8
0,0,0,6,2,0,0,0,1,0 e6
0,7,0,2,0,0,0,0,7,0 e6
2,0,2,0,0,0,0,3,0,0 e3
3,0,2,0,0,0,0,3,0,0 e5
0,0,0,0,0,0,6,0,0,0 e9
0,0,5,0,0,0,0,0,0,0 e8
0,7,0,2,0,0,0,0,8,0 e7
4,0,2,0,0,0,0,3,0,0 e9
0,0,0,0,0,5,0,2,0,0 e1
0,10,0,2,0,0,0,0,0,0 e4
0,11,0,2,0,0,0,0,0,0 e5
0,12,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,6,0,2,0,0 e0
5,0,2,0,0,0,0,3,0,0 e5
0,7,0,2,0,0,0,0,9,0 e7
0,0,0,0,0,4,0,2,0,11 e6
0,0,0,0,0,4,0,2,0,12 e4
6,0,2,0,0,0,0,3,0,0 e1
0,0,0,0,7,0,0,0,0,0 e0
0,0,0,0,0,0,0,8,0,4 e2
0,0,5,0,8,0,0,0,0,0 e5
7,0,2,0,0,0,0,3,0,3 e3
0,0,5,0,9,0,0,0,0,0 e3
0,7,0,2,0,0,0,0,10,0 e8
0,0,0,0,0,0,0,9,0,4 e1
0,0,6,0,0,0,0,0,0,0 e4
0,12,0,7,2,0,0,0,1,0 e0
0,0,5,0,10,0,0,0,0,0 e4
0,0,7,0,0,0,0,0,0,0 e1
0,0,0,0,0,4,0,2,0,13 e5
0,0,0,0,0,0,7,0,0,0 e5
0,7,0,2,0,0,0,0,11,0 e8
8,0,2,0,0,0,0,3,0,3 e7
0,13,0,2,0,0,0,0,0,0 e7
0,12,0,8,2,0,0,0,1,0 e1
0,0,0,0,0,0,0,10,0,4 e8
0,0,0,4,0,0,8,0,1,0 e2
9,0,2,0,0,0,0,3,0,3 e2
0,7,0,5,0,0,0,0,12,0 e9
0,0,0,4,0,0,9,0,1,0 e2
0,0,0,0,0,0,0,11,0,4 e4
10,0,2,0,0,0,0,3,0,3 e7
0,0,0,0,0,4,7,2,0,14 e8
0,7,0,5,0,0,0,0,13,0 e5
0,14,0,2,0,0,0,0,0,0 e5
0,15,0,2,0,0,0,0,0,0 e4
0,0,8,0,0,0,0,0,0,0 e2
0,16,5,2,9,0,0,0,0,0 e4
0,0,9,0,0,0,0,0,0,0 e1
11,0,2,0,0,0,0,3,0,3 e9
0,12,0,9,2,0,0,0,1,0 e9
0,0,10,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,12,0,4 e8
0,0,0,0,0,0,0,13,0,4 e8
0,0,11,0,0,0,0,0,0,0 e8
0,0,12,0,0,0,0,0,0,0 e3
0,0,5,0,11,5,0,2,0,0 e3
12,0,2,0,0,0,0,3,0,3 e4
0,7,0,5,0,0,0,0,14,0 e7
0,17,5,2,9,0,0,0,0,0 e7
0,0,0,0,0,4,7,2,0,15 e2
0,12,0,10,2,0,0,0,1,0 e0
13,0,2,0,0,0,0,3,0,3 e0
0,0,0,0,0,7,0,2,0,0 e6
0,12,0,11,2,0,0,0,1,0 e6
0,7,0,5,0,0,0,0,15,0 e3
14,0,2,0,3,0,0,3,0,3 e6
0,0,0,4,0,0,10,0,1,0 e8
0,12,0,12,2,0,0,0,1,0 e5
0,0,0,4,0,0,11,0,1,0 e1
10,0,13,0,0,0,0,3,0,3 e9
0,7,5,2,12,5,0,2,9,0 e3
0,0,0,0,0,8,0,2,0,0 e0
15,0,2,0,3,0,0,3,0,3 e3
0,0,0,4,0,9,10,2,1,0 e1
10,12,14,11,2,0,0,3,1,3 e9
0,0,0,4,0,10,10,2,1,0 e4
0,18,5,2,9,0,0,0,11,0 e9
12,0,2,0,0,4,7,3,0,16 e6
0,0,0,4,0,0,12,0,1,0 e0
16,0,2,0,3,0,0,3,0,3 e4
0,7,0,5,0,0,0,0,16,0 e2
0,0,0,4,0,0,13,0,1,0 e6
17,0,2,0,3,0,0,3,0,3 e5
0,12,0,13,2,0,0,0,1,0 e0
18,0,2,0,3,0,0,3,0,3 e0
0,7,5,2,13,5,0,2,9,0 e8
0,0,0,4,0,0,14,0,1,0 e7
12,0,2,0,0,4,7,3,0,17 e9
0,0,0,0,0,0,0,14,0,4 e7
0,0,0,4,0,11,10,2,1,0 e7
0,7,0,5,0,0,0,0,17,0 e3
10,12,15,13,2,0,0,3,1,3 e2
12,0,2,0,0,4,7,3,0,18 e6
12,0,2,0,0,4,7,3,0,19 e4
10,12,16,13,2,0,0,3,1,3 e5
0,7,5,2,14,5,0,2,9,0 e2
15,0,2,4,3,12,10,3,1,3 e6
0,0,0,0,0,0,0,15,0,4 e4
0,12,0,14,2,0,0,0,1,0 e4
0,0,0,4,7,0,15,0,1,0 e6
15,0,2,4,3,13,10,3,1,3 e2
0,0,0,4,7,0,16,0,1,0 e4
0,19,5,2,9,0,0,0,11,0 e4
0,0,6,4,7,0,17,0,1,0 e7
12,0,2,0,0,4,7,3,0,20 e7
19,0,2,0,3,0,0,3,0,3 e1
0,0,0,0,0,0,0,16,0,4 e9
0,20,5,5,9,0,0,0,13,0 e3
15,0,2,4,3,14,10,3,1,3 e6
0,7,5,2,15,5,0,2,9,0 e8
12,0,2,0,0,4,7,3,0,21 e4
0,12,0,15,2,6,0,2,1,0 e5
0,0,6,4,7,0,18,0,1,0 e6
10,12,17,13,2,0,0,3,1,3 e0
0,7,0,5,0,0,0,0,18,0 e6
10,12,18,13,2,0,0,3,1,3 e4
0,21,5,5,9,0,0,0,13,0 e3
0,0,0,0,0,0,0,17,0,4 e1
0,12,0,16,2,6,0,2,1,0 e4
0,0,6,4,7,0,19,0,1,0 e5
12,0,2,0,0,4,7,3,0,22 e7
12,0,2,0,0,4,7,3,0,23 e4
15,7,2,5,3,15,10,3,16,3 e0
0,22,5,5,9,0,0,0,13,0 e3
0,12,0,17,2,6,0,2,10,0 e0
10,12,19,13,2,0,0,15,1,4 e1
0,0,6,4,7,0,20,0,1,0 e0
0,7,5,2,16,5,0,9,9,4 e5
15,7,2,5,3,16,10,3,16,3 e9
12,0,6,4,7,4,20,3,1,24 e3
0,0,0,0,0,0,0,18,0,4 e0
0,7,5,2,17,5,0,9,9,4 e7
10,12,20,13,2,0,0,15,1,4 e9
0,23,5,5,9,0,0,0,13,0 e8
20,0,4,0,3,0,0,3,0,3 e5
0,0,6,4,7,0,21,0,1,0 e2
10,12,21,13,2,0,0,15,1,4 e3
10,12,22,13,2,0,0,15,1,4 e2
0,24,5,5,9,0,0,0,13,0 e0
0,7,5,2,18,5,0,9,9,4 e6
0,0,0,0,0,0,0,19,0,4 e5
12,0,6,4,7,4,20,3,1,25 e5
0,12,0,14,2,0,0,20,1,4 e6
0,12,0,14,2,0,0,21,1,4 e5
15,12,23,13,3,14,10,15,1,4 e3
0,12,0,14,2,0,0,22,1,4 e3
10,12,17,13,2,0,0,3,19,3 e7
10,12,17,13,2,0,0,3,20,3 e1
15,12,24,13,3,14,10,15,1,4 e8
10,12,17,13,2,0,0,3,21,3 e1
12,0,6,4,7,4,20,3,1,26 e2
21,12,4,10,3,0,0,3,1,3 e2
0,12,0,18,2,6,0,2,10,0 e0
10,12,17,13,2,0,0,3,22,3 e1
15,12,25,13,3,14,10,15,1,4 e8
0,7,5,2,19,5,0,9,9,4 e0
10,12,17,13,2,0,0,3,23,3 e6
9,7,5,2,20,5,0,9,9,4 e1
0,12,0,19,2,6,0,2,10,0 e9
15,7,2,5,3,17,10,3,16,3 e5
15,7,2,5,3,18,14,3,16,3 e6
0,0,6,4,7,0,22,14,1,4 e9
10,12,17,13,2,0,0,3,24,3 e3
15,7,2,5,3,19,14,3,16,3 e4
0,0,6,4,7,0,23,14,1,4 e9
15,12,26,13,3,14,10,15,1,4 e5
0,25,5,5,9,0,0,0,13,0 e4
0,0,6,4,7,0,24,14,1,4 e9
0,0,6,4,7,0,25,14,1,4 e7
0,0,6,4,7,0,26,14,1,4 e8
12,12,6,14,7,4,20,21,1,27 e6
10,12,17,13,2,0,0,3,25,3 e0
12,12,6,14,7,4,20,21,1,28 e8
9,7,5,2,21,5,0,9,9,4 e5
15,12,17,13,3,19,14,3,26,3 e2
0,12,0,20,2,6,0,2,10,0 e0
15,12,27,13,3,14,10,15,20,4 e8
15,12,28,13,3,14,10,15,20,4 e4
15,12,29,13,3,14,10,15,20,4 e7
0,12,0,21,2,6,0,2,10,0 e5
9,7,5,2,22,5,0,9,9,4 e2
0,12,0,22,2,6,12,2,10,0 e5
12,12,6,14,7,4,20,21,1,29 e8
22,12,4,10,3,0,0,3,1,3 e1
12,12,2,14,2,4,7,23,1,22 e3
0,0,6,4,7,11,27,14,1,4 e8
15,12,17,13,3,19,14,3,27,3 e1
15,12,17,14,7,19,20,21,28,28 e1
15,12,30,13,3,14,10,15,20,4 e0
12,12,2,14,2,4,7,24,1,22 e6
15,7,2,5,3,20,14,3,16,3 e8
15,12,17,14,7,19,20,21,29,28 e9
15,7,2,5,3,21,14,3,16,3 e9
0,26,5,5,9,0,0,0,13,0 e3
15,12,31,13,3,14,10,15,20,4 e0
22,12,17,14,7,19,20,21,30,28 e1
0,0,6,4,7,11,28,14,1,4 e3
0,27,5,5,9,0,0,0,13,0 e0
12,12,2,14,2,4,7,25,1,22 e7
15,12,32,13,3,14,10,15,20,4 e3
0,12,0,23,2,6,12,2,18,0 e1
0,12,0,24,2,6,12,2,18,0 e6
22,12,17,14,7,19,20,21,31,28 e0
12,12,6,14,7,4,20,22,1,30 e5
15,7,2,5,3,22,14,3,16,3 e3
22,12,17,14,7,19,20,24,32,28 e7
23,12,4,10,3,0,0,3,1,3 e8
0,26,6,5,9,11,29,14,13,4 e2
15,12,33,13,3,14,10,15,20,4 e0
12,12,17,14,7,4,20,22,24,31 e3
0,26,6,5,9,11,30,14,13,4 e9
24,12,5,10,14,5,0,3,9,3 e6
9,7,5,2,23,5,0,9,9,4 e3
0,26,6,5,9,11,31,14,13,4 e4
0,28,5,5,9,0,0,0,13,0 e8
15,28,34,13,9,14,10,15,20,4 e8
15,7,2,5,3,23,14,3,16,3 e4
25,12,5,10,14,5,0,17,9,4 e7
12,12,17,14,7,4,20,22,24,32 e7
15,28,35,14,9,14,20,22,24,32 e5
15,7,2,5,3,24,14,3,16,3 e3
9,7,5,2,24,5,0,9,9,4 e3
9,7,5,2,25,5,0,9,9,4 e7
22,12,17,14,7,23,20,24,33,28 e5
26,12,5,10,14,5,0,17,9,4 e6
12,12,17,14,21,5,20,22,24,33 e2
12,12,17,14,21,5,20,22,24,34 e8
0,26,6,5,9,11,32,14,13,4 e5
12,12,2,14,2,4,7,26,1,22 e4
15,28,36,14,9,14,32,22,24,32 e9
15,7,5,5,23,25,14,9,16,4 e7
12,12,17,14,21,5,20,22,24,35 e2
15,28,37,14,9,14,32,22,24,32 e6
9,7,5,2,26,5,0,9,9,4 e5
22,12,17,14,7,23,20,24,34,28 e9
15,12,17,14,23,26,20,22,24,35 e2
15,29,32,13,9,14,10,15,20,4 e4
15,12,17,14,23,27,20,22,24,35 e1
12,12,17,14,21,5,20,22,24,36 e8
22,12,17,14,7,23,20,24,35,28 e4
0,21,5,25,9,6,12,2,18,0 e2
22,12,17,14,7,23,20,24,36,28 e8
9,26,6,5,26,11,33,14,13,4 e0
0,21,5,26,18,6,12,9,18,4 e1
15,21,17,27,18,19,14,9,27,4 e1
12,12,2,14,2,4,7,27,1,22 e1
9,7,5,2,27,5,0,9,9,4 e2
12,12,17,14,21,5,20,22,24,37 e2
15,28,38,14,9,14,32,22,24,32 e8
27,12,5,10,14,5,0,17,9,4 e0
9,7,5,2,28,5,0,9,9,4 e1
15,28,39,14,9,14,32,22,24,32 e6
9,26,6,5,26,11,34,14,13,4 e5
15,28,40,14,9,14,32,22,24,32 e7
12,12,21,14,2,4,7,28,1,22 e0
22,26,17,14,26,23,35,24,34,28 e1
12,12,17,14,21,5,20,22,24,38 e7
28,12,5,10,14,16,10,17,16,4 e2
22,12,17,14,7,23,20,24,37,28 e1
12,12,17,14,21,5,20,22,24,39 e2
15,28,41,14,9,14,32,22,24,32 e1
9,7,5,2,29,5,0,9,9,4 e3
15,28,42,14,9,14,32,22,24,32 e8
15,21,17,28,18,19,14,9,27,4 e3
15,30,32,13,9,14,10,15,20,4 e0
12,12,17,14,21,5,20,22,24,40 e5
22,26,17,14,26,23,36,24,34,28 e3
9,7,5,2,30,5,0,9,9,4 e0
12,12,21,14,2,4,7,29,1,22 e2
22,12,17,14,7,23,20,24,38,28 e0
15,21,17,29,18,19,14,9,27,4 e8
9,7,5,2,31,5,0,9,9,4 e3
12,12,21,14,2,4,7,30,21,22 e7
22,12,17,14,24,23,20,24,39,28 e8
29,12,5,10,14,16,10,17,16,4 e7
22,26,17,14,26,23,37,24,34,28 e0
30,12,5,10,14,16,10,17,16,4 e0
15,31,32,13,9,14,10,15,20,4 e7
15,21,17,30,18,19,14,9,27,4 e8
15,21,17,31,18,19,14,9,27,4 e5
15,12,17,14,23,28,20,22,24,35 e7
15,32,32,30,18,19,14,15,27,4 e0
15,28,43,14,9,14,32,22,24,32 e2
12,12,17,14,21,5,20,22,24,41 e2
12,12,17,14,21,5,20,22,24,42 e4
15,33,32,30,18,19,14,15,27,4 e9
31,12,5,10,14,16,10,17,16,4 e0
32,12,5,10,14,16,10,17,16,4 e1
12,12,17,14,21,5,20,22,24,43 e8
33,12,5,10,14,16,10,17,16,4 e6
15,34,32,30,18,19,14,15,27,4 e4
34,12,5,10,14,16,10,17,16,4 e3
9,14,5,2,32,5,0,9,9,4 e9
9,14,5,2,33,5,0,9,9,4 e8
9,14,5,2,34,5,0,9,9,4 e0
35,12,6,10,14,16,21,17,16,4 e2
12,12,21,21,2,6,7,31,21,22 e8
22,26,17,14,26,23,38,24,34,28 e3
15,28,44,14,9,14,32,22,24,32 e6
15,21,17,32,18,19,14,9,27,4 e6
22,12,21,14,24,23,20,29,40,28 e7
22,26,17,14,26,23,39,24,38,28 e1
15,21,17,33,18,19,14,9,27,4 e6
22,21,17,34,18,23,20,24,36,28 e7
22,26,17,14,26,23,40,24,38,28 e3
9,14,11,2,35,5,0,9,9,4 e5
12,12,21,21,2,6,7,32,21,22 e9
15,28,37,14,23,29,32,22,24,35 e8
15,28,37,14,23,30,32,22,24,35 e0
12,14,11,2,36,5,7,9,9,18 e6
15,28,45,14,9,14,32,22,24,32 e0
12,12,17,14,21,5,20,22,24,44 e4
15,35,32,30,18,19,14,15,27,4 e1
22,12,21,14,24,23,20,29,41,28 e9
12,12,17,14,21,5,20,22,24,45 e6
12,12,17,14,21,5,20,22,24,46 e8
15,28,46,14,9,14,32,22,24,32 e8
15,36,32,30,18,19,14,15,27,4 e5
22,12,21,14,24,23,20,29,42,28 e2
15,37,32,30,18,19,14,15,27,4 e0
36,12,25,13,14,16,21,17,16,4 e1
15,38,32,30,18,19,14,15,27,4 e3
22,26,17,35,26,23,34,24,36,28 e8
22,26,17,36,26,23,34,24,36,43 e9
12,14,11,2,37,5,7,9,9,18 e1
22,26,17,14,26,23,41,24,38,28 e7
12,14,11,2,38,5,7,9,9,18 e4
15,28,47,14,9,14,32,22,24,32 e8
22,26,17,37,26,23,34,24,36,43 e8
12,12,17,14,21,5,20,22,24,47 e7
22,39,32,30,24,23,20,29,42,28 e5
22,40,32,30,24,23,20,29,42,28 e4
12,12,21,21,2,6,7,33,21,22 e6
15,28,48,14,9,14,32,22,24,32 e4
12,12,17,14,21,5,20,22,24,48 e3
37,12,25,13,14,16,21,17,16,4 e3
15,28,37,14,23,31,32,22,24,35 e3
22,28,49,14,24,23,32,29,41,32 e4
22,12,21,14,24,23,20,29,43,28 e9
22,26,17,14,26,23,42,24,38,28 e4
12,14,11,2,39,5,7,9,9,18 e0
22,12,21,14,24,23,20,29,44,28 e0
22,41,32,30,24,23,20,29,42,28 e6
22,26,17,38,26,23,34,24,36,43 e1
27,12,21,21,14,6,7,34,21,22 e9
22,28,50,14,24,23,32,29,41,32 e5
22,12,21,14,24,23,20,29,45,28 e2
22,42,32,30,24,23,20,29,42,28 e4
22,12,21,14,24,23,20,29,46,28 e9
15,14,11,5,40,17,10,9,16,18 e8
27,12,21,21,30,6,7,35,21,22 e8
22,43,32,30,24,23,20,29,42,28 e4
22,28,51,14,24,23,32,29,41,32 e5
22,44,32,30,24,23,20,29,42,28 e2
12,12,17,14,21,5,20,22,24,49 e3
22,26,17,14,26,23,43,24,38,28 e9
12,12,17,14,21,5,20,22,24,50 e2
38,12,25,13,25,16,21,17,16,4 e3
22,26,17,39,34,23,34,24,36,43 e0
15,28,37,14,23,32,32,22,24,35 e6
22,28,52,14,24,23,32,29,41,32 e7
22,26,17,40,34,23,34,24,36,43 e6
22,45,32,30,24,23,20,29,42,28 e0
15,28,37,14,23,33,32,22,24,35 e2
22,46,52,30,24,23,32,29,42,32 e8
22,37,32,30,26,23,44,24,38,28 e2
22,28,46,41,34,23,34,24,36,43 e5
22,37,32,30,26,23,45,24,38,28 e6
22,47,52,30,24,23,32,29,42,32 e7
22,12,21,14,24,23,20,29,47,28 e8
15,14,11,5,41,17,10,9,16,18 e0
22,28,53,14,24,23,32,29,41,32 e0
22,28,54,14,24,23,32,29,41,32 e2
22,37,32,30,26,23,46,24,38,28 e6
22,37,32,30,26,23,47,24,38,28 e7
22,12,21,14,24,23,20,29,48,28 e8
22,45,32,30,26,23,48,29,42,28 e4
22,12,21,14,24,23,20,29,49,28 e8
22,45,32,30,26,23,49,29,42,28 e6
27,12,21,21,30,6,7,36,21,22 e8
22,48,52,30,24,23,32,29,42,32 e8
39,12,25,14,25,23,21,24,35,28 e2
22,45,32,30,26,23,50,29,42,28 e4
22,45,32,30,26,23,51,29,42,28 e9
22,45,32,30,26,23,52,29,42,28 e8
22,12,21,14,24,23,20,29,50,28 e3
22,28,48,42,34,23,34,24,36,43 e3
40,12,25,14,25,23,21,24,35,39 e3
22,28,55,14,24,23,32,29,41,32 e8
15,14,11,5,42,17,10,9,16,18 e9
12,12,17,14,21,5,20,22,24,51 e0
41,12,25,14,25,23,21,24,35,39 e7
22,49,52,30,24,23,32,29,42,32 e4
12,12,17,14,21,5,20,22,24,52 e6
22,12,21,14,24,23,20,29,51,28 e0
22,28,48,43,34,23,34,24,36,43 e1
12,12,21,21,21,6,20,33,24,53 e1
22,28,54,21,24,23,32,33,41,54 e6
22,28,56,14,37,23,32,29,41,32 e2
22,12,21,14,24,23,20,29,52,28 e6
42,12,25,14,25,23,21,24,35,39 e0
22,28,57,14,37,23,32,29,41,32 e8
22,28,54,21,24,23,32,33,41,55 e5
22,28,58,14,37,23,32,29,43,32 e4
22,28,59,14,37,23,32,29,43,32 e8
15,28,37,14,23,34,32,22,24,35 e0
27,12,21,21,30,6,7,37,21,22 e5
15,14,11,5,43,17,25,14,16,18 e3
15,28,37,14,23,35,32,22,24,35 e2
15,14,17,14,44,17,25,22,24,36 e6
22,12,21,14,24,23,20,29,53,28 e2
15,28,37,14,23,36,32,22,24,35 e8
22,28,48,44,34,23,34,24,36,43 e4
15,28,37,14,45,31,32,22,24,36 e3
22,50,52,30,24,23,32,29,42,32 e3
22,45,32,30,26,23,53,29,42,28 e6
22,51,52,30,24,23,32,29,42,32 e6
15,28,37,14,46,31,32,22,24,36 e8
15,28,37,14,47,31,32,22,24,36 e7
22,28,48,45,34,23,34,24,36,50 e4
43,21,25,29,25,23,21,24,35,39 e1
15,28,37,14,48,31,32,22,24,36 e0
15,28,37,14,49,31,32,22,24,36 e0
22,28,54,21,24,23,32,33,41,56 e4
27,21,21,31,30,19,14,38,27,22 e9
22,28,60,14,37,23,32,29,43,32 e0
