# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
35,20,23,12,17,26,20,10,20,15 e5
12,6,20,28,24,14,16,18,21,30 e2
8,4,17,4,9,0,28,8,1,8 e1
24,29,29,20,17,13,13,10,25,15 e4
26,13,27,20,17,31,18,10,25,15 e6
8,4,17,9,12,0,29,8,1,8 e0
16,22,36,20,31,23,13,18,25,44 e6
0,6,15,1,2,0,8,0,37,15 e8
12,6,20,29,24,14,16,18,21,30 e3
26,13,27,20,17,32,18,10,25,15 e4
8,4,17,9,12,0,30,8,1,8 e7
24,28,37,20,31,23,13,18,25,38 e8
29,6,17,19,17,0,24,28,22,29 e6
26,13,27,20,17,33,18,10,25,15 e0
29,6,17,19,17,0,24,29,22,29 e8
16,13,31,20,37,21,17,16,25,15 e8
8,4,17,9,12,0,31,8,1,8 e6
12,6,20,30,24,14,16,18,21,30 e4
12,6,20,31,24,14,16,18,21,30 e6
16,13,31,20,38,24,17,16,25,15 e4
29,6,17,19,17,0,24,30,22,29 e7
0,6,15,1,2,0,8,0,38,15 e1
36,20,23,19,31,26,20,18,23,40 e1
32,30,29,20,17,13,13,10,25,15 e4
37,20,23,19,31,26,25,18,23,40 e6
16,22,36,20,31,23,13,18,25,45 e1
8,4,17,15,12,0,32,8,3,8 e7
24,28,38,20,31,23,13,18,25,38 e0
24,28,39,20,31,23,13,18,25,38 e4
26,13,27,29,24,34,18,18,25,30 e5
0,6,15,1,2,0,8,0,39,15 e3
0,6,15,1,2,0,8,0,40,15 e1
29,6,17,19,17,0,24,31,22,29 e0
16,13,31,20,39,24,17,16,25,15 e3
32,31,29,20,17,28,18,10,25,15 e5
38,20,23,19,31,26,25,18,23,40 e5
32,32,29,20,17,28,18,10,25,15 e1
32,33,36,20,31,28,18,18,25,42 e8
24,28,40,20,31,23,26,18,25,38 e8
32,34,36,20,31,28,18,18,25,42 e0
32,35,36,20,31,28,18,18,25,42 e5
29,6,17,19,17,0,24,32,22,29 e5
16,22,36,20,31,23,13,18,25,46 e6
24,28,41,20,31,23,26,18,25,38 e8
0,6,15,1,2,0,8,0,41,15 e3
16,13,31,20,40,24,17,16,25,15 e6
8,4,17,15,12,0,33,8,3,8 e1
32,36,36,20,31,28,18,18,25,42 e4
12,6,20,32,24,14,16,18,21,30 e7
0,6,15,1,2,0,8,0,42,15 e0
24,28,42,20,31,23,26,18,25,38 e7
0,6,15,1,2,0,8,0,43,15 e3
17,4,17,15,12,0,34,8,3,8 e0
39,20,23,19,31,26,25,18,23,40 e9
0,6,15,1,2,0,8,0,44,15 e7
12,6,20,33,24,14,16,18,21,30 e0
32,37,36,20,31,28,18,18,25,42 e7
17,4,17,15,12,0,35,8,3,8 e8
40,20,23,19,31,26,25,18,23,40 e6
41,20,23,19,31,26,25,18,23,40 e6
24,28,43,20,31,23,26,18,25,38 e7
29,13,27,29,24,35,24,31,25,30 e0
0,6,15,1,2,0,8,0,45,15 e0
0,6,15,1,2,0,8,0,46,15 e5
24,28,39,20,41,24,17,18,25,38 e1
29,13,27,29,24,36,24,31,25,30 e2
24,28,39,20,42,24,17,18,25,38 e8
0,6,15,1,2,0,8,0,47,15 e2
29,13,27,29,24,37,24,31,25,30 e3
16,22,34,34,24,23,16,18,25,30 e9
24,28,39,20,43,24,17,18,25,38 e7
0,6,15,1,2,0,8,0,48,15 e2
32,38,36,20,31,28,18,18,45,42 e1
29,13,27,29,24,38,24,31,25,30 e6
0,6,15,1,2,0,8,0,49,15 e8
32,35,36,20,31,28,18,18,25,47 e0
17,4,17,15,12,0,36,8,3,8 e8
32,39,36,20,31,28,18,18,45,42 e4
16,22,36,35,31,23,16,18,25,44 e6
24,28,39,20,44,24,17,18,25,38 e4
32,35,36,20,31,28,18,18,25,48 e2
24,28,39,20,45,24,17,18,25,38 e1
32,40,36,20,31,28,18,18,45,42 e5
24,28,39,20,46,24,17,18,25,38 e3
29,13,27,29,24,39,24,31,25,30 e4
17,4,17,15,12,0,37,8,3,8 e8
32,41,36,20,31,28,18,18,45,42 e0
32,35,36,20,31,28,18,18,25,49 e3
24,28,39,20,47,24,17,18,25,38 e7
17,22,36,36,31,23,35,18,25,44 e7
0,6,15,1,2,0,8,0,50,15 e7
42,28,39,20,44,26,25,18,25,40 e7
29,13,27,29,24,40,24,31,25,30 e8
24,28,39,20,48,24,17,18,25,38 e4
32,35,36,20,31,28,18,18,44,50 e9
29,6,17,19,17,0,24,33,22,29 e8
43,28,39,20,44,26,25,18,25,40 e9
44,28,39,20,44,26,25,18,25,40 e1
32,35,36,20,31,28,18,18,44,51 e9
45,28,39,20,44,26,25,18,25,40 e8
29,6,17,19,17,0,24,34,22,29 e0
17,4,17,15,12,0,38,8,3,8 e0
29,6,17,19,17,0,24,35,22,29 e3
17,4,17,15,12,0,39,8,7,22 e8
32,35,44,20,31,28,26,18,25,49 e3
29,6,17,19,17,0,24,36,22,29 e7
32,42,36,20,31,28,18,18,45,42 e7
32,43,36,20,31,28,18,18,45,42 e4
17,4,17,15,12,0,40,8,7,22 e5
17,4,17,15,12,0,41,8,7,22 e6
32,44,36,20,31,28,18,18,45,42 e1
24,28,39,20,49,24,17,18,25,38 e8
32,35,36,20,31,28,37,18,44,52 e4
29,13,27,29,24,41,40,31,25,30 e1
24,28,39,20,50,24,17,18,25,38 e4
32,35,45,20,31,28,26,18,25,49 e9
17,4,17,16,12,0,42,8,7,22 e6
17,4,17,16,12,0,43,17,7,22 e2
0,6,15,1,2,0,8,0,51,15 e2
29,28,39,20,51,24,24,33,25,38 e7
32,35,36,20,31,28,37,18,44,53 e3
43,35,39,20,44,28,37,18,44,54 e9
0,6,15,1,2,0,8,0,52,15 e9
32,45,39,20,47,28,18,18,45,42 e2
17,4,17,19,12,0,44,17,7,27 e3
46,28,39,20,44,26,25,18,25,40 e0
47,28,39,20,44,26,25,18,25,40 e9
32,35,46,20,31,28,26,36,25,49 e8
17,22,36,37,31,23,35,18,25,44 e9
43,35,39,20,44,28,37,18,44,55 e4
29,6,17,19,17,0,45,30,22,29 e9
0,6,15,1,2,0,8,0,53,15 e1
29,13,27,29,24,42,40,31,25,30 e7
24,28,39,38,45,24,35,18,25,44 e3
48,28,39,20,44,26,25,18,50,40 e6
46,35,47,20,44,28,26,36,25,49 e9
29,6,17,19,17,0,46,30,22,29 e6
46,35,48,20,44,28,26,36,25,49 e8
32,46,39,20,47,28,18,18,45,42 e8
24,28,39,39,48,24,35,18,25,44 e3
0,6,15,1,2,0,8,0,54,15 e1
24,28,39,40,48,24,35,18,25,44 e1
29,22,36,37,31,43,40,31,25,44 e8
29,6,17,19,17,0,47,30,22,29 e1
46,35,49,20,44,28,26,36,25,49 e3
45,28,39,41,48,26,35,18,25,44 e0
29,22,36,37,31,44,40,31,25,44 e8
32,43,36,20,31,28,24,37,45,42 e7
32,47,39,20,47,28,18,18,45,42 e4
32,43,36,20,31,28,24,38,45,42 e8
29,6,17,19,17,0,48,30,40,29 e9
43,35,39,20,44,28,37,18,44,56 e2
45,28,39,42,48,26,35,18,25,44 e8
46,43,48,20,44,28,26,39,45,49 e9
46,43,48,20,44,28,26,40,45,49 e3
46,35,50,20,44,28,26,36,25,49 e2
43,35,39,20,44,28,37,18,44,57 e2
29,28,39,20,52,24,24,33,25,38 e7
29,6,17,19,17,0,49,30,41,29 e5
32,48,39,20,47,28,18,18,45,42 e8
29,22,36,37,31,45,40,31,54,44 e6
43,35,39,20,44,28,37,18,44,58 e1
29,28,39,20,53,24,24,33,25,38 e3
0,6,15,1,2,0,8,0,55,15 e1
29,22,36,37,31,46,40,31,54,44 e0
49,28,39,20,44,26,46,30,50,40 e1
0,6,15,1,2,0,8,0,56,15 e2
46,43,48,20,44,28,26,41,45,49 e2
46,43,48,20,44,28,26,42,45,49 e7
46,48,51,20,47,28,26,36,45,49 e7
45,28,39,43,48,26,35,18,51,44 e1
46,35,49,44,48,28,35,36,51,49 e1
46,35,49,45,48,28,37,36,51,57 e5
46,35,49,46,48,46,40,36,54,57 e4
29,28,39,20,49,24,50,30,41,38 e8
46,43,48,37,44,44,40,43,45,49 e9
--
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e9
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e8
0,3,0,0,0,0,0,0,0,0 e7
0,1,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e7
0,4,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e1
0,5,0,0,0,0,0,0,0,0 e4
0,1,2,0,0,0,0,0,0,0 e0
0,0,0,0,3,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,2,0 e3
0,1,3,0,0,0,0,0,0,0 e1
0,1,4,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,2,3 e5
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,0,0,0,2,4 e5
0,1,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,1,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,0,2,5 e5
0,0,0,0,4,0,0,0,0,0 e1
0,6,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e2
0,7,0,0,0,0,0,0,0,0 e6
0,1,3,3,0,0,0,0,0,0 e2
0,8,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,4,0,0,0 e2
0,1,6,0,0,0,0,0,2,4 e0
0,0,0,2,0,3,0,0,0,0 e0
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,2,0,4,0,0,0,0 e8
0,1,3,4,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,6 e1
0,0,0,2,0,5,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,7 e5
0,0,0,0,6,0,0,0,0,0 e1
0,0,0,0,7,0,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e2
0,1,7,2,0,5,0,0,2,4 e8
5,0,0,0,0,0,0,0,0,0 e6
0,0,0,2,0,6,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,8,0,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,0 e1
0,0,0,0,0,0,6,0,0,0 e5
6,0,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,4,0 e5
0,0,0,0,9,0,0,0,0,0 e4
0,0,0,0,10,0,0,0,0,0 e3
0,0,0,2,0,7,0,0,0,0 e8
0,2,0,0,0,0,0,4,0,0 e1
0,9,0,0,0,0,0,0,0,0 e0
7,0,0,0,0,0,0,0,0,0 e6
0,0,0,2,0,8,0,0,0,0 e7
0,1,3,5,0,0,0,0,0,0 e4
0,1,8,2,0,5,0,0,2,4 e1
0,0,0,2,0,7,0,0,2,8 e6
0,2,0,0,0,2,0,5,0,0 e3
0,1,9,2,0,5,0,0,2,4 e3
0,1,3,6,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,5,0 e0
0,0,0,0,11,0,0,0,0,0 e1
0,1,3,7,0,0,0,0,0,0 e4
0,10,0,0,0,0,0,0,0,0 e2
0,0,0,0,12,0,0,0,0,0 e1
0,0,0,2,0,7,0,0,2,9 e7
0,0,0,1,0,0,0,0,6,0 e6
0,0,0,0,0,0,7,0,0,0 e5
0,11,0,0,0,0,0,2,0,0 e1
0,0,0,2,0,7,0,0,6,10 e8
8,0,0,0,0,0,0,0,0,0 e5
0,0,0,2,0,7,0,0,6,11 e8
0,0,0,1,3,0,0,0,7,0 e4
9,0,0,0,0,0,0,0,0,0 e3
6,0,0,1,3,0,0,0,8,0 e9
10,0,0,0,0,0,0,0,0,0 e4
11,1,3,7,0,0,0,0,0,0 e2
0,0,0,2,0,9,0,0,0,0 e1
0,12,9,2,0,5,0,2,2,4 e9
12,1,3,7,0,0,0,0,0,0 e6
0,0,0,2,0,10,0,0,0,0 e1
0,1,3,4,0,11,0,0,0,0 e4
0,2,0,0,0,2,0,6,0,0 e4
0,13,9,2,0,5,0,2,2,4 e9
0,1,3,4,0,12,0,0,0,0 e5
0,1,3,4,0,13,0,0,2,6 e7
0,2,0,0,6,2,0,7,0,0 e5
0,1,3,8,0,0,0,0,0,0 e7
9,1,3,9,0,0,0,0,0,0 e0
0,2,0,0,6,2,0,8,0,0 e2
0,14,9,2,0,5,0,2,2,4 e7
6,0,0,1,3,0,0,0,9,0 e6
0,1,10,2,0,5,0,0,2,4 e9
0,2,0,0,6,2,0,9,0,0 e1
0,1,3,4,0,14,5,0,2,6 e4
13,1,3,7,3,0,0,0,9,0 e6
0,0,0,1,0,0,8,0,4,0 e1
0,2,3,4,6,15,5,8,2,6 e2
0,1,11,2,0,5,0,0,2,4 e3
0,2,0,2,6,6,0,10,0,0 e5
0,1,12,2,0,5,0,0,2,4 e1
6,1,3,5,3,0,0,0,10,0 e6
0,15,9,2,0,5,0,2,2,4 e7
9,1,3,10,0,0,0,0,0,0 e3
0,0,0,2,0,7,0,0,6,12 e9
0,0,0,1,0,0,9,0,4,0 e8
0,2,0,2,6,6,0,11,0,0 e9
14,1,3,7,3,0,0,0,9,0 e9
0,2,3,4,6,16,5,8,2,6 e5
9,1,3,11,0,0,0,0,0,0 e6
0,1,3,4,0,12,0,0,6,13 e9
6,1,3,5,3,0,0,0,11,0 e8
9,1,3,12,3,0,0,0,11,0 e8
0,1,3,4,0,12,0,0,6,14 e8
0,1,3,4,0,12,0,0,6,15 e3
0,16,9,2,0,5,0,2,2,4 e2
6,1,3,5,3,0,0,0,12,0 e7
0,0,0,0,13,0,0,0,0,0 e5
9,1,3,13,3,0,0,0,11,0 e9
6,1,3,5,3,0,7,0,13,0 e9
9,1,3,14,3,0,0,0,11,0 e3
0,17,9,2,0,5,0,2,2,4 e4
0,0,0,0,14,0,0,0,0,0 e3
0,0,0,0,15,0,0,0,0,0 e8
6,1,3,5,3,0,7,0,14,0 e5
0,2,0,2,15,6,0,12,0,0 e4
6,18,9,5,3,5,7,2,14,4 e1
0,2,3,4,6,17,5,8,2,6 e2
0,16,9,4,6,18,5,8,2,6 e1
9,16,9,14,6,19,5,8,11,6 e8
0,0,0,1,0,0,10,0,4,0 e8
15,1,3,7,3,0,0,0,9,0 e0
6,1,3,5,3,0,7,0,15,0 e0
0,2,0,2,15,6,0,13,0,0 e8
10,1,3,5,3,0,7,0,16,0 e1
9,16,9,14,6,20,5,8,11,6 e3
9,1,3,15,3,0,0,0,11,0 e3
0,1,3,4,14,12,0,0,6,16 e5
9,16,9,14,6,21,5,8,11,6 e8
0,1,13,2,0,5,0,0,2,4 e5
0,2,0,2,15,6,0,14,0,0 e7
0,2,0,2,15,6,0,15,0,0 e4
0,1,14,2,0,5,0,0,2,4 e0
9,16,9,14,6,22,5,8,11,6 e7
6,19,9,5,3,5,7,2,14,4 e6
9,1,15,15,3,5,0,0,11,4 e4
6,19,9,5,15,6,7,16,14,4 e7
16,1,3,7,3,0,0,0,9,0 e7
9,1,3,11,0,0,11,0,4,0 e8
9,16,9,14,6,22,12,8,11,6 e8
10,1,3,5,3,0,7,0,17,0 e0
10,1,3,5,3,10,7,0,18,0 e8
17,1,3,7,3,0,0,0,9,0 e8
9,16,9,14,6,22,13,8,11,6 e6
9,16,9,14,16,21,5,8,11,6 e2
9,16,9,16,6,20,5,8,11,6 e9
6,20,9,5,3,5,7,2,14,4 e3
6,19,9,5,15,6,7,17,14,4 e3
9,1,16,15,3,5,0,0,11,4 e9
10,1,14,5,3,10,7,0,19,4 e1
9,16,9,14,6,23,5,8,11,6 e1
18,1,3,7,3,0,10,0,9,0 e8
9,16,9,14,6,24,5,8,11,6 e1
19,1,3,7,3,0,10,0,9,0 e2
6,19,9,5,15,6,7,18,14,4 e1
0,1,3,4,14,12,0,0,6,17 e6
9,1,17,15,3,5,0,0,11,4 e3
9,1,18,15,3,5,0,0,11,4 e0
20,2,3,7,15,6,10,13,9,0 e1
6,19,9,5,15,6,7,19,14,4 e9
6,21,9,5,3,5,7,2,14,4 e4
10,1,14,5,3,10,7,0,20,4 e2
6,22,9,5,3,5,7,2,14,4 e1
9,1,19,15,3,5,0,0,11,4 e1
10,19,14,5,15,10,7,20,20,4 e4
10,1,19,15,3,10,7,0,21,4 e6
10,1,19,15,3,10,7,0,22,4 e1
9,16,9,14,6,22,14,8,11,6 e5
9,16,9,17,6,20,5,8,11,6 e0
9,1,20,15,3,5,0,0,11,4 e6
9,16,9,14,6,25,5,8,11,6 e2
9,16,9,14,6,26,5,8,11,6 e9
0,1,3,4,14,12,0,0,6,18 e8
9,1,21,15,3,5,0,0,11,4 e7
9,16,9,14,17,21,5,8,11,6 e1
21,2,17,15,15,6,10,13,11,4 e6
22,2,17,15,15,6,10,13,11,4 e0
9,16,9,14,18,21,5,8,11,6 e7
10,1,19,15,3,10,7,0,23,4 e6
6,23,9,5,3,5,7,2,14,4 e6
23,2,17,15,15,6,10,13,11,4 e8
10,1,19,15,3,10,7,0,24,4 e8
9,16,9,14,6,27,5,8,11,6 e3
9,16,9,14,6,28,5,8,11,6 e1
24,2,17,15,15,6,10,13,11,4 e1
9,16,9,14,6,29,5,8,11,6 e6
9,16,22,15,6,26,5,8,11,6 e9
10,19,14,5,15,10,7,21,20,4 e3
10,19,14,5,15,10,7,22,20,4 e9
9,16,23,15,6,27,5,8,11,6 e4
16,1,3,7,14,12,0,0,9,19 e4
9,16,9,14,19,21,5,8,11,6 e0
10,19,14,5,15,10,7,23,20,4 e0
9,16,9,14,6,30,5,8,11,6 e3
9,23,9,14,6,22,15,8,14,6 e5
9,16,9,14,6,31,5,8,11,6 e4
16,1,3,7,14,12,0,0,9,20 e2
9,24,16,15,3,5,7,2,14,4 e3
9,16,9,18,6,20,5,8,11,6 e6
25,2,17,15,15,6,10,13,11,4 e1
9,25,16,15,3,5,7,2,14,4 e3
9,23,9,14,6,22,16,8,14,6 e7
9,16,9,19,6,20,5,8,11,6 e0
9,26,16,15,6,29,7,8,14,6 e3
10,19,14,5,15,10,7,24,20,4 e1
9,16,9,20,6,20,5,8,11,6 e3
9,16,9,14,6,32,5,8,11,6 e8
10,19,14,5,15,10,7,25,20,4 e2
10,19,14,5,15,10,7,26,20,4 e8
16,23,9,14,14,22,16,8,14,21 e5
9,16,21,15,6,33,5,8,11,6 e3
10,19,14,5,15,10,7,27,20,4 e2
10,19,19,15,15,10,7,25,25,4 e8
10,19,19,15,15,10,7,25,26,4 e3
10,19,19,15,15,10,7,25,27,4 e2
9,25,16,15,20,21,7,8,14,6 e0
10,19,19,15,15,10,7,25,28,4 e2
9,16,21,15,6,34,5,8,11,6 e4
10,19,14,5,15,10,7,28,20,4 e5
9,27,16,15,6,29,7,8,14,6 e0
9,16,21,15,6,35,5,8,11,6 e1
9,23,9,14,6,22,17,8,14,6 e5
9,16,24,15,6,27,5,8,11,6 e4
9,16,25,15,6,27,5,8,11,6 e8
26,2,17,15,15,6,10,13,11,4 e3
9,23,21,15,6,35,18,8,14,6 e9
9,16,21,15,6,36,5,8,11,6 e9
9,23,21,15,6,35,19,8,14,6 e3
10,19,19,15,15,10,7,25,29,4 e1
10,16,21,15,6,37,7,8,23,6 e2
9,16,26,15,6,27,5,8,11,6 e1
9,23,21,21,6,35,19,8,14,6 e2
27,2,17,15,15,6,10,13,11,4 e9
9,23,21,15,6,35,20,8,14,6 e1
9,23,21,15,6,35,21,8,14,6 e5
9,23,21,22,6,35,19,8,14,6 e6
28,16,26,15,15,27,10,13,11,6 e0
29,16,26,15,15,27,10,13,11,6 e6
16,23,9,14,14,22,16,8,14,22 e2
16,23,21,15,14,35,22,8,14,22 e8
16,23,9,14,14,22,16,8,14,23 e8
10,19,14,5,15,10,7,29,20,4 e1
16,23,9,14,14,22,16,8,14,24 e6
9,28,21,15,6,35,21,8,14,6 e3
9,16,27,15,6,28,5,8,11,6 e3
30,16,26,15,15,27,10,13,11,6 e6
16,23,21,15,14,35,23,8,14,22 e1
10,23,21,15,6,38,17,8,23,6 e6
10,23,21,15,6,39,17,8,23,6 e0
10,23,21,15,6,40,17,8,23,6 e0
10,23,21,15,6,41,20,8,23,6 e6
9,25,16,15,21,21,7,8,14,6 e5
9,23,21,23,6,35,19,8,14,6 e4
10,19,14,5,15,10,7,30,20,4 e0
10,19,28,15,15,28,7,28,20,6 e4
16,23,14,14,15,22,16,24,20,25 e0
9,23,21,24,6,35,19,8,14,6 e2
10,23,21,15,6,42,20,8,23,6 e2
10,19,29,15,15,28,7,28,20,6 e5
10,19,19,15,15,10,7,25,30,4 e2
9,29,21,15,6,35,21,8,14,6 e9
9,25,16,15,22,21,7,8,14,6 e8
16,23,14,14,15,22,16,24,20,26 e3
10,19,14,5,15,10,7,31,20,4 e7
9,25,16,15,23,21,7,8,14,6 e5
16,23,21,15,15,35,24,31,20,22 e8
10,19,14,5,15,10,7,32,20,4 e5
10,19,19,15,15,10,7,25,31,4 e3
10,19,30,15,15,28,7,28,20,6 e0
16,23,19,15,15,22,16,25,32,23 e7
9,30,21,15,6,35,21,8,14,6 e2
10,19,31,15,15,28,7,28,20,6 e7
9,25,21,15,24,34,7,8,14,6 e2
10,19,14,5,15,10,7,33,20,4 e6
16,23,21,15,15,35,25,31,20,22 e2
9,23,21,25,6,35,19,8,14,6 e8
16,23,21,15,15,35,26,31,20,22 e7
9,23,21,26,6,35,19,8,14,6 e1
31,16,26,15,15,27,10,13,11,6 e7
16,23,21,15,15,35,27,31,20,22 e0
32,16,26,15,15,27,10,13,11,6 e1
33,16,26,15,15,27,10,13,11,6 e9
9,23,21,27,6,35,19,8,14,6 e6
10,19,32,15,15,28,7,28,20,6 e3
30,25,26,15,25,34,10,13,14,6 e1
9,31,21,15,6,35,21,8,14,6 e2
9,23,21,28,6,35,19,8,14,6 e7
10,19,33,15,15,28,7,28,20,6 e4
10,19,34,15,15,28,7,28,20,6 e1
10,19,14,5,15,10,7,34,20,4 e4
16,23,19,15,15,22,16,25,33,23 e0
16,23,14,14,15,22,16,24,20,27 e9
30,25,26,15,26,34,10,13,14,6 e3
9,23,21,29,6,35,19,8,14,6 e5
10,19,14,5,15,10,7,35,20,4 e0
30,25,26,15,27,34,10,13,14,6 e9
10,19,14,5,15,10,7,36,20,4 e5
30,25,26,15,28,34,10,13,14,6 e1
10,19,14,5,15,10,7,37,20,4 e4
16,23,31,15,15,28,16,28,34,23 e4
16,23,31,15,15,28,16,28,35,23 e3
16,23,14,14,15,22,16,24,20,28 e6
16,23,21,15,15,43,20,24,23,26 e9
34,16,26,15,15,27,10,13,11,6 e1
16,23,21,15,15,44,20,24,23,26 e5
16,23,14,14,15,22,16,24,20,29 e1
16,23,31,15,15,28,16,28,36,23 e8
9,32,21,15,6,35,21,8,14,6 e3
30,25,26,15,29,34,10,13,14,6 e4
10,19,35,15,15,28,7,28,20,6 e8
16,23,21,30,15,35,19,24,20,29 e3
16,23,14,14,15,22,16,24,20,30 e6
10,19,36,15,15,28,7,28,20,6 e4
10,19,14,5,15,10,7,38,20,4 e5
10,19,14,5,15,10,7,39,20,4 e5
32,23,26,15,15,45,20,24,23,26 e3
16,23,31,15,15,28,16,28,37,23 e1
16,33,21,15,15,35,26,31,20,22 e7
16,34,21,15,15,35,26,31,20,22 e7
10,19,37,15,15,28,7,28,20,6 e2
16,23,35,31,15,35,19,28,20,29 e5
32,23,26,15,15,46,20,35,23,26 e5
30,25,26,15,30,34,16,24,20,30 e4
10,19,14,5,15,10,7,40,20,4 e1
16,35,21,15,15,35,26,37,20,22 e4
16,23,21,15,15,35,28,31,20,22 e5
16,23,21,15,15,35,29,31,20,22 e2
32,23,26,15,15,47,20,35,23,26 e7
16,23,35,32,15,35,19,28,20,29 e3
16,23,35,33,15,35,19,28,20,29 e1
16,36,21,15,15,35,26,37,20,22 e5
16,23,31,15,15,28,16,28,38,23 e5
16,23,35,32,15,35,30,31,20,29 e8
16,23,35,32,15,35,31,31,20,29 e5
16,23,14,14,15,22,16,24,20,31 e6
16,37,21,15,15,35,26,37,20,22 e0
10,19,38,15,15,28,7,28,20,6 e6
16,23,31,15,15,28,16,28,39,23 e4
10,19,14,5,15,10,7,41,20,4 e9
10,19,39,15,15,28,7,28,20,6 e3
32,23,26,15,15,48,20,35,23,26 e2
16,23,35,32,15,35,32,31,20,29 e4
10,19,40,15,15,28,7,28,20,6 e7
30,25,26,15,31,34,16,24,20,30 e4
35,16,26,15,15,27,10,13,11,6 e6
34,23,26,15,15,27,16,24,20,32 e5
10,19,41,15,15,28,7,28,20,6 e2
34,23,26,15,15,27,16,24,20,33 e8
16,23,35,32,15,35,33,31,20,29 e2
10,19,42,15,15,28,7,28,20,6 e9
16,23,31,15,15,28,16,28,40,23 e1
16,23,35,34,15,35,19,28,20,29 e9
30,25,26,15,32,34,16,24,20,30 e3
34,23,26,15,15,27,16,24,20,34 e8
34,23,26,15,15,27,16,24,20,35 e8
16,38,21,15,15,35,26,37,20,22 e4
36,16,26,15,15,27,10,13,11,6 e5
16,23,31,15,15,28,16,28,41,23 e9
30,25,26,15,33,34,16,24,20,30 e3
34,23,26,15,15,27,16,24,20,36 e0
32,23,40,15,15,49,20,35,23,26 e4
16,23,35,32,15,35,34,31,20,29 e2
10,19,43,15,15,28,7,28,20,6 e0
30,25,26,15,34,34,16,24,20,30 e1
34,23,37,15,15,28,16,28,20,37 e4
16,23,31,15,15,28,16,28,42,23 e3
37,19,26,15,15,27,10,25,31,6 e2
10,19,44,15,15,28,7,28,20,6 e0
10,19,14,5,15,10,7,42,20,4 e4
16,23,38,35,15,35,19,28,20,29 e0
16,23,38,36,15,35,19,28,20,29 e8
10,19,14,5,15,10,7,43,20,4 e6
38,23,26,27,15,35,19,25,31,6 e4
34,23,35,32,15,35,35,31,20,34 e5
16,23,38,37,15,35,19,28,20,29 e3
39,23,26,27,15,35,19,25,31,6 e2
10,19,14,5,15,10,7,44,20,4 e9
30,25,26,15,35,34,16,38,20,30 e2
34,23,37,15,15,28,16,28,20,38 e3
30,25,26,15,36,34,16,38,20,30 e5
30,25,26,15,37,34,16,38,20,31 e6
32,23,40,15,15,50,20,35,23,26 e4
34,25,26,15,38,34,16,38,20,36 e7
32,23,40,15,15,51,20,35,23,26 e5
30,25,26,15,36,34,16,45,20,30 e3
40,23,26,27,15,35,19,25,31,6 e3
34,25,26,15,39,34,16,38,20,36 e4
32,23,40,15,15,52,20,35,23,26 e9
16,23,38,38,15,35,19,28,20,29 e2
34,25,26,15,40,34,16,38,20,36 e5
16,39,35,32,15,35,34,37,20,29 e3
34,25,26,15,41,34,16,38,20,36 e7
30,25,38,39,34,35,19,28,20,30 e3
34,25,26,15,42,34,16,38,20,36 e0
34,23,35,32,15,35,36,31,20,34 e3
16,40,38,38,15,35,34,37,20,29 e6
16,41,38,38,15,35,34,37,20,29 e0
30,25,38,40,34,35,19,28,42,30 e1
32,23,40,15,15,53,20,35,23,26 e6
32,23,40,15,15,54,20,35,23,26 e3
34,23,37,15,15,28,16,28,20,39 e8
16,23,35,34,15,35,19,28,43,29 e9
34,23,37,15,15,28,16,28,20,40 e1
32,41,40,38,15,55,34,37,23,29 e6
32,25,40,15,36,54,20,46,23,30 e2
40,23,37,27,15,35,19,28,31,41 e6
16,23,35,34,15,35,19,28,44,29 e3
32,41,40,38,15,56,34,37,23,29 e9
40,23,37,27,15,35,19,28,31,42 e7
