# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
11,21,9,16,13,9,27,4,14,20 e2
2,11,12,1,10,10,13,11,17,40 e5
18,3,0,0,0,3,2,0,6,6 e4
0,0,3,24,4,0,8,7,2,10 e9
2,12,6,13,23,10,17,16,5,11 e3
19,3,0,0,0,3,2,0,6,6 e2
2,11,15,1,3,9,16,2,5,11 e1
2,12,6,13,24,10,17,16,5,11 e9
11,3,2,18,10,10,29,23,2,20 e1
6,3,0,1,9,5,13,2,20,11 e9
6,3,0,1,9,5,13,2,21,11 e9
2,11,12,1,10,10,13,11,17,41 e6
2,11,12,1,10,10,13,11,17,42 e4
11,22,9,16,13,9,27,4,14,20 e1
11,3,0,1,0,9,30,4,0,20 e8
11,3,0,1,0,9,31,4,0,20 e4
6,3,0,1,9,5,13,2,22,11 e9
6,9,0,1,9,17,13,2,23,11 e2
11,3,0,1,0,9,32,4,0,20 e6
6,9,2,12,9,17,13,2,24,11 e0
2,12,6,13,25,10,17,16,5,11 e1
6,9,2,12,9,17,13,2,25,11 e0
11,3,2,18,10,10,29,24,2,20 e3
11,3,2,18,10,10,30,25,2,20 e1
2,12,6,13,26,10,17,16,5,11 e7
19,23,9,16,13,9,27,4,14,20 e4
11,3,0,1,0,9,33,4,0,20 e9
11,3,2,18,10,10,30,26,2,20 e0
19,24,9,16,13,9,27,4,14,20 e4
17,9,2,14,0,25,8,2,5,9 e2
6,9,2,12,10,17,13,11,26,27 e9
19,25,9,16,13,9,27,4,14,20 e3
17,9,2,14,0,26,8,2,5,9 e0
2,11,16,1,8,9,16,2,5,11 e0
19,26,9,16,13,9,32,4,14,20 e6
19,27,9,16,13,9,32,4,14,20 e3
11,3,0,1,0,9,34,4,0,20 e3
0,0,3,25,4,0,8,7,2,10 e3
11,12,6,18,27,10,29,24,5,20 e9
17,9,2,14,0,27,8,2,5,9 e3
0,3,3,26,7,5,8,7,2,10 e1
11,3,0,1,0,9,35,4,0,20 e6
19,28,9,16,13,9,32,4,14,20 e4
19,29,9,16,13,9,32,4,14,20 e0
11,12,6,18,28,10,34,24,5,20 e2
2,11,12,1,10,10,13,11,17,43 e1
6,9,2,12,10,17,13,11,27,27 e0
2,11,17,1,8,9,16,2,5,11 e2
11,3,2,18,10,10,30,27,2,20 e5
11,3,2,18,10,10,30,28,2,20 e5
11,12,6,18,29,10,34,24,5,20 e0
11,3,2,18,10,10,30,29,2,20 e8
6,9,2,12,10,17,13,11,28,27 e6
2,11,12,1,10,10,13,11,17,44 e3
11,3,0,1,0,9,36,4,0,20 e1
11,3,2,18,10,10,37,29,2,20 e2
11,12,6,18,30,10,34,24,5,20 e2
19,30,9,16,13,9,32,4,14,20 e2
0,3,3,27,11,5,8,7,2,10 e9
11,12,6,18,31,10,34,24,5,20 e1
11,9,2,12,10,17,26,11,29,27 e7
11,3,2,18,10,10,38,29,2,20 e9
19,31,9,16,13,9,32,4,14,20 e4
11,3,2,18,10,10,30,30,2,20 e1
11,3,2,18,10,10,39,29,2,20 e0
2,11,12,1,10,10,13,11,17,45 e6
19,32,9,16,13,9,32,4,14,20 e4
2,11,18,1,8,9,16,2,5,11 e2
0,3,3,28,11,5,8,7,2,10 e5
11,9,2,12,10,17,26,11,30,27 e0
20,3,0,0,0,3,2,0,6,6 e1
11,12,6,18,32,10,34,24,5,20 e8
19,33,9,16,13,9,32,4,14,20 e6
11,3,2,18,10,10,40,29,2,20 e4
19,34,9,16,13,9,32,4,14,20 e2
21,3,0,0,0,3,2,0,6,6 e6
2,11,12,1,10,10,13,11,17,46 e0
2,11,12,1,10,10,13,11,17,47 e9
2,11,19,1,8,9,16,2,5,11 e8
22,3,0,0,0,3,2,0,7,6 e7
2,11,12,1,10,10,13,11,17,48 e7
11,12,12,18,33,10,34,24,17,47 e8
2,11,20,1,8,9,16,2,5,11 e0
11,12,12,18,34,10,34,24,17,47 e5
23,3,0,0,0,3,2,0,7,6 e6
24,3,0,0,0,3,2,0,7,6 e3
19,35,9,16,13,9,32,4,14,20 e8
11,3,2,18,10,10,41,29,2,20 e5
25,3,0,0,0,3,2,0,7,6 e0
19,31,12,16,13,10,32,11,17,49 e4
17,9,2,14,0,28,8,2,5,9 e3
11,9,2,12,10,17,26,11,31,32 e7
2,11,21,1,8,9,16,2,5,11 e4
11,3,2,18,10,10,30,31,2,20 e2
26,3,0,0,0,3,2,0,7,6 e9
2,11,22,1,8,9,16,2,5,11 e9
17,9,2,14,0,29,8,2,5,9 e9
11,3,2,18,10,10,42,29,2,20 e7
19,36,9,16,13,9,32,4,14,20 e0
11,9,2,12,10,17,28,11,32,32 e7
19,31,12,28,13,10,32,11,17,50 e8
13,3,3,29,11,5,8,7,2,10 e7
27,3,0,0,0,3,2,0,7,6 e7
11,9,2,14,10,24,28,11,33,32 e6
17,9,2,14,0,30,8,2,5,9 e4
11,11,12,14,10,24,28,11,34,41 e3
19,31,12,28,13,10,32,11,17,51 e5
11,11,12,14,10,24,31,11,35,41 e2
11,3,2,18,10,10,43,29,2,20 e5
19,37,9,16,13,9,32,4,14,20 e6
11,12,12,18,34,10,44,29,17,47 e0
17,9,2,14,0,31,8,2,5,9 e6
17,9,2,14,0,32,8,2,5,9 e1
11,12,12,18,35,10,34,24,17,47 e7
19,31,12,28,13,10,32,11,17,52 e7
19,38,9,16,13,9,32,4,14,20 e4
19,25,12,16,13,24,31,11,36,41 e3
19,31,12,28,13,10,32,11,17,53 e2
19,25,12,18,13,24,40,29,37,41 e3
19,31,12,28,13,10,32,11,17,54 e6
19,31,12,28,13,10,32,11,17,55 e6
27,39,9,16,13,9,32,4,14,20 e1
11,12,22,18,34,10,45,29,17,47 e7
2,11,23,1,8,9,16,2,5,11 e4
28,3,0,0,0,3,2,0,7,6 e4
11,12,12,18,36,10,34,24,17,47 e1
19,31,12,28,13,10,32,11,17,56 e7
27,40,9,18,13,10,43,29,14,20 e6
27,41,9,18,13,10,43,29,14,20 e7
19,24,9,30,13,9,27,7,14,20 e8
11,12,12,18,37,10,34,24,17,47 e4
11,3,2,18,10,10,30,32,2,20 e7
11,12,12,18,38,10,34,24,17,47 e9
19,31,12,28,13,10,32,11,17,57 e9
27,42,9,18,13,10,43,29,14,20 e3
27,43,9,18,13,10,43,29,14,20 e1
27,44,12,28,13,10,43,29,17,52 e2
17,11,12,14,10,33,13,11,17,35 e5
17,11,12,14,10,34,13,11,17,35 e7
17,9,2,18,10,32,30,33,5,20 e9
17,11,12,14,10,35,13,11,17,35 e1
19,31,12,28,13,10,32,11,17,58 e2
17,11,12,14,10,36,13,11,17,35 e1
17,11,12,14,10,37,13,11,17,35 e9
19,31,22,28,34,10,46,29,17,51 e8
19,31,22,28,34,10,47,29,17,51 e6
19,31,22,28,34,10,48,29,17,51 e0
29,3,0,0,0,3,2,0,7,6 e3
17,22,12,16,13,38,27,11,17,35 e0
19,31,12,28,13,10,32,11,17,59 e0
27,45,12,28,13,10,43,29,17,52 e4
2,11,24,1,8,9,16,4,5,16 e5
30,3,0,0,0,3,2,0,7,6 e6
27,46,12,28,13,10,43,29,17,52 e5
11,12,12,18,39,10,34,24,17,47 e2
27,47,12,28,13,10,43,32,17,52 e4
27,48,12,28,13,10,43,32,17,52 e4
27,49,12,28,13,10,43,32,17,52 e8
31,9,0,0,0,14,2,2,7,9 e9
32,9,0,0,0,14,2,2,7,9 e1
11,12,12,18,40,10,34,24,17,47 e1
19,24,9,31,13,9,27,7,14,20 e3
17,22,12,16,13,39,27,11,17,35 e5
17,22,12,18,13,40,39,29,17,35 e2
27,50,12,28,13,10,43,32,17,52 e6
33,11,12,1,10,14,13,11,17,36 e5
2,11,25,1,8,9,16,4,5,16 e3
19,24,9,32,13,9,27,7,14,20 e4
19,31,22,28,34,10,49,29,17,53 e2
34,11,12,1,10,14,13,11,17,36 e1
17,22,12,18,13,41,39,29,17,35 e9
17,9,2,18,10,32,30,34,5,20 e5
27,48,12,28,13,10,43,32,17,60 e0
17,22,12,18,13,42,39,29,17,45 e6
11,12,12,18,41,10,34,24,17,47 e5
35,11,12,1,10,14,13,11,17,36 e9
19,31,22,28,34,10,50,29,17,53 e6
27,51,12,28,13,37,43,32,17,52 e6
19,25,12,18,13,24,40,29,38,41 e2
11,12,12,18,42,10,34,24,17,47 e7
2,11,26,1,8,9,16,4,5,22 e1
2,11,27,1,8,9,16,4,5,22 e3
27,48,12,28,13,10,43,32,17,61 e5
17,22,12,18,13,43,39,29,17,45 e5
27,52,12,28,13,37,43,32,17,52 e5
17,22,12,18,13,44,39,29,17,45 e6
19,25,12,18,13,24,40,29,39,46 e4
17,22,12,18,13,45,39,29,17,48 e1
19,25,21,18,13,24,40,29,40,46 e0
19,24,17,33,13,9,27,7,14,20 e4
27,48,12,28,43,10,43,32,17,61 e4
17,22,12,18,13,46,39,29,17,48 e2
19,25,23,18,13,24,40,29,41,46 e0
27,52,12,28,44,37,43,32,17,61 e0
19,25,23,18,13,24,40,29,42,46 e9
27,52,12,28,45,37,43,32,17,61 e9
27,52,12,28,46,37,43,32,17,61 e9
17,22,12,18,36,47,39,29,17,48 e5
36,11,12,1,10,14,13,11,17,36 e5
2,11,28,1,10,10,16,11,5,24 e2
10,11,29,1,10,10,16,11,5,24 e9
19,24,17,34,29,10,34,24,14,20 e3
27,53,12,28,13,37,43,32,17,52 e2
17,12,12,18,42,32,34,35,17,47 e7
17,22,12,18,36,48,39,29,17,48 e1
19,25,23,18,13,24,40,29,43,46 e9
17,22,12,18,36,49,39,29,17,48 e1
37,11,12,18,10,14,13,22,17,36 e4
17,12,12,18,42,32,34,36,17,47 e7
27,52,12,28,47,37,43,32,17,61 e9
27,48,12,28,13,10,43,32,17,62 e6
27,48,12,28,13,10,43,32,17,63 e7
27,48,12,28,13,10,43,32,17,64 e7
27,54,12,28,13,37,43,32,17,52 e1
30,55,12,28,13,37,43,32,17,52 e1
38,11,12,18,10,14,13,22,22,36 e1
30,56,12,28,13,37,43,32,17,52 e1
30,57,12,28,13,37,43,32,17,52 e9
19,25,23,18,13,24,40,29,44,46 e5
19,31,22,28,34,10,51,29,17,53 e8
10,11,30,1,10,10,16,11,5,24 e5
30,58,12,28,13,37,43,32,17,52 e2
19,31,22,28,36,50,47,29,17,51 e8
10,11,31,8,10,10,16,14,5,24 e8
19,24,17,35,29,10,34,24,14,20 e1
27,52,12,28,48,37,43,32,17,61 e1
19,31,22,28,36,51,47,29,17,51 e8
27,48,12,28,13,10,43,32,17,65 e5
30,59,12,28,13,37,43,32,17,52 e3
27,52,12,28,49,37,43,32,17,61 e7
39,11,12,18,10,14,13,22,22,36 e2
27,46,22,28,36,52,47,29,17,52 e2
27,54,23,28,13,37,43,32,45,52 e6
30,59,12,28,42,37,43,37,17,52 e8
10,11,32,8,10,10,16,14,5,24 e7
40,11,12,25,10,14,13,22,22,36 e9
27,52,12,28,50,37,43,32,17,61 e8
27,54,23,28,13,37,43,32,46,52 e6
10,11,33,8,10,10,16,14,5,24 e3
27,52,12,28,51,37,43,32,17,61 e6
27,52,12,28,52,37,43,32,17,61 e3
27,48,32,28,13,10,43,32,17,66 e0
19,24,17,36,29,10,34,24,14,20 e8
19,31,22,28,34,10,52,29,17,53 e6
30,60,12,28,13,37,43,32,17,52 e9
30,59,12,28,42,37,43,38,17,52 e5
27,54,23,28,13,37,43,32,47,52 e0
27,46,22,28,36,53,47,29,17,52 e6
10,11,34,8,10,10,16,14,5,24 e3
30,59,12,28,42,37,43,39,17,52 e7
27,46,22,28,36,54,47,29,17,52 e6
27,48,32,28,13,10,43,32,17,67 e5
27,54,23,28,53,37,43,32,47,61 e4
34,46,22,28,36,55,47,29,17,52 e6
30,59,12,28,52,37,43,40,17,61 e7
27,54,23,28,54,37,43,32,47,61 e7
27,54,23,28,13,37,43,32,48,52 e3
19,31,22,28,34,10,53,29,17,53 e5
19,31,22,28,34,10,54,29,17,53 e5
27,54,23,28,55,37,54,32,47,61 e2
30,61,12,28,13,37,43,32,17,52 e6
19,31,22,28,34,10,55,29,17,53 e1
41,11,12,25,10,14,13,22,22,36 e3
27,42,22,28,34,10,56,29,17,53 e4
10,11,35,8,10,10,16,14,5,24 e9
27,42,22,28,34,24,57,29,38,53 e6
30,59,17,36,52,37,43,41,17,61 e7
30,59,17,36,52,37,43,42,17,61 e5
34,46,22,28,36,56,47,29,17,52 e5
27,54,23,28,56,37,54,32,47,61 e7
30,59,17,36,52,37,43,43,17,61 e9
27,52,22,28,49,37,58,32,38,61 e6
27,54,23,28,34,37,51,32,49,53 e3
30,59,17,36,52,37,43,44,17,61 e2
27,54,23,28,57,37,54,32,47,61 e7
19,24,17,37,29,10,34,24,14,20 e6
10,18,36,8,13,10,20,14,14,24 e6
20,24,17,38,29,10,34,24,14,20 e4
10,18,37,8,13,10,20,14,14,24 e3
41,54,23,28,34,37,51,32,50,53 e8
30,60,32,28,13,37,43,32,17,68 e0
20,24,17,39,29,10,34,24,14,20 e5
30,60,32,36,52,37,43,43,17,69 e1
41,54,37,28,34,37,51,32,51,53 e0
34,52,22,28,49,56,59,32,38,61 e5
30,59,22,36,52,37,53,45,17,61 e4
42,11,12,25,10,14,13,22,22,36 e4
10,18,38,8,13,10,20,14,14,24 e3
34,46,22,28,36,57,47,29,17,52 e8
34,52,22,28,49,56,60,32,38,61 e7
15,18,39,8,13,10,20,14,14,24 e1
34,52,38,28,49,56,61,32,38,61 e1
30,60,32,36,52,37,43,43,17,70 e0
27,54,23,28,58,37,54,32,47,61 e8
15,18,40,8,13,10,20,14,14,24 e3
30,62,12,28,13,37,43,32,17,52 e6
30,60,32,36,52,37,43,43,17,71 e8
41,54,37,28,34,37,51,32,52,53 e5
30,63,12,28,13,37,43,32,17,52 e3
30,64,12,28,13,37,43,32,17,52 e1
34,52,38,28,49,56,62,32,38,61 e2
43,11,12,25,10,14,13,22,22,36 e0
15,18,41,8,13,10,20,14,14,24 e0
34,52,38,28,49,56,63,32,38,61 e4
42,59,22,36,52,37,53,46,22,61 e7
42,59,22,36,52,37,53,47,22,61 e8
34,60,32,36,52,57,47,43,17,72 e4
42,59,22,36,52,37,53,48,22,61 e2
15,18,42,8,13,10,20,14,14,24 e6
41,63,37,28,34,37,51,32,53,53 e7
30,65,12,28,13,37,43,32,17,52 e8
27,54,23,28,59,37,54,32,47,61 e1
42,59,42,36,52,37,53,49,22,61 e8
34,52,38,28,49,56,64,32,38,61 e1
15,18,43,8,13,10,20,14,14,24 e2
44,31,12,28,13,14,32,22,22,56 e2
41,63,37,28,34,37,51,32,54,53 e5
27,54,23,28,60,37,54,32,47,61 e4
42,59,42,36,52,37,53,50,22,61 e1
30,66,12,28,13,37,43,32,17,52 e3
34,52,38,28,49,56,65,32,38,61 e4
45,31,12,28,13,14,32,22,22,56 e6
34,67,38,28,49,56,65,32,38,61 e0
34,52,38,28,49,56,66,32,38,61 e9
15,18,44,8,13,10,20,14,14,24 e0
34,52,38,28,49,56,67,32,38,61 e1
34,46,34,28,36,58,47,29,17,52 e4
20,24,17,40,29,10,34,24,14,20 e5
27,54,44,28,61,37,54,32,47,61 e5
42,59,42,36,52,37,53,51,22,61 e2
34,52,40,28,49,56,68,32,38,61 e7
42,59,42,36,52,37,53,52,22,61 e9
34,52,40,28,49,56,69,32,38,61 e2
34,52,40,28,49,56,70,32,38,61 e2
34,46,34,28,36,59,47,29,17,52 e4
27,54,44,28,62,37,54,32,47,61 e4
41,63,37,28,34,37,51,32,55,53 e8
27,54,44,28,63,37,54,32,47,61 e5
34,60,32,36,52,57,47,43,17,73 e3
20,24,17,41,29,10,34,24,14,20 e0
41,63,37,28,34,37,51,32,56,53 e7
42,59,42,36,52,37,53,53,22,61 e5
42,59,43,36,52,37,53,54,22,61 e3
27,41,17,42,29,10,43,29,14,20 e6
34,46,34,39,36,60,47,29,17,52 e9
34,60,38,36,52,57,66,43,38,74 e0
27,54,44,28,64,37,54,32,47,61 e2
41,63,37,40,34,37,51,32,57,53 e4
34,68,38,28,49,56,65,32,38,61 e0
41,63,40,40,49,56,70,32,58,61 e5
41,63,40,40,49,56,70,32,59,61 e6
27,54,44,28,65,37,54,32,47,61 e3
15,18,45,8,13,10,20,14,14,30 e0
34,52,40,28,49,56,71,32,38,61 e1
34,69,38,28,49,56,65,32,38,61 e9
27,41,17,43,29,10,43,29,14,20 e5
41,63,40,40,49,56,70,32,60,61 e3
34,52,40,28,49,56,72,32,38,61 e0
27,54,44,28,66,37,54,32,47,61 e0
45,70,38,28,49,56,65,32,38,61 e9
34,46,34,39,36,61,47,29,17,52 e6
45,71,38,28,49,56,65,32,38,61 e5
34,52,40,28,49,56,73,32,38,61 e3
34,60,38,36,52,57,66,43,38,75 e9
34,52,40,28,49,56,74,32,38,61 e5
45,72,38,28,49,56,65,32,38,61 e7
27,54,44,28,67,37,54,32,47,61 e9
45,73,42,36,52,56,65,51,38,61 e6
34,52,38,39,49,62,63,32,38,61 e8
41,63,40,40,49,56,70,32,61,61 e7
27,41,17,44,29,10,43,29,14,20 e1
27,54,44,28,68,37,54,32,47,61 e1
15,18,46,8,13,10,20,14,21,30 e9
34,52,38,39,49,63,63,32,38,61 e6
15,18,47,8,13,10,20,14,21,30 e5
15,18,48,8,13,10,20,14,21,30 e0
27,54,44,28,69,37,54,32,47,61 e5
45,74,42,36,52,56,65,51,38,61 e9
34,60,38,36,52,57,66,43,38,76 e9
45,72,38,36,52,57,66,43,38,77 e2
27,41,17,45,29,10,43,29,14,20 e3
15,18,49,8,13,10,20,14,21,30 e4
15,18,50,13,26,10,20,16,21,30 e6
27,41,17,46,29,10,43,29,14,20 e0
34,52,38,39,49,64,67,32,38,61 e4
34,54,44,39,62,65,67,32,47,61 e8
45,75,42,36,52,57,65,51,38,73 e0
45,72,38,36,52,57,66,43,38,78 e3
41,63,40,40,49,56,70,32,62,61 e0
27,41,17,47,29,36,43,29,17,35 e0
27,41,17,48,29,36,43,29,17,35 e3
34,52,40,28,49,56,75,32,38,61 e9
17,18,51,14,26,28,20,16,21,30 e8
17,18,52,14,26,28,20,16,21,30 e1
45,76,42,36,52,57,65,51,38,73 e4
27,41,17,49,29,36,43,29,17,35 e8
46,31,12,28,13,14,32,22,22,56 e3
45,77,42,36,52,57,65,51,38,73 e9
41,63,44,39,62,66,67,32,55,61 e3
41,63,44,39,62,67,67,32,55,61 e1
41,63,40,40,49,56,70,32,63,61 e4
41,63,44,39,62,68,67,43,55,75 e3
45,78,42,36,52,57,65,51,38,73 e3
34,52,40,28,49,56,76,32,38,61 e8
34,52,40,28,49,56,77,32,38,61 e4
42,68,43,36,52,56,65,55,38,61 e5
45,74,42,36,52,57,66,51,38,79 e2
45,76,42,40,52,57,70,51,64,73 e1
34,52,40,28,49,56,78,32,38,61 e6
47,31,12,28,13,14,32,22,22,56 e1
45,74,42,45,52,57,66,51,38,80 e3
27,41,25,50,29,36,43,29,17,35 e4
30,58,25,51,29,37,43,32,17,52 e8
45,79,42,36,52,57,65,51,38,73 e8
42,68,43,36,52,56,65,56,38,61 e5
19,37,53,16,26,28,32,16,21,30 e6
34,52,40,28,49,56,79,32,38,61 e9
28,37,54,16,26,28,32,16,21,30 e9
45,74,42,45,52,57,66,51,38,81 e8
42,68,43,36,52,56,65,57,38,61 e8
28,37,55,16,26,28,32,16,21,30 e6
34,52,40,28,49,56,80,32,38,61 e4
30,58,25,52,29,37,43,32,17,52 e8
34,52,40,28,49,56,81,32,38,61 e8
41,63,44,39,62,69,67,43,55,75 e6
42,68,43,36,52,56,76,58,38,61 e1
27,54,44,28,70,37,54,32,47,61 e7
27,54,44,28,71,37,54,32,47,61 e9
34,52,40,28,49,56,82,32,38,61 e4
45,74,42,45,52,57,66,51,38,82 e0
48,31,12,28,13,14,32,22,22,56 e0
41,63,44,39,62,70,67,43,55,75 e9
45,80,42,36,52,57,65,51,38,73 e2
30,58,25,53,29,37,43,32,17,52 e8
45,74,42,45,52,57,66,51,38,83 e7
41,63,44,39,62,71,67,43,55,75 e7
45,76,42,40,52,57,70,51,65,73 e6
30,58,25,54,29,37,43,32,17,52 e8
41,63,44,39,62,72,67,43,55,75 e0
28,37,56,16,26,28,32,16,21,30 e0
45,74,43,45,52,57,76,59,38,83 e2
49,31,12,28,13,14,32,22,22,56 e1
45,74,44,45,62,67,67,51,55,84 e0
50,31,12,28,13,14,32,22,22,56 e5
45,74,43,45,52,57,76,60,38,83 e6
45,76,42,40,52,57,70,51,66,73 e8
51,31,12,28,37,14,34,24,22,56 e2
30,59,25,55,42,37,43,38,17,52 e1
30,59,25,56,42,37,43,38,17,52 e2
34,52,40,28,49,56,83,32,38,61 e8
28,37,57,16,26,28,32,16,21,30 e7
47,81,42,36,52,57,65,51,38,73 e6
45,74,43,45,52,57,76,61,38,83 e2
45,74,43,45,52,57,76,62,38,83 e9
45,76,42,40,52,57,70,51,67,73 e1
45,76,42,40,52,57,70,51,68,73 e8
27,54,44,28,72,37,54,32,47,61 e3
28,37,58,28,34,28,48,29,21,51 e5
47,82,42,36,52,57,65,51,38,73 e2
45,74,43,45,52,57,76,63,38,83 e2
28,37,59,28,34,28,48,29,21,51 e0
27,54,44,28,73,37,54,32,47,61 e0
45,74,43,45,52,57,76,64,38,83 e7
45,74,43,45,52,57,76,65,38,83 e0
45,74,43,45,52,57,76,66,38,83 e6
30,59,25,57,42,37,43,38,17,52 e1
41,63,44,39,62,73,67,43,55,75 e7
27,54,44,28,74,37,54,32,47,61 e0
45,74,43,45,52,57,76,67,38,83 e6
27,54,44,28,75,37,54,32,47,61 e4
45,74,44,53,62,67,67,51,55,85 e3
27,54,44,28,76,37,54,32,47,61 e0
30,59,25,58,42,37,43,38,17,52 e3
45,74,43,45,52,57,76,68,38,83 e2
41,63,44,39,62,74,67,43,55,75 e7
52,31,12,28,37,43,39,29,22,56 e1
34,52,40,28,49,56,84,32,38,61 e8
30,60,32,59,52,37,43,43,17,71 e1
45,76,42,40,52,57,70,51,69,73 e0
28,37,60,28,34,28,48,29,21,51 e4
45,74,44,53,62,67,76,66,55,86 e9
45,74,43,45,52,57,76,69,38,83 e0
27,54,44,28,77,37,54,32,47,61 e2
27,54,44,28,78,37,54,32,47,61 e8
30,60,32,60,52,37,43,43,17,71 e7
47,83,56,36,52,57,65,51,38,73 e2
30,60,32,61,52,37,43,43,17,71 e6
45,74,44,45,62,74,76,70,55,83 e0
41,63,44,39,62,75,67,43,55,75 e0
27,54,44,28,79,37,54,32,47,61 e9
34,52,40,28,49,56,85,32,38,61 e3
28,49,61,28,34,28,48,32,21,52 e1
28,49,62,28,34,28,48,32,21,52 e3
53,31,12,28,37,49,39,29,22,56 e2
47,84,56,36,52,57,65,51,38,73 e2
27,54,44,28,80,37,54,32,47,61 e2
47,85,56,36,52,57,65,51,38,73 e9
34,52,40,28,49,56,86,32,38,61 e9
28,49,63,32,34,28,48,32,21,52 e3
47,86,56,36,52,57,65,51,38,73 e1
45,74,44,45,62,74,76,71,55,83 e9
45,76,42,40,52,57,70,51,70,73 e2
45,74,44,45,77,74,76,72,55,83 e2
45,74,44,45,77,74,76,73,55,83 e4
28,49,64,32,34,28,48,32,21,52 e2
41,63,44,39,62,76,67,43,55,75 e0
41,63,44,39,62,77,67,43,55,75 e1
45,74,44,45,77,74,76,74,55,83 e8
30,60,32,62,52,37,43,43,17,71 e9
27,54,44,28,81,37,54,32,47,61 e4
47,87,56,36,52,57,65,51,38,73 e7
45,74,44,53,62,67,76,66,55,87 e1
30,60,32,63,52,37,43,43,17,71 e2
34,52,55,28,49,56,87,32,38,61 e9
28,49,65,32,34,28,50,32,21,53 e8
54,31,12,28,37,49,39,29,22,56 e6
34,52,55,28,49,56,88,32,38,61 e2
47,88,56,39,62,76,67,51,55,75 e5
28,49,66,32,34,46,50,32,21,53 e9
45,74,44,45,82,57,76,68,47,83 e1
45,74,44,45,62,78,67,51,55,82 e3
55,31,22,28,37,51,47,29,22,56 e1
45,74,44,53,62,67,76,66,55,88 e7
45,76,57,40,52,57,70,51,71,73 e2
34,54,55,28,71,56,89,32,47,61 e2
34,54,55,28,73,56,90,32,47,61 e8
34,54,55,28,73,56,91,32,47,61 e8
28,52,67,32,46,46,50,32,21,61 e2
45,74,44,45,83,57,76,68,47,83 e0
30,60,32,64,52,37,43,43,17,71 e8
45,74,44,45,77,74,76,75,55,83 e8
45,74,44,45,84,57,76,68,47,83 e6
45,76,57,40,52,57,70,51,72,73 e2
45,74,44,53,62,67,76,66,55,89 e6
47,87,56,45,85,57,76,68,47,83 e1
45,76,57,40,52,57,70,51,73,73 e1
28,52,68,32,46,46,50,32,21,61 e6
45,74,44,45,62,79,67,51,55,82 e9
56,31,22,28,37,51,47,29,22,56 e8
28,52,69,32,46,46,50,32,21,61 e1
45,76,57,45,52,57,76,62,74,83 e2
45,74,44,45,81,80,67,51,55,82 e2
45,74,44,45,77,74,76,76,55,83 e0
45,74,44,45,81,81,67,51,55,82 e9
45,74,44,45,81,82,67,51,55,82 e2
45,74,44,45,81,83,67,51,55,82 e5
41,63,55,39,73,75,92,43,55,75 e7
30,60,32,65,52,37,43,43,17,71 e4
45,74,44,45,77,74,76,77,55,83 e1
45,76,57,45,52,57,76,62,75,83 e1
45,74,44,45,77,74,76,78,55,83 e7
30,60,32,66,52,37,43,43,17,71 e3
28,52,70,32,46,46,50,32,21,61 e3
45,74,44,45,77,74,76,79,55,83 e3
57,54,23,28,37,51,47,32,46,56 e5
45,74,55,45,77,74,88,80,55,83 e1
47,89,56,39,62,76,67,51,55,75 e1
47,87,56,45,86,57,76,68,47,83 e9
47,87,56,45,87,57,76,68,47,83 e3
45,74,44,53,62,67,76,66,55,90 e2
47,87,56,45,88,57,76,68,47,83 e8
30,60,32,67,52,37,43,43,17,71 e2
45,74,44,45,81,84,67,51,55,82 e7
58,54,23,28,37,51,47,32,46,56 e0
41,63,55,39,73,75,93,43,55,75 e3
28,52,71,32,46,46,50,32,21,61 e4
59,54,23,28,37,51,47,32,46,56 e7
45,74,55,45,77,74,88,81,55,83 e0
45,74,44,45,81,85,67,51,55,82 e1
60,54,23,28,37,51,47,32,46,56 e1
61,54,23,28,37,51,47,32,46,56 e3
41,63,55,39,73,75,94,43,55,75 e0
47,87,56,45,89,57,76,68,47,83 e3
30,60,32,68,52,37,43,43,17,71 e1
45,74,44,45,81,86,67,51,55,82 e8
45,74,44,53,62,67,76,66,55,91 e2
45,74,44,53,62,67,76,66,55,92 e1
47,87,56,45,90,57,76,68,47,83 e4
47,90,56,39,62,76,67,51,55,75 e8
30,60,32,69,52,37,43,43,17,71 e3
45,74,55,67,77,74,88,82,55,83 e9
59,87,56,45,91,57,76,68,47,83 e6
45,74,44,45,81,87,67,51,55,82 e9
45,74,44,53,62,67,76,66,55,93 e4
45,74,44,45,81,88,67,51,55,82 e5
30,60,32,70,52,37,43,43,17,71 e8
30,60,32,71,52,37,43,43,17,71 e2
45,74,44,45,81,89,67,51,55,82 e9
59,87,56,45,92,57,76,68,47,83 e8
43,60,32,72,52,37,43,43,22,71 e6
45,74,44,53,62,67,76,66,55,94 e5
43,60,32,73,52,37,43,43,22,71 e2
43,60,44,74,63,37,54,43,47,71 e4
45,74,55,67,77,74,88,83,55,83 e6
45,74,44,45,81,90,67,51,55,82 e4
47,91,56,39,62,76,67,51,55,75 e1
45,74,55,67,77,74,88,84,55,83 e4
45,74,55,53,73,75,95,66,55,87 e1
45,74,55,53,77,75,96,78,55,87 e9
45,74,55,53,77,75,97,78,55,87 e7
45,74,44,45,81,91,67,51,55,82 e1
36,52,72,32,46,46,50,32,21,61 e8
36,52,73,32,46,46,50,32,21,61 e0
45,74,44,45,81,92,67,51,55,82 e4
62,54,23,28,37,51,47,32,46,56 e0
45,74,44,53,62,67,76,66,55,95 e6
45,76,57,45,52,57,76,62,76,83 e2
