# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,0,0,5,0,0,5,0,0 e8
0,0,0,0,0,5,0,0,0,0 e8
0,0,0,6,0,0,0,0,0,0 e4
0,0,0,0,0,6,0,0,0,0 e4
0,0,0,0,5,0,0,6,0,0 e2
0,2,0,2,0,0,0,0,0,7 e4
0,1,0,0,7,0,0,0,0,0 e7
0,0,0,0,5,0,0,7,0,0 e9
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,5,0,0,8,0,0 e9
0,2,0,2,0,0,0,0,0,8 e4
0,2,0,2,0,1,0,0,0,9 e5
0,0,6,0,0,0,0,0,0,0 e1
0,0,0,0,4,0,6,2,0,0 e3
0,2,4,2,0,1,0,0,0,10 e7
0,0,0,0,0,7,0,0,0,0 e7
0,0,7,0,0,0,0,0,0,0 e2
0,0,0,0,4,0,7,2,0,0 e2
0,0,0,0,5,0,0,9,0,0 e6
0,0,0,7,5,0,0,8,0,0 e3
0,0,0,0,6,0,0,0,6,0 e9
0,0,0,0,6,0,0,0,7,0 e9
0,5,3,0,0,0,0,0,0,0 e3
0,1,0,0,8,0,0,0,0,0 e8
0,0,0,0,4,0,8,2,0,0 e5
0,1,0,0,9,0,0,0,0,0 e7
0,0,0,0,0,8,0,0,0,0 e7
0,6,3,0,0,0,0,0,0,0 e9
0,7,3,0,0,0,0,0,0,0 e1
3,0,0,0,0,0,0,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e8
5,0,0,0,0,0,0,0,0,0 e2
0,8,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,9,0,0,0,0 e0
0,0,0,4,4,0,9,2,0,0 e8
0,9,3,0,0,0,0,0,0,0 e7
0,0,0,8,5,0,0,8,0,0 e2
0,0,0,0,6,0,0,0,8,0 e0
0,2,4,2,0,1,0,0,0,11 e1
0,0,0,0,5,0,0,10,0,1 e8
0,10,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,10,0,0,0,0 e1
0,7,8,0,0,0,0,0,0,0 e1
0,4,0,4,4,0,10,2,0,0 e2
6,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,5,0,0,11,0,1 e7
7,0,0,0,0,0,0,0,0,0 e8
0,2,4,2,0,1,0,0,0,12 e8
8,0,0,0,0,0,0,0,0,0 e9
0,1,0,0,10,0,0,0,0,0 e5
0,0,0,0,0,11,0,0,0,0 e4
0,0,0,0,6,0,0,0,9,0 e5
0,11,3,0,5,0,0,11,0,1 e0
0,0,0,9,5,0,0,8,0,0 e4
9,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,6,0,0,12,9,1 e9
0,7,9,0,0,0,0,0,0,0 e3
0,12,3,0,5,0,0,11,0,1 e6
0,1,0,0,10,12,0,0,0,0 e4
0,0,0,0,6,0,0,0,10,0 e7
0,1,0,0,11,0,0,0,0,0 e7
0,0,0,0,6,0,0,13,9,1 e5
0,1,0,0,10,13,0,0,0,0 e6
0,7,10,0,0,0,0,0,0,0 e4
0,13,3,0,5,0,0,11,0,1 e9
0,7,11,0,0,0,0,0,0,0 e8
0,2,4,2,0,4,0,0,0,13 e6
0,4,0,4,5,0,11,7,0,0 e4
0,0,0,0,6,0,0,0,11,0 e5
0,0,0,0,6,0,0,14,9,1 e6
0,0,0,0,6,0,0,15,9,1 e6
0,1,0,0,12,0,0,0,0,0 e2
0,12,3,0,6,0,0,11,12,1 e6
0,7,12,0,6,0,0,14,9,1 e4
0,0,0,0,6,0,0,16,9,1 e7
0,2,4,2,0,4,0,0,0,14 e4
0,1,0,0,10,14,0,0,0,0 e8
0,14,3,0,5,0,0,11,0,1 e0
0,1,0,0,13,0,0,0,0,0 e2
0,12,3,0,6,0,0,11,13,1 e5
0,7,13,0,6,0,0,14,9,1 e7
0,0,0,10,5,0,0,8,0,0 e8
10,0,0,0,0,0,0,0,0,0 e1
0,1,0,0,14,0,0,0,0,0 e3
0,2,4,2,4,4,7,2,0,15 e3
11,0,0,0,0,0,0,0,0,0 e0
11,1,0,0,10,15,0,0,0,0 e8
0,0,0,0,6,0,0,17,9,1 e6
0,0,0,11,5,0,0,8,0,0 e2
0,15,3,0,5,0,0,11,0,1 e3
12,0,0,0,0,0,0,0,0,0 e9
13,0,0,0,0,0,0,0,0,0 e0
0,16,3,0,5,0,0,11,0,1 e3
0,12,3,0,6,0,0,11,14,1 e2
14,0,0,0,0,0,0,0,0,0 e6
0,1,0,0,15,0,0,0,0,0 e9
15,0,0,0,0,0,0,0,0,0 e4
0,12,3,0,6,0,0,11,15,1 e1
0,7,14,0,6,0,0,14,9,1 e2
0,0,0,12,5,0,0,8,0,0 e5
0,0,0,13,5,0,0,8,0,0 e4
0,17,3,0,6,0,0,13,9,1 e1
0,0,0,0,6,0,0,18,9,1 e0
0,18,11,0,6,0,0,13,9,1 e1
16,0,0,0,0,0,0,0,0,0 e7
17,0,0,0,0,0,0,0,0,0 e2
18,0,0,0,0,0,0,0,0,0 e1
0,19,11,0,6,0,0,13,9,1 e2
11,1,0,0,10,16,0,0,0,0 e4
0,0,0,0,6,0,0,19,9,1 e5
0,0,0,0,6,0,0,20,9,1 e2
11,1,0,0,10,17,0,0,0,0 e0
0,0,0,14,5,0,0,8,0,0 e4
19,0,0,0,0,0,0,0,0,0 e9
0,7,15,0,6,0,0,14,9,1 e5
0,0,0,0,6,0,0,21,9,1 e1
20,0,0,0,6,0,0,18,9,1 e0
0,20,11,0,6,0,0,13,9,1 e2
0,4,0,4,5,0,12,7,0,0 e2
0,2,4,2,11,4,7,2,0,16 e9
0,21,11,0,6,0,0,13,9,1 e0
0,2,4,2,11,4,7,2,0,17 e0
21,0,0,0,6,0,0,18,9,1 e4
16,0,0,15,5,0,0,8,0,0 e3
16,0,0,16,5,0,0,8,0,0 e8
22,0,0,0,6,0,0,20,9,1 e7
0,12,3,0,6,0,0,11,16,1 e7
11,1,0,0,10,18,0,0,0,0 e7
11,1,0,0,10,19,0,0,0,0 e6
0,1,0,0,16,0,0,0,0,0 e9
23,0,0,0,6,0,0,20,9,1 e2
0,7,16,0,6,0,0,14,9,1 e2
0,2,4,2,11,4,7,2,0,18 e1
16,0,0,17,5,0,0,8,0,0 e6
0,4,0,4,5,0,13,7,0,0 e8
0,12,3,0,6,0,0,11,17,1 e9
0,7,17,0,16,0,0,14,9,1 e5
0,22,11,2,11,4,7,13,9,18 e1
0,1,0,0,17,0,0,0,0,0 e9
0,4,0,4,5,0,14,7,0,0 e0
8,4,0,4,5,0,15,7,0,0 e9
0,12,3,0,14,0,0,11,18,1 e0
0,0,0,0,6,0,0,22,9,1 e4
0,0,0,0,6,0,0,23,9,1 e9
0,2,4,12,11,4,7,8,0,19 e2
8,4,0,4,5,0,16,7,0,0 e9
0,23,11,2,11,4,7,13,9,18 e0
0,0,0,0,6,0,0,24,9,1 e4
0,1,0,0,18,0,0,0,0,0 e6
0,7,18,0,16,0,0,14,9,1 e0
0,1,2,0,19,0,0,0,0,0 e1
0,24,11,2,11,4,7,13,9,18 e6
11,1,0,0,10,20,0,0,0,0 e2
0,1,0,0,12,0,0,25,9,1 e5
19,12,3,0,14,0,0,11,19,1 e0
19,12,3,0,14,0,0,11,20,1 e6
0,7,19,0,16,0,0,14,9,1 e6
0,2,4,12,11,4,7,8,0,20 e7
11,1,0,0,10,21,0,0,0,0 e1
11,1,0,0,10,22,0,0,0,0 e1
0,25,11,2,11,4,7,13,9,18 e7
24,7,16,0,6,0,0,20,9,1 e8
25,7,16,0,6,0,0,20,9,1 e6
0,1,0,0,12,0,0,26,9,1 e7
8,4,0,4,5,0,17,7,0,0 e0
0,1,2,0,20,0,0,0,0,0 e5
14,1,0,0,12,0,0,27,9,1 e8
0,2,4,12,11,4,7,8,0,21 e1
16,0,0,18,5,0,0,8,0,0 e3
26,7,16,0,10,20,0,20,9,1 e3
8,4,0,4,5,0,18,7,0,0 e3
0,7,20,0,20,0,0,14,9,1 e6
0,26,11,2,11,4,7,13,9,18 e5
19,12,3,0,14,18,0,11,21,1 e5
14,7,15,0,12,0,0,28,9,1 e1
8,4,0,4,5,0,19,7,0,0 e2
27,7,16,0,10,20,0,20,9,1 e2
0,2,4,12,11,4,7,8,0,22 e2
14,7,15,0,12,0,0,29,9,1 e4
16,0,0,19,6,0,0,21,9,1 e1
14,7,15,0,12,0,0,30,9,1 e8
0,2,4,12,11,4,7,8,0,23 e2
19,12,3,0,14,18,0,11,22,1 e3
27,7,16,12,11,20,7,20,9,24 e5
27,7,16,12,11,20,7,20,9,25 e9
19,25,11,2,14,18,7,13,23,18 e6
0,7,21,0,20,0,0,14,9,1 e8
0,27,11,12,11,4,7,13,9,20 e7
0,1,2,0,21,0,0,0,0,0 e8
11,1,0,0,10,23,0,0,0,0 e2
16,4,0,20,6,0,12,21,9,1 e9
27,7,16,12,11,20,7,20,9,26 e8
0,28,11,12,11,4,7,13,9,20 e6
11,1,0,0,10,24,0,0,0,0 e9
8,4,0,4,5,0,20,7,0,0 e5
11,7,22,0,20,24,0,14,9,1 e3
0,29,11,12,11,4,7,13,9,20 e2
8,4,0,4,5,0,21,7,0,0 e9
0,30,11,12,11,4,7,13,9,20 e0
28,7,16,12,11,20,7,20,9,25 e3
0,1,2,0,22,0,0,0,0,0 e8
11,7,23,0,20,24,0,14,9,1 e0
11,7,24,0,20,24,0,14,9,1 e7
11,7,25,0,20,24,0,14,9,1 e1
21,4,0,21,6,0,12,21,9,1 e7
19,25,11,2,21,18,7,13,24,18 e9
21,12,3,22,6,0,12,21,16,1 e3
19,25,11,2,21,18,7,13,25,18 e0
29,7,16,12,11,20,7,20,9,25 e9
30,7,16,12,11,20,7,20,9,25 e1
11,7,26,0,20,24,0,14,9,1 e7
11,1,0,0,10,25,0,0,0,0 e9
0,1,2,0,23,0,0,0,0,3 e7
21,12,3,23,6,0,12,21,16,1 e2
27,7,16,12,11,20,7,20,9,27 e1
27,7,16,12,11,20,7,20,9,28 e7
19,25,11,2,21,18,7,13,26,18 e1
16,1,0,17,10,26,0,8,0,0 e7
19,25,11,2,21,18,7,13,27,18 e3
8,4,0,4,5,0,22,7,0,0 e2
0,31,11,12,11,4,7,13,9,20 e9
8,4,0,4,5,0,23,7,0,0 e4
31,7,16,12,11,20,7,20,9,25 e9
19,25,11,2,21,18,7,13,28,18 e1
0,1,2,0,24,0,0,0,0,3 e3
27,25,16,12,21,20,7,20,26,29 e7
0,32,11,12,11,4,7,13,9,23 e8
19,25,11,4,21,18,23,13,29,18 e8
0,1,2,5,25,0,0,0,0,3 e7
0,1,2,6,26,0,0,0,0,3 e6
0,2,4,6,27,1,0,0,0,11 e4
0,2,4,6,28,1,0,17,9,11 e0
0,2,4,13,29,1,0,17,9,11 e1
14,7,15,13,30,1,0,30,9,11 e4
14,30,15,13,31,4,7,30,9,20 e0
8,4,0,4,10,13,24,7,0,0 e5
13,4,0,4,10,13,25,7,0,0 e9
13,4,0,4,10,13,26,19,9,1 e3
13,21,11,4,10,13,27,19,9,1 e0
13,21,21,4,20,13,28,19,9,1 e1
13,21,21,4,20,23,29,19,9,1 e2
21,12,3,24,10,19,12,21,16,1 e4
21,12,3,25,10,19,13,21,16,1 e3
21,12,3,26,10,19,14,21,16,1 e0
21,12,3,27,14,19,14,21,20,1 e6
21,12,24,28,20,24,14,21,20,1 e2
19,25,27,2,21,24,7,14,27,18 e3
16,4,0,17,10,27,17,8,0,0 e8
16,4,0,17,10,28,18,8,0,0 e5
16,7,15,16,12,0,0,31,9,1 e9
16,12,15,16,12,0,0,32,17,1 e1
25,12,16,16,12,0,0,33,17,1 e2
25,12,16,16,12,0,20,34,17,1 e6
30,12,16,16,12,20,20,35,17,25 e6
32,7,16,12,24,20,7,20,9,25 e6
--
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e2
1,0,0,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,0,4,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e7
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,1,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,0,2,1,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,5,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,3,1,0,0,0,0 e7
0,0,0,0,0,5,0,3,0,0 e2
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,5,0,4,0,0 e3
0,2,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,5,0,5,0,0 e3
0,2,0,0,0,0,0,0,0,3 e5
4,0,0,0,0,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,4 e9
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,4,1,0,0,0,0 e6
0,0,0,0,0,6,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,5,0,6,0,0 e5
0,0,0,0,0,0,0,0,3,0 e2
0,2,0,0,0,0,0,0,0,5 e9
0,0,0,0,0,7,0,0,0,0 e7
0,0,0,0,0,5,0,7,0,0 e6
5,0,0,0,0,0,0,0,0,0 e2
0,2,0,0,0,7,0,0,0,6 e7
0,0,0,2,5,1,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,4,0 e3
0,0,0,3,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,5,0 e3
0,0,0,0,0,8,0,0,0,0 e8
0,0,0,0,0,0,0,0,6,0 e8
0,0,0,0,0,0,3,0,0,0 e3
6,0,0,0,0,0,0,0,0,0 e3
0,0,0,4,0,0,0,1,0,0 e0
7,0,0,0,0,0,0,0,0,0 e2
8,0,0,0,0,0,0,0,0,0 e7
0,0,0,5,0,0,0,1,0,0 e1
0,0,2,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,7,0 e2
0,0,0,6,0,0,0,1,0,0 e2
8,0,0,0,0,0,4,0,0,0 e3
9,0,0,0,0,0,0,0,0,0 e7
6,0,0,2,6,1,0,0,0,0 e4
0,0,0,0,0,9,0,0,0,0 e7
0,0,0,7,0,0,1,1,0,0 e9
0,0,0,0,0,0,0,0,8,0 e7
0,0,3,0,0,0,0,0,0,0 e1
0,0,0,0,0,10,0,0,0,0 e5
6,0,0,2,7,1,0,0,0,0 e7
10,0,0,0,0,0,0,0,0,0 e5
0,0,0,8,0,0,1,1,0,0 e5
0,4,0,0,0,0,0,0,0,0 e0
0,0,4,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,9,0 e5
11,0,0,0,0,0,0,0,0,0 e9
0,2,0,9,0,0,1,1,0,3 e3
0,0,5,0,0,0,0,0,0,0 e7
6,0,0,2,8,1,0,0,0,0 e1
0,2,0,10,0,0,3,1,0,3 e1
0,0,0,0,0,0,0,0,10,0 e0
8,0,2,0,0,0,5,0,0,0 e0
10,0,0,0,0,11,0,0,0,0 e3
0,0,0,0,0,0,0,0,11,0 e1
8,0,2,0,0,0,6,0,0,0 e8
6,0,0,2,9,1,0,0,0,0 e4
7,2,0,11,0,0,3,1,0,3 e1
7,2,0,12,9,1,3,1,0,3 e6
0,0,0,0,0,5,0,8,3,0 e4
0,0,0,0,0,5,0,9,3,0 e2
6,0,0,2,10,1,0,0,0,0 e8
12,0,0,0,0,0,0,0,0,0 e1
13,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,5,0,10,3,0 e5
10,0,0,0,0,12,0,0,0,0 e3
0,0,0,0,0,0,0,0,12,0 e5
14,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,5,0,11,3,0 e3
0,0,0,0,0,5,0,12,3,0 e8
0,0,0,0,0,0,0,0,13,0 e6
0,0,6,0,0,0,0,0,1,0 e6
15,3,1,0,0,0,0,0,0,0 e9
0,0,7,3,0,0,0,0,1,0 e7
0,5,0,0,0,0,0,0,0,0 e2
7,2,0,13,9,1,3,1,0,3 e7
16,3,1,0,0,0,0,0,0,0 e3
0,2,0,0,0,7,0,0,0,7 e1
8,0,2,0,0,0,7,0,0,0 e7
0,2,0,0,0,7,0,0,0,8 e0
10,0,0,0,0,13,0,0,0,0 e1
17,3,1,0,0,0,0,0,0,0 e1
0,0,8,3,0,0,0,0,1,0 e4
0,2,9,3,0,7,0,0,1,7 e2
8,0,2,0,0,0,8,0,0,0 e3
0,2,0,0,0,7,0,0,0,9 e6
6,0,0,2,11,1,0,0,0,0 e9
6,0,0,2,12,1,0,0,0,0 e3
0,6,0,0,0,0,0,0,0,0 e3
0,5,0,0,0,5,0,13,3,0 e5
0,0,0,0,0,0,0,0,14,0 e4
10,6,0,0,0,14,0,0,0,0 e8
8,0,2,0,0,0,9,0,0,0 e7
0,5,0,0,0,5,0,14,3,0 e9
0,7,0,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,0,0,15,0 e1
8,2,2,14,9,1,8,1,0,3 e0
8,2,2,15,9,1,8,1,0,3 e1
10,6,2,15,9,15,8,1,0,3 e6
0,2,0,0,0,7,0,0,6,10 e1
0,5,0,0,0,5,0,15,3,0 e3
18,3,1,0,0,0,0,0,0,0 e4
19,3,1,0,0,0,0,0,0,0 e3
0,2,0,5,0,7,0,1,6,11 e7
10,6,2,15,9,16,8,1,0,3 e4
10,6,2,15,9,17,8,1,0,3 e2
8,2,2,16,9,1,8,1,0,3 e6
10,6,2,15,9,18,8,1,0,3 e6
20,3,1,0,0,0,0,0,0,0 e0
0,5,0,0,0,5,0,16,3,0 e1
0,0,0,0,0,0,0,0,16,0 e6
8,0,2,0,0,0,10,0,0,0 e8
0,5,0,0,0,5,0,17,3,0 e1
8,2,10,3,0,7,9,0,1,7 e1
8,2,11,3,0,7,9,0,1,7 e7
10,6,2,15,9,19,8,1,0,3 e6
0,5,0,0,0,5,0,18,3,0 e8
0,2,0,5,0,7,0,1,6,12 e5
8,0,2,6,0,0,11,1,0,0 e9
8,2,12,3,0,7,9,0,1,7 e5
8,5,12,3,0,7,9,19,3,7 e6
0,2,0,5,0,7,0,1,6,13 e7
21,3,1,0,0,0,0,0,0,0 e4
10,6,2,15,9,20,8,1,0,3 e4
16,3,2,6,0,0,12,1,0,0 e4
10,6,2,15,9,21,8,1,0,3 e6
8,2,13,3,0,7,9,0,1,7 e4
0,8,0,0,0,0,2,0,0,0 e4
8,2,2,17,9,1,8,1,0,3 e0
0,2,0,5,0,7,0,1,6,14 e1
8,5,12,3,0,7,9,20,3,7 e9
8,2,2,18,9,1,8,1,0,3 e3
20,3,1,5,0,7,0,1,6,15 e1
0,0,8,3,0,0,0,0,17,0 e9
8,2,14,3,0,7,9,0,1,7 e8
0,9,0,0,0,0,2,0,0,0 e0
10,6,12,15,9,20,9,21,3,7 e9
10,6,2,15,9,22,8,1,0,3 e5
5,10,0,0,0,0,2,0,0,0 e2
10,6,12,15,9,20,9,22,3,7 e3
10,6,2,15,9,23,8,1,0,3 e8
8,2,2,19,9,1,8,1,16,3 e9
8,2,15,3,0,7,9,0,1,7 e1
0,0,8,3,0,0,0,0,18,0 e8
8,2,16,3,0,7,9,0,1,7 e4
6,0,0,2,13,1,0,0,9,0 e9
22,3,1,0,0,0,0,0,0,0 e3
8,2,17,3,0,7,9,0,1,7 e0
16,3,2,6,0,0,13,1,0,0 e3
8,2,18,3,0,7,9,0,1,7 e8
6,0,0,2,14,1,0,0,9,0 e0
6,0,0,2,15,1,0,0,9,0 e5
10,6,12,15,9,20,9,23,3,7 e1
8,2,19,3,0,7,9,0,1,7 e0
20,3,1,5,0,7,0,1,6,16 e2
16,3,2,6,0,0,14,1,0,0 e4
20,3,1,5,0,7,0,1,6,17 e9
6,0,0,2,16,1,0,0,9,0 e2
6,0,0,2,17,1,0,0,9,0 e4
5,11,0,0,0,0,2,0,0,0 e9
16,3,2,6,0,7,15,1,0,8 e3
8,2,2,16,18,1,8,1,9,3 e6
23,3,1,0,0,0,0,0,0,0 e1
5,12,0,0,0,0,2,0,0,0 e7
16,3,2,6,0,7,16,1,0,8 e4
22,3,8,3,0,0,0,0,19,0 e2
8,2,20,3,0,7,9,0,1,7 e0
10,6,12,15,9,20,9,24,3,7 e3
10,6,12,15,9,20,9,25,3,7 e8
10,6,2,15,9,24,8,18,3,3 e1
8,2,21,3,0,7,9,0,1,7 e2
10,6,12,15,9,20,9,26,3,7 e9
24,3,1,5,0,7,0,1,6,14 e5
8,2,2,16,19,1,8,1,9,3 e7
5,13,0,0,0,0,2,0,0,0 e5
25,3,16,5,0,7,9,1,6,14 e5
22,3,8,3,0,0,0,0,20,0 e0
10,6,2,15,9,25,8,18,3,3 e3
16,3,2,6,0,7,17,1,0,8 e3
10,6,12,15,9,20,9,27,3,7 e9
16,3,2,6,0,7,18,1,0,9 e9
5,14,0,0,0,0,2,0,0,0 e0
26,3,16,5,0,7,9,1,6,14 e7
27,3,16,6,0,7,13,1,6,14 e4
8,8,2,20,9,1,8,1,16,3 e5
22,3,8,3,0,0,0,0,21,0 e2
8,8,2,21,9,1,8,1,16,3 e8
8,2,22,3,0,7,9,0,1,7 e1
20,3,1,5,0,7,0,1,6,18 e3
8,5,2,16,20,5,8,17,9,3 e2
10,6,2,15,9,26,8,18,3,3 e7
23,3,1,5,0,7,0,1,6,19 e0
16,3,2,6,0,7,19,1,0,9 e6
8,2,23,3,0,7,9,0,1,7 e1
16,3,2,6,0,7,20,1,6,12 e0
5,15,0,0,0,0,2,0,0,0 e7
23,3,1,5,0,7,0,1,6,20 e3
16,3,2,6,0,7,21,1,6,12 e9
16,3,2,6,0,7,22,1,6,12 e2
8,8,2,22,9,1,8,1,16,3 e3
8,2,24,3,0,7,9,0,1,7 e4
22,3,8,6,0,0,14,1,22,0 e4
28,3,16,6,14,7,13,1,9,14 e0
23,8,2,23,9,7,8,1,16,20 e2
10,6,12,15,9,20,9,28,3,7 e9
12,16,0,0,0,0,2,0,0,0 e5
29,3,16,6,14,7,13,1,9,14 e8
30,3,16,6,14,7,13,1,9,14 e1
8,5,15,16,21,7,9,17,9,7 e2
10,6,2,15,9,27,8,18,3,3 e5
12,17,0,0,0,0,2,0,0,0 e0
12,18,0,2,12,1,2,0,0,0 e4
10,6,12,15,9,20,9,29,3,7 e6
10,6,2,15,9,28,8,18,6,13 e3
10,6,2,15,9,29,8,18,6,13 e8
23,3,1,5,0,7,0,1,6,21 e0
31,3,16,6,14,7,13,1,9,14 e5
32,3,16,6,14,7,13,1,9,14 e2
33,3,16,6,15,7,13,1,9,14 e9
22,3,8,6,0,0,14,1,23,0 e2
10,6,12,15,9,20,9,30,3,7 e4
26,3,25,5,0,7,9,1,6,14 e3
31,3,26,6,14,7,13,1,9,14 e0
23,8,2,24,9,7,8,1,16,20 e0
31,3,27,6,14,7,13,1,9,14 e3
8,5,15,16,22,7,9,17,9,7 e8
10,6,2,15,9,30,8,18,6,13 e7
31,3,28,6,14,7,13,1,9,14 e1
12,19,0,2,12,1,2,0,0,0 e2
10,6,12,15,9,20,9,31,3,7 e5
34,3,16,6,15,7,13,1,9,14 e8
12,20,0,2,16,1,2,0,9,0 e2
23,3,1,5,0,7,0,1,6,22 e3
22,3,8,6,0,0,14,1,24,0 e0
10,6,12,15,9,20,9,32,3,7 e5
23,8,2,25,9,7,8,1,16,20 e1
23,3,1,5,0,7,0,1,6,23 e6
31,3,29,6,14,7,13,1,9,14 e4
35,3,16,6,15,7,13,1,9,14 e6
23,8,2,26,9,7,8,1,16,20 e1
23,3,1,5,0,7,0,1,6,24 e3
36,3,16,6,15,7,13,1,9,14 e2
10,6,12,15,9,20,9,33,3,7 e1
10,9,2,15,9,31,8,18,6,13 e3
22,3,8,6,17,1,14,1,25,0 e5
23,6,2,15,9,29,8,18,6,25 e5
23,8,2,27,9,7,8,1,16,20 e8
10,6,12,15,9,20,9,34,3,7 e2
31,3,30,6,14,7,13,1,9,14 e7
22,3,8,6,17,7,17,1,26,8 e9
22,6,12,15,17,20,17,34,27,8 e6
10,12,2,15,9,32,8,18,6,13 e8
22,12,8,15,9,33,8,18,20,13 e4
22,15,8,15,9,34,8,18,20,13 e8
22,15,8,15,9,35,22,18,20,13 e6
12,21,22,3,16,7,9,0,9,7 e0
12,22,22,15,16,20,9,28,9,7 e1
12,23,22,16,22,20,9,28,9,7 e7
23,24,22,16,22,20,9,28,9,23 e1
23,25,22,16,22,20,9,28,9,24 e9
8,13,15,16,23,7,9,17,9,7 e7
8,13,15,22,24,7,9,17,16,7 e7
10,13,15,22,25,27,9,18,16,7 e9
22,13,15,22,26,27,14,18,24,7 e8
16,6,2,15,9,21,23,1,6,12 e1
16,6,13,15,9,21,24,1,6,12 e9
16,6,13,18,9,21,25,1,6,12 e1
30,6,16,18,14,21,26,1,9,14 e4
30,17,16,18,14,21,27,1,9,14 e3
32,6,16,15,14,29,13,18,9,26 e0
32,6,16,15,14,30,13,18,9,27 e6
32,6,16,15,14,30,13,32,9,28 e7
37,11,16,6,15,7,13,1,9,14 e2
38,11,16,6,15,7,13,1,9,18 e2
39,11,16,6,15,7,21,1,9,18 e4
40,19,16,6,15,7,21,1,9,18 e0
41,19,16,6,15,7,21,1,9,22 e7
--
0,0,1,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e4
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e6
1,0,0,0,0,0,0,1,0,0 e8
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,0,4,0,0,0,0,0 e5
1,0,0,0,0,0,0,2,2,0 e3
1,0,0,0,0,0,0,3,2,0 e0
0,0,0,0,5,0,0,0,0,0 e9
0,0,4,0,0,0,0,0,0,1 e7
1,0,0,0,0,0,0,4,2,0 e2
0,0,0,0,0,0,0,0,3,0 e9
2,0,0,0,0,0,0,0,0,2 e8
3,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,0,0,3 e9
0,3,0,0,0,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,3,0 e2
0,0,0,0,0,0,0,0,4,0 e1
4,0,0,0,0,0,0,0,0,2 e2
1,0,0,0,0,0,0,4,2,4 e5
0,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,0 e6
1,0,0,0,0,0,0,4,2,5 e0
1,0,0,0,0,0,0,4,2,6 e7
5,0,0,0,0,0,0,0,0,2 e7
6,0,0,0,0,0,0,0,0,2 e3
1,0,0,0,0,0,0,4,2,7 e1
1,0,0,0,0,0,0,5,2,0 e4
7,0,0,0,0,0,0,0,0,2 e7
0,5,0,0,0,0,0,0,3,0 e8
8,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e7
0,3,0,0,0,0,3,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e2
9,0,0,0,0,0,0,0,0,2 e9
3,6,0,0,0,0,0,0,3,2 e8
10,0,0,0,0,0,0,0,0,2 e2
0,0,5,0,0,0,0,0,0,1 e9
0,0,0,5,3,0,0,0,0,0 e2
3,7,0,0,0,0,0,4,3,7 e2
