# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
17,7,1,14,13,34,0,11,14,7 e1
28,19,18,13,20,18,6,17,15,39 e1
17,7,15,14,13,28,6,30,15,19 e6
11,14,1,11,7,5,0,0,28,10 e9
21,20,1,11,34,18,6,15,5,0 e6
8,7,23,0,12,15,10,8,16,7 e2
11,14,1,11,7,5,0,0,29,10 e2
21,7,15,14,23,28,6,31,15,19 e1
17,23,20,14,13,27,18,22,15,18 e3
8,7,24,0,12,15,10,8,16,7 e9
33,19,18,13,20,18,6,17,15,36 e6
11,5,15,13,7,18,27,17,15,24 e8
17,14,1,11,13,21,0,11,30,10 e7
17,24,20,14,13,27,18,22,15,18 e0
8,7,25,0,12,15,10,8,19,8 e0
21,7,15,14,24,28,6,32,15,19 e9
8,7,26,0,12,15,10,8,19,8 e9
17,14,1,11,13,21,0,11,31,10 e7
21,7,15,14,24,28,6,33,15,19 e9
21,7,15,14,24,28,6,34,15,19 e0
17,25,20,14,13,27,18,23,15,18 e8
21,7,15,14,24,28,6,35,15,19 e4
21,20,1,11,35,18,6,15,5,0 e4
28,19,18,14,24,28,6,33,15,40 e4
21,7,18,26,33,18,6,17,15,31 e9
17,26,20,14,13,27,18,23,15,18 e3
28,19,18,14,24,28,6,33,15,41 e9
17,27,20,14,13,27,18,23,15,18 e5
17,28,20,14,13,27,18,23,22,18 e9
28,19,18,14,24,28,6,33,15,42 e6
21,7,15,14,24,28,6,36,15,19 e0
17,29,24,14,13,27,18,23,22,18 e0
28,19,18,14,24,28,6,33,15,43 e5
21,20,15,14,35,28,6,37,15,19 e6
17,14,1,11,13,21,0,11,32,10 e0
21,20,15,14,35,28,6,38,15,19 e0
21,7,18,27,33,18,6,17,15,31 e6
21,20,1,11,36,18,6,15,5,0 e4
11,5,15,13,7,18,28,17,15,24 e0
21,30,24,14,24,28,18,35,22,19 e3
34,19,18,13,20,18,6,17,15,38 e8
21,20,1,11,37,18,6,15,5,0 e0
21,20,15,14,35,28,6,39,15,19 e6
21,31,24,14,24,28,18,35,22,19 e3
21,20,15,14,35,28,6,40,15,19 e9
21,32,24,14,24,28,18,35,22,19 e6
17,14,1,11,13,21,22,11,33,11 e7
35,19,18,13,20,18,6,17,15,38 e4
8,7,27,0,12,15,10,8,19,8 e2
32,7,15,13,20,18,29,17,15,24 e3
32,7,15,13,20,18,30,17,15,24 e0
21,33,24,14,24,28,18,36,22,19 e4
21,20,18,27,38,18,6,17,15,31 e6
21,20,18,27,39,18,6,17,15,31 e3
32,7,26,13,20,18,31,17,19,24 e6
21,7,18,28,33,18,6,17,15,31 e1
21,7,18,29,33,18,6,17,15,31 e0
17,7,1,14,13,35,0,11,14,7 e0
32,7,26,13,20,18,32,17,19,24 e3
21,34,24,14,24,28,18,36,22,19 e7
8,7,28,0,12,15,10,8,19,8 e5
21,7,18,30,33,18,6,17,15,31 e4
36,19,18,13,20,18,6,17,15,38 e2
17,14,21,11,13,21,22,11,34,11 e7
21,7,18,31,33,28,6,29,15,31 e1
21,7,18,32,33,28,6,29,15,31 e9
28,20,18,27,39,28,6,33,15,44 e3
21,7,18,33,33,28,6,29,15,31 e9
32,7,26,13,20,18,33,17,19,24 e7
17,14,21,11,13,21,22,11,35,11 e5
21,20,18,28,35,28,6,41,15,31 e3
11,7,29,13,12,18,10,17,19,28 e2
21,7,18,34,33,28,6,29,15,31 e7
17,7,1,14,13,36,0,11,18,8 e9
21,20,18,28,35,28,6,42,15,31 e9
21,20,18,27,40,18,6,17,15,31 e0
32,7,26,13,20,18,34,17,19,24 e6
11,7,30,13,12,18,10,17,19,28 e1
37,19,18,13,20,18,27,17,15,38 e7
21,20,18,27,41,18,6,17,15,31 e4
28,20,18,27,39,28,6,33,15,45 e8
17,14,21,11,13,21,22,11,36,11 e5
38,19,18,13,20,18,27,17,15,38 e1
17,14,21,11,13,21,22,11,37,11 e4
21,7,18,35,33,28,6,29,15,31 e5
21,7,18,36,33,28,6,29,15,31 e6
21,35,24,14,24,28,22,36,35,19 e1
21,20,30,28,35,28,10,43,19,31 e4
21,20,1,14,36,37,6,15,18,8 e3
21,20,30,28,35,28,10,44,19,31 e1
21,7,18,37,33,28,6,29,15,31 e0
11,7,31,13,12,18,10,17,19,28 e3
32,20,26,14,36,38,33,17,19,24 e1
17,14,21,11,13,21,22,11,38,11 e3
11,7,32,13,12,18,10,17,19,28 e4
32,7,26,35,33,28,35,29,19,31 e5
28,20,21,27,39,28,22,33,36,46 e5
21,20,18,27,42,18,6,17,15,31 e2
17,14,21,11,13,21,22,11,39,11 e3
21,20,30,28,35,28,10,45,19,31 e9
17,14,21,11,13,21,22,11,40,11 e9
21,36,24,14,24,28,22,36,35,19 e6
21,37,24,14,24,28,22,36,35,19 e1
32,7,26,35,33,28,36,29,19,31 e9
32,7,26,35,33,28,37,29,19,31 e5
32,20,26,27,40,39,33,17,19,31 e4
39,19,18,14,24,28,27,34,15,38 e7
40,19,18,30,33,28,27,34,15,38 e6
41,20,18,30,35,28,27,42,15,38 e7
11,7,33,13,12,18,10,17,21,28 e6
21,20,34,14,35,28,10,39,21,28 e9
21,20,35,29,35,28,10,39,21,31 e4
32,20,36,29,35,28,32,39,21,31 e1
--
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e6
0,1,0,0,0,0,1,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e9
0,2,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e3
0,3,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,4,0,0,0,0 e6
0,4,0,0,0,0,1,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,0,0,0,0,0,3 e1
0,5,0,0,0,0,1,0,0,0 e5
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e8
0,6,0,0,0,4,1,0,0,0 e4
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,0,0,0,4,0,0 e6
0,7,0,0,0,4,1,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,6,0,0,0,0,0,0 e5
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,7,0,0,0,0 e8
0,8,0,0,0,4,1,0,0,0 e6
0,0,0,0,0,2,0,0,1,0 e9
0,5,0,0,0,0,1,0,0,4 e5
0,0,0,0,6,0,0,0,0,0 e2
0,0,0,0,7,0,0,0,0,0 e5
3,2,0,0,0,0,1,0,0,0 e1
1,4,0,0,0,8,1,0,0,0 e3
0,0,0,0,0,0,3,0,0,0 e5
0,0,0,0,0,0,4,0,0,0 e2
1,4,0,0,0,9,1,0,0,0 e6
1,4,0,0,0,10,1,0,0,0 e7
0,0,0,0,8,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,2,3 e4
0,0,0,0,0,0,0,5,0,0 e0
1,4,0,0,0,9,5,0,0,0 e8
0,0,0,0,9,0,0,0,0,0 e4
0,0,0,7,0,0,0,0,0,0 e8
0,0,0,0,10,0,0,0,0,0 e7
0,9,0,0,0,4,1,0,0,0 e7
0,0,0,0,0,2,0,0,3,3 e4
4,8,0,0,0,4,1,0,0,0 e7
2,4,0,0,0,11,1,0,0,0 e6
0,0,0,0,0,2,0,0,4,3 e4
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,5,3 e5
0,0,0,0,0,0,0,6,0,0 e8
0,10,0,0,0,4,1,0,0,0 e0
5,8,0,0,0,4,1,0,0,0 e6
0,5,0,0,0,0,1,0,0,5 e0
1,4,0,0,0,9,6,0,0,0 e8
0,0,0,0,0,2,0,0,6,3 e3
0,0,0,0,11,0,0,0,0,0 e7
6,8,0,0,0,4,1,0,0,0 e2
0,0,0,0,0,2,0,0,7,3 e8
0,11,1,0,0,4,1,0,0,0 e5
2,4,0,0,0,12,4,0,0,0 e1
0,0,0,9,0,0,0,0,0,0 e4
0,0,0,8,12,0,0,0,0,0 e8
2,4,0,0,0,13,4,0,0,0 e5
0,0,0,8,13,0,0,0,0,0 e5
0,5,0,0,0,0,1,0,0,6 e9
0,0,2,0,0,0,0,0,0,0 e5
2,4,0,0,0,14,6,0,0,0 e0
2,4,0,0,0,15,6,0,0,0 e0
0,0,0,10,0,0,0,0,0,0 e6
7,8,0,0,0,4,1,0,0,0 e1
8,8,0,0,0,4,1,0,0,0 e7
1,4,0,8,13,9,7,0,0,0 e8
0,0,0,0,11,0,0,7,0,0 e0
0,0,3,0,0,0,0,0,0,0 e5
2,4,0,0,11,13,4,8,0,0 e2
1,4,0,8,13,9,8,0,0,0 e7
2,4,0,0,11,13,4,9,0,0 e5
1,4,0,8,13,9,9,0,0,0 e4
0,0,0,11,0,0,0,0,0,0 e6
2,4,0,0,0,16,6,0,0,0 e7
1,4,0,8,13,9,10,0,0,0 e1
0,5,0,0,0,0,1,0,0,7 e2
0,5,0,0,0,0,1,0,0,8 e8
0,0,0,8,14,2,0,0,5,3 e4
0,0,0,8,15,2,0,0,6,3 e2
1,4,0,8,13,9,11,0,0,0 e7
0,0,0,0,0,2,0,0,8,3 e9
0,0,0,12,0,0,0,0,0,0 e8
0,5,0,8,16,2,1,0,6,8 e8
0,0,0,13,0,0,0,0,0,0 e8
1,4,0,8,13,9,12,0,0,0 e1
0,0,0,0,0,2,0,0,9,3 e5
0,5,0,0,0,0,1,0,0,9 e1
1,4,0,8,13,9,13,0,0,0 e6
1,4,0,8,13,9,14,0,0,0 e7
0,12,1,0,0,4,1,0,0,0 e6
2,4,0,0,11,13,4,10,0,0 e4
0,5,0,0,0,5,1,0,0,10 e0
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,10,3 e8
0,5,0,8,17,2,1,0,6,8 e6
9,8,0,8,13,9,8,0,0,0 e1
2,4,3,0,11,13,4,11,0,0 e8
2,4,3,0,11,13,4,12,0,0 e1
2,4,3,0,11,13,4,13,0,0 e5
0,5,0,8,18,2,1,0,6,8 e0
2,4,0,14,11,13,4,10,0,0 e4
10,8,0,8,13,9,8,0,0,0 e3
11,8,0,8,13,9,8,0,0,0 e0
1,4,4,8,13,9,15,0,0,0 e6
1,4,4,8,13,9,16,0,0,0 e8
0,13,1,0,0,4,1,0,0,0 e4
0,5,0,8,19,2,1,0,6,8 e0
0,5,0,8,20,2,1,0,6,8 e8
12,8,0,8,13,9,12,0,0,0 e7
0,0,0,0,0,2,0,0,11,3 e7
2,4,3,0,11,13,4,14,0,0 e1
0,0,5,0,0,0,0,0,0,0 e5
13,8,0,8,13,9,12,0,0,0 e0
0,14,1,0,0,4,3,0,0,0 e7
0,5,6,0,0,0,1,0,0,7 e4
0,5,0,0,0,5,1,0,0,11 e8
2,4,3,0,11,13,4,15,0,0 e7
0,0,0,0,0,2,0,0,12,3 e9
2,4,0,0,0,17,6,0,0,0 e7
2,4,0,15,11,13,4,10,0,0 e8
2,4,0,0,0,18,6,0,0,0 e9
0,0,0,10,0,2,0,0,13,3 e4
0,15,1,0,9,4,3,0,0,0 e0
14,8,0,8,13,9,12,0,0,0 e5
0,5,5,8,21,2,1,0,6,8 e8
1,4,4,8,13,9,17,0,0,0 e6
2,4,0,16,11,13,4,10,0,0 e8
15,8,0,8,13,9,12,0,0,0 e2
16,8,0,8,13,9,12,0,0,0 e9
0,0,0,10,0,2,0,0,14,3 e9
2,4,3,0,11,13,4,16,0,0 e9
0,16,1,0,9,4,3,0,0,0 e4
2,4,0,17,11,13,4,10,0,0 e0
17,8,0,8,13,9,12,0,0,0 e3
0,5,0,0,0,5,1,0,0,12 e8
18,8,0,8,13,9,12,0,0,0 e7
2,4,3,0,11,13,4,17,0,0 e5
2,5,0,0,0,15,6,0,0,13 e4
0,5,7,0,0,0,1,0,0,7 e0
1,4,4,8,13,9,18,0,0,0 e4
19,8,0,8,13,9,12,0,0,0 e2
2,5,3,0,11,15,6,12,0,14 e8
2,5,3,0,11,15,6,12,0,15 e6
2,13,3,0,11,15,6,12,0,16 e5
15,8,8,8,13,9,12,0,0,7 e0
0,0,0,10,0,2,0,0,15,3 e3
17,8,9,8,13,9,12,0,0,7 e4
0,17,1,0,9,4,3,0,0,0 e0
0,5,5,8,22,2,1,0,6,8 e1
0,0,0,10,0,2,0,0,16,3 e8
17,8,10,8,13,9,12,0,0,7 e3
2,5,5,8,23,13,4,16,6,8 e7
17,8,11,8,13,9,12,0,0,7 e1
2,4,0,18,11,13,4,10,0,0 e7
1,17,4,8,13,9,19,0,0,0 e7
0,0,0,10,0,2,0,0,17,3 e7
2,5,5,8,24,13,4,16,6,8 e1
2,5,5,8,25,13,4,16,6,8 e1
2,4,0,19,11,17,6,10,0,0 e4
2,16,3,0,11,15,6,12,0,17 e9
17,8,12,8,13,9,12,0,0,7 e5
20,8,0,8,13,9,12,0,0,0 e5
2,4,4,8,13,13,17,18,0,0 e5
2,5,5,8,26,13,18,16,6,8 e6
0,0,0,10,0,2,0,0,18,3 e3
2,16,3,0,11,15,6,12,0,18 e9
1,17,5,8,22,9,20,0,6,8 e6
17,8,13,8,13,9,12,0,0,7 e7
7,8,0,10,0,4,1,0,19,3 e9
2,5,5,8,27,13,18,16,6,8 e8
2,5,0,0,0,19,6,0,0,6 e2
21,8,0,8,13,9,12,0,0,0 e0
2,4,4,8,13,13,17,19,0,0 e4
2,16,3,0,11,15,6,12,0,19 e8
2,4,4,8,13,13,17,20,0,0 e6
2,5,5,20,24,17,6,16,6,8 e2
2,5,5,21,24,17,6,16,6,8 e3
2,16,3,0,11,15,6,12,0,20 e7
2,5,5,8,28,13,18,16,6,8 e4
0,18,1,0,9,4,3,0,4,3 e5
2,4,4,8,13,13,17,21,0,0 e6
17,8,14,8,13,9,12,0,0,7 e4
7,8,0,10,0,4,1,0,20,3 e1
17,8,15,8,13,9,12,0,0,7 e1
7,8,0,10,0,4,1,0,21,3 e9
13,8,0,8,13,20,12,0,0,6 e8
1,17,5,8,22,9,21,0,6,8 e8
13,8,3,8,13,21,12,15,0,6 e2
7,8,0,10,0,4,1,0,22,3 e7
2,19,1,0,9,16,6,0,4,3 e4
7,8,0,10,0,4,1,0,23,3 e3
13,8,3,8,13,22,12,15,0,6 e5
2,16,3,0,11,15,6,12,0,21 e4
17,8,11,8,13,13,17,22,0,7 e9
17,8,15,8,29,13,18,16,6,8 e0
1,17,5,8,22,9,22,0,6,8 e9
17,8,16,8,13,9,12,0,0,7 e9
17,8,15,8,30,13,18,16,6,8 e9
2,5,5,22,24,17,6,16,6,8 e7
2,20,1,0,9,16,6,0,4,3 e8
13,8,3,8,13,23,12,15,0,6 e1
13,8,3,16,13,24,12,15,0,6 e7
2,17,5,21,24,17,23,16,6,8 e8
2,21,1,0,9,16,6,0,4,3 e3
17,16,17,8,13,15,12,12,0,21 e8
17,8,15,8,31,13,18,16,6,8 e6
17,16,18,8,13,15,12,12,0,21 e0
22,8,0,8,13,9,12,0,0,0 e8
7,8,0,10,0,4,1,0,24,3 e0
2,22,1,0,9,16,6,0,4,3 e4
13,8,3,16,13,25,12,15,0,6 e9
13,8,3,17,13,26,12,15,0,6 e7
17,16,11,8,13,15,17,23,0,18 e6
17,16,12,8,13,15,12,12,0,22 e2
7,8,0,10,0,4,1,0,25,3 e3
17,16,11,8,13,15,17,24,0,18 e7
17,8,15,8,32,13,18,16,6,8 e3
22,8,5,23,24,17,12,16,6,8 e8
2,23,1,0,9,16,6,0,4,3 e0
7,8,0,10,0,4,1,0,26,3 e3
17,8,15,8,33,13,18,16,6,8 e2
2,17,5,21,24,17,24,16,6,20 e3
22,8,5,24,24,17,12,16,6,8 e0
17,16,19,8,13,15,12,12,0,21 e8
17,16,11,22,24,17,17,25,6,18 e7
17,16,20,8,13,15,12,12,0,21 e6
13,8,3,17,13,27,12,15,15,6 e2
22,8,5,25,24,17,12,16,6,8 e2
2,24,1,0,9,16,6,0,4,3 e6
2,25,1,0,9,16,6,0,4,3 e4
17,16,21,8,13,15,12,12,0,21 e2
2,26,1,0,9,16,6,0,4,3 e3
17,8,15,8,34,13,18,16,6,8 e1
17,16,12,8,13,15,12,12,0,23 e4
13,8,3,17,13,28,12,15,15,6 e8
2,27,1,0,9,16,6,0,4,3 e5
2,17,5,21,24,17,25,16,6,20 e0
2,28,1,0,9,16,6,0,4,3 e0
22,8,5,26,24,17,12,16,6,8 e4
17,16,11,22,24,17,17,26,6,18 e0
7,17,5,21,24,17,26,16,23,20 e2
7,26,5,21,24,17,27,16,23,20 e6
22,8,5,27,24,17,12,16,6,8 e5
7,26,5,21,24,17,28,16,23,20 e0
17,8,15,8,35,13,18,16,6,8 e4
17,16,11,22,24,17,17,27,6,18 e4
17,20,11,22,24,17,17,28,6,18 e3
22,8,5,28,24,17,12,16,6,8 e4
17,16,22,8,13,15,12,12,0,21 e8
17,16,12,8,13,15,12,12,0,24 e1
17,16,12,8,13,15,12,12,0,25 e2
23,8,0,8,13,9,12,0,0,0 e1
17,20,11,22,24,17,17,29,6,18 e1
17,20,11,22,24,17,17,30,6,18 e6
7,23,1,10,9,16,6,0,27,3 e2
13,8,3,17,13,29,12,15,15,6 e5
17,8,15,8,36,13,18,16,6,8 e8
17,20,11,22,24,17,17,31,6,18 e8
2,29,1,0,9,16,6,0,4,9 e1
17,8,15,8,37,13,18,16,6,8 e2
17,16,23,8,13,15,12,12,0,21 e7
17,16,24,8,13,15,12,12,0,21 e6
17,16,25,8,13,15,12,12,0,21 e6
17,16,26,8,13,15,12,12,0,21 e3
17,24,27,8,13,16,12,12,4,21 e3
2,30,1,0,9,16,6,0,4,9 e7
17,8,15,8,38,13,18,16,6,8 e1
24,8,0,10,13,9,12,0,21,3 e2
17,24,28,8,13,16,12,12,4,21 e5
17,26,11,22,24,17,29,29,23,20 e5
2,31,1,0,9,16,6,0,4,9 e1
17,26,11,22,24,17,30,29,23,20 e4
25,8,0,10,13,9,12,0,21,3 e2
17,16,12,8,13,15,12,12,0,26 e3
22,8,5,29,24,17,12,16,6,8 e1
26,8,0,10,13,9,12,0,21,3 e3
22,23,5,25,24,17,12,16,28,8 e1
17,16,12,8,13,15,12,12,0,27 e9
13,8,3,17,13,30,12,15,15,6 e2
17,16,12,8,13,15,12,12,0,28 e6
22,23,5,25,24,17,12,16,29,8 e9
27,8,0,10,13,9,12,0,21,3 e3
22,8,5,30,24,17,12,16,6,8 e5
13,8,3,17,13,31,12,15,16,6 e5
2,32,1,0,9,16,6,0,10,9 e6
17,20,11,22,24,17,17,32,6,18 e5
17,16,12,8,13,15,12,12,0,29 e7
28,8,0,10,13,9,12,0,21,3 e9
29,8,0,10,13,9,12,0,21,3 e9
13,8,3,17,13,32,12,15,16,6 e0
17,16,12,8,13,15,12,12,0,30 e9
13,8,3,17,13,33,12,15,17,6 e3
22,23,5,25,24,17,12,16,30,8 e5
17,26,11,22,24,17,31,29,23,20 e4
17,24,29,8,13,16,12,12,4,21 e3
22,17,5,31,24,17,25,16,6,20 e2
17,16,26,8,39,15,18,16,6,21 e1
17,16,12,8,13,15,12,12,0,31 e6
17,26,11,22,24,17,32,29,23,20 e5
17,16,26,8,40,15,18,16,6,21 e6
2,33,1,0,9,16,6,0,10,9 e9
22,17,5,32,24,17,25,16,6,20 e2
2,34,1,0,9,16,6,0,10,9 e3
30,16,20,10,13,15,12,12,21,21 e4
17,16,12,8,13,15,12,12,0,32 e4
17,26,11,22,24,17,33,29,23,20 e5
31,16,20,10,13,15,12,12,21,21 e3
17,20,18,22,24,17,17,33,6,21 e8
2,35,1,0,9,16,6,0,10,12 e0
2,36,1,18,11,16,6,10,10,12 e5
17,24,29,8,41,16,18,16,6,21 e9
13,8,3,17,13,34,12,15,17,6 e2
17,20,19,22,24,17,17,34,6,21 e8
2,37,4,18,13,16,17,20,10,12 e8
2,38,4,18,13,16,17,20,10,12 e8
17,16,12,8,13,15,12,12,0,33 e3
32,16,20,10,13,15,12,12,21,21 e0
17,16,12,8,13,15,12,12,0,34 e9
13,8,3,17,13,35,12,15,18,6 e2
17,24,29,8,42,16,18,16,6,21 e4
17,26,12,22,24,17,34,29,23,26 e9
31,24,29,10,43,16,18,16,21,21 e0
23,39,4,18,13,16,17,20,10,12 e6
31,24,29,10,44,16,18,16,21,21 e5
17,20,19,22,24,17,17,35,6,25 e3
31,24,29,10,45,16,18,16,21,21 e1
17,16,12,17,13,34,12,15,17,35 e6
33,16,20,10,13,15,12,12,21,23 e6
34,16,20,10,13,15,12,12,21,29 e4
22,17,11,33,24,17,25,26,6,20 e6
13,8,3,17,13,36,12,15,18,6 e7
23,40,4,18,13,16,17,20,10,12 e1
13,8,3,17,13,37,12,15,18,6 e8
23,41,4,18,13,29,17,20,15,12 e4
17,26,12,22,24,17,35,29,23,26 e6
13,8,3,17,13,38,12,15,18,6 e9
13,8,3,17,13,39,12,15,18,6 e1
31,24,29,10,46,16,18,16,21,21 e4
13,8,3,17,13,40,12,15,18,6 e0
22,17,11,34,24,17,25,26,6,20 e5
17,16,12,17,13,34,12,15,17,36 e3
23,42,25,18,13,29,17,20,15,21 e9
22,17,15,35,38,17,25,26,6,20 e7
31,24,29,10,47,16,18,16,21,21 e8
22,17,15,36,38,17,25,26,6,20 e7
23,43,25,18,13,29,17,20,15,21 e5
13,8,3,17,13,41,12,15,18,6 e3
17,24,30,8,13,16,12,12,4,21 e4
31,24,29,10,48,16,18,16,21,21 e9
17,26,31,21,24,17,28,16,23,21 e8
13,8,3,17,13,42,12,15,18,6 e1
17,33,12,22,24,17,36,29,23,26 e7
22,23,15,25,35,17,18,16,31,8 e2
17,20,19,22,24,17,17,36,6,33 e4
17,20,19,22,24,17,17,37,6,33 e1
35,16,20,10,13,15,12,12,21,29 e3
17,26,32,21,24,17,28,16,23,21 e9
17,26,33,21,24,17,28,16,23,21 e6
17,20,19,22,24,17,17,38,6,33 e2
17,16,12,17,13,41,12,15,18,37 e7
17,24,30,17,13,41,12,15,18,38 e1
23,44,25,18,13,37,17,20,18,21 e9
22,23,15,29,35,17,18,16,32,8 e0
22,26,15,29,35,17,33,29,33,20 e8
32,26,20,29,35,17,33,29,34,21 e8
32,26,29,29,47,17,33,29,35,21 e6
17,34,12,22,24,17,37,29,23,26 e0
22,34,15,36,38,17,38,29,23,26 e3
17,20,19,22,24,38,17,39,18,33 e8
22,31,15,37,38,17,25,26,6,20 e7
26,31,15,38,38,17,25,26,21,20 e9
26,31,26,39,40,17,25,26,21,21 e7
26,31,26,40,40,39,25,26,21,21 e6
36,26,20,22,24,17,31,29,23,29 e9
37,40,20,22,24,17,31,29,23,29 e5
38,40,29,22,46,17,31,29,23,29 e7
39,40,29,22,46,17,31,38,23,33 e0
17,26,34,21,36,17,28,16,23,21 e4
17,26,35,22,36,17,30,29,23,21 e8
22,26,36,25,36,17,30,29,29,21 e5
22,26,37,25,42,17,30,29,29,21 e5
--
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e0
0,0,2,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,1 e4
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,1,0,0,0 e0
0,2,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,2,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e7
0,0,4,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,4 e9
0,0,0,0,2,0,1,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,0,0,5,0,0,0 e2
0,0,0,0,0,0,0,0,0,5 e8
0,0,0,0,0,0,0,0,4,0 e8
0,0,0,0,0,3,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e0
3,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e0
1,0,0,0,3,0,1,0,0,0 e8
0,0,0,0,0,0,0,0,5,0 e8
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,0,6 e8
0,0,0,0,0,0,0,5,0,0 e2
0,0,0,0,0,0,6,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e9
0,0,0,0,0,0,0,6,0,0 e4
1,0,0,0,4,0,5,0,0,0 e6
4,0,2,0,0,0,3,0,0,0 e5
0,0,0,0,0,0,7,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e4
0,0,0,4,0,0,0,0,0,0 e7
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,0,0,0,0,0,6,0 e8
1,0,0,0,5,0,5,0,0,0 e0
0,3,0,0,0,3,0,0,0,1 e2
0,0,0,0,0,0,0,0,0,7 e5
0,0,0,0,0,6,0,0,0,0 e8
0,0,0,5,0,0,0,0,0,0 e8
0,0,5,0,0,0,0,0,0,0 e2
0,4,0,0,0,3,0,0,0,1 e4
0,0,0,0,0,0,8,0,0,0 e4
0,0,6,0,0,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,0 e5
0,0,7,4,0,0,0,0,0,0 e5
2,5,0,0,0,3,0,0,0,1 e9
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,7,0,0 e6
0,0,0,0,0,0,0,0,0,8 e4
0,0,0,0,0,8,0,0,0,0 e5
0,0,0,0,0,0,9,0,0,0 e8
0,0,0,0,0,9,0,0,0,0 e7
0,0,0,0,0,0,0,0,7,0 e7
0,0,0,0,0,0,0,0,8,6 e6
0,0,0,0,0,0,0,8,0,7 e5
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,9,0,7 e2
0,0,8,4,0,6,0,0,0,0 e4
0,0,0,0,0,0,10,0,0,0 e9
0,0,9,4,0,6,0,0,0,0 e0
0,0,0,0,0,0,11,0,0,0 e6
0,0,0,8,0,0,0,0,0,0 e3
2,6,0,0,0,3,0,0,0,1 e1
0,4,10,4,0,6,0,0,0,1 e2
2,7,0,2,0,3,0,0,0,1 e0
2,8,0,2,0,3,0,0,0,1 e5
5,0,2,0,0,0,3,0,0,0 e7
1,0,0,0,6,0,5,0,0,0 e9
6,0,2,0,0,0,3,0,0,0 e5
1,0,0,0,7,0,5,0,0,0 e7
7,0,2,0,0,0,3,0,0,0 e5
2,8,0,2,0,3,0,10,0,7 e7
0,0,0,0,0,10,0,0,0,0 e6
0,0,0,0,0,11,0,0,0,0 e6
0,0,0,0,0,0,12,0,0,0 e5
2,9,0,2,0,3,0,0,0,1 e5
1,0,0,0,8,0,5,0,0,0 e2
0,0,0,0,0,12,12,0,0,0 e7
2,10,0,2,0,3,0,0,0,1 e5
1,0,0,0,9,0,5,0,0,0 e0
