# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
15,0,7,2,16,0,10,3,24,7 e7
7,3,7,11,28,31,12,16,6,1 e7
7,3,2,0,8,10,0,20,2,1 e5
13,3,19,7,14,14,2,8,4,18 e9
0,20,7,2,16,6,10,3,19,7 e0
25,3,7,23,22,9,4,0,4,0 e0
18,3,12,14,22,14,20,11,4,14 e9
7,3,7,11,28,32,12,16,6,1 e4
0,3,21,18,18,9,4,8,14,7 e6
7,3,2,0,8,10,0,21,2,1 e2
15,21,7,2,16,6,10,3,21,7 e6
7,9,2,0,8,10,0,22,2,1 e3
26,3,7,23,22,9,4,0,4,0 e3
7,9,2,0,8,10,0,23,2,1 e1
27,3,7,23,22,9,4,0,4,0 e7
0,3,7,31,18,9,4,0,0,0 e1
18,3,12,14,22,14,21,11,4,14 e8
0,3,7,32,18,9,4,0,0,0 e2
7,9,13,0,8,10,2,24,2,1 e9
13,3,19,33,18,14,4,8,4,18 e3
13,3,19,30,18,14,4,8,4,19 e7
13,3,19,30,18,14,4,8,4,20 e8
13,3,19,11,28,33,12,16,6,17 e7
7,9,13,13,15,10,4,25,2,1 e6
15,22,7,2,16,6,10,3,21,7 e1
28,3,7,23,22,9,4,0,4,0 e5
13,3,19,30,18,14,4,20,4,21 e7
7,9,13,13,21,10,4,26,2,1 e4
15,0,7,2,16,0,10,3,25,7 e6
7,9,13,13,21,10,4,27,2,1 e7
13,3,19,11,28,34,12,16,6,17 e3
15,0,7,14,16,0,15,3,26,7 e5
29,3,12,23,22,14,21,11,4,14 e6
0,3,7,11,33,9,12,0,0,0 e2
30,3,12,23,22,14,21,11,4,14 e0
0,3,7,11,34,9,12,0,0,0 e8
15,23,7,2,16,6,10,3,21,7 e9
15,24,7,2,16,6,10,3,21,7 e9
13,3,19,34,18,14,4,8,4,18 e0
31,3,12,23,22,14,21,11,25,14 e7
18,3,12,14,28,29,22,16,6,14 e5
13,3,19,32,28,35,12,16,6,17 e5
0,3,22,18,18,9,4,8,14,7 e1
7,9,17,13,21,10,4,28,2,1 e9
15,25,7,2,16,6,10,3,21,7 e5
13,3,19,32,28,36,12,16,6,17 e9
13,3,19,35,18,14,4,8,4,18 e2
18,3,12,14,33,29,23,16,6,14 e1
0,3,7,11,35,9,12,0,0,0 e4
15,26,7,2,16,6,10,3,21,7 e2
32,3,12,23,22,14,21,11,25,14 e9
15,0,7,14,16,0,15,3,27,7 e1
15,27,7,11,28,31,12,16,21,7 e7
7,9,17,13,21,20,4,29,6,1 e3
18,3,12,14,33,29,24,16,6,14 e1
7,9,17,13,21,20,4,30,6,1 e2
13,3,19,36,18,14,4,8,4,18 e4
15,24,19,30,18,14,10,20,21,22 e6
22,3,7,23,36,9,12,0,4,0 e0
13,3,19,32,28,37,12,16,6,17 e5
33,3,12,23,22,14,21,11,25,14 e1
0,3,23,18,18,9,4,8,14,7 e7
18,3,7,14,22,9,19,11,28,7 e1
22,3,7,23,37,9,12,0,4,0 e5
34,3,12,23,22,14,21,11,25,14 e4
13,9,19,37,21,20,4,30,6,18 e7
18,3,7,14,22,10,19,18,29,7 e4
15,3,19,32,28,38,15,16,27,17 e1
0,3,24,18,32,9,12,8,14,7 e0
15,3,19,32,28,39,15,16,27,17 e0
18,3,7,14,22,10,19,18,30,7 e8
18,3,12,14,33,29,25,16,6,14 e1
15,28,13,13,28,31,12,27,21,7 e0
18,3,7,14,22,10,19,18,31,7 e0
15,24,22,30,18,14,10,20,21,23 e5
18,3,12,14,33,29,26,16,6,14 e4
0,3,25,31,32,9,12,8,14,7 e3
15,24,22,30,18,14,10,20,21,24 e4
27,3,7,23,38,9,12,0,4,0 e8
27,3,7,23,39,9,12,0,4,0 e4
15,24,22,36,18,14,10,20,21,25 e2
7,9,17,13,21,20,4,31,6,1 e1
18,3,12,14,33,29,27,16,6,14 e5
15,29,13,13,28,31,12,27,21,7 e5
15,24,22,36,18,14,10,20,21,26 e0
7,9,17,13,21,20,4,32,6,1 e6
15,30,13,13,28,31,12,27,21,7 e6
7,9,17,25,21,20,4,33,6,1 e8
27,3,7,23,40,9,12,0,4,0 e4
35,3,12,23,22,14,21,11,25,14 e6
15,24,22,36,18,14,10,20,21,27 e5
27,24,22,36,41,14,12,20,21,27 e9
15,3,19,32,28,40,15,16,27,17 e4
15,24,22,36,18,14,10,20,21,28 e7
0,3,26,31,32,9,12,8,14,7 e8
7,9,17,25,21,20,4,34,6,1 e9
18,3,7,14,22,10,19,18,32,7 e7
15,3,19,32,28,41,15,16,27,17 e5
27,24,22,36,42,14,12,20,21,27 e9
27,24,22,36,43,14,12,20,21,27 e7
18,3,7,14,22,10,19,18,33,7 e0
18,3,7,14,22,10,19,18,34,7 e8
18,3,7,14,22,10,19,18,35,7 e5
27,24,22,36,44,14,12,20,21,27 e2
15,24,22,36,28,37,12,20,21,29 e7
36,3,12,23,22,14,21,11,25,14 e7
15,3,19,32,28,42,15,16,27,17 e5
18,3,12,14,33,29,28,16,6,14 e3
36,24,22,36,28,37,21,20,25,30 e7
15,31,13,13,28,31,12,27,21,7 e9
18,3,7,14,22,10,19,18,36,7 e9
13,3,27,31,32,14,12,8,14,20 e5
15,32,13,13,28,31,12,27,21,7 e0
37,3,12,23,35,14,21,11,25,14 e3
15,33,13,13,28,31,12,27,21,7 e4
13,3,28,31,32,14,12,8,14,20 e9
27,31,22,36,45,31,12,27,21,27 e5
18,3,28,31,33,29,29,16,14,20 e2
15,3,19,32,28,43,15,16,27,17 e4
13,9,19,38,21,20,4,30,6,18 e1
15,3,19,32,28,44,15,16,27,17 e7
27,31,22,36,46,31,12,27,21,27 e4
36,24,22,36,28,37,21,20,25,31 e5
38,3,12,23,35,14,21,11,25,14 e2
13,9,19,39,21,20,4,30,6,18 e8
39,3,12,23,35,14,21,11,25,14 e0
18,3,28,31,33,29,30,16,14,20 e4
7,9,17,25,21,20,4,35,6,1 e8
27,31,28,36,47,31,30,27,21,27 e7
15,3,19,32,28,45,15,16,27,17 e5
36,24,22,36,28,37,21,20,25,32 e9
30,34,13,23,28,31,21,27,21,14 e9
36,24,22,36,28,37,21,20,25,33 e3
18,3,28,31,33,29,31,16,14,20 e3
33,9,19,40,22,20,21,30,25,18 e2
15,3,19,32,28,46,15,16,27,17 e2
36,24,22,36,28,37,21,20,25,34 e4
7,9,17,25,21,20,4,36,6,1 e2
27,31,28,36,48,31,30,27,21,27 e8
18,3,7,14,22,10,19,18,37,7 e3
30,35,13,23,28,31,21,27,21,14 e2
30,36,22,36,28,31,21,27,21,26 e4
30,35,28,36,49,31,30,27,21,27 e2
15,26,29,31,32,14,12,8,21,20 e6
7,9,17,25,28,28,12,37,6,1 e8
18,3,28,31,33,29,32,16,14,20 e9
40,3,12,23,35,14,21,11,25,14 e0
18,3,28,31,33,29,33,16,14,20 e2
30,35,28,36,50,31,30,27,21,27 e9
15,9,19,32,28,47,15,36,27,17 e0
36,24,22,36,28,37,21,20,25,35 e8
41,3,12,23,35,14,21,11,25,14 e7
15,9,19,32,28,48,15,36,27,17 e6
15,26,30,31,32,14,12,8,21,20 e0
30,37,22,36,28,31,21,27,21,26 e3
7,9,17,25,28,28,12,38,6,1 e0
30,35,28,36,51,31,30,27,21,27 e7
30,35,28,36,52,31,30,27,21,27 e8
30,35,28,36,53,31,30,27,21,27 e1
30,35,28,36,54,31,30,27,21,27 e0
36,24,22,36,28,37,21,20,25,36 e9
18,3,7,14,22,10,19,18,38,7 e1
30,35,28,36,55,31,30,27,21,27 e2
15,9,19,32,28,49,15,36,27,17 e0
15,30,31,31,32,31,12,27,21,20 e3
33,9,19,41,22,20,21,30,25,18 e8
30,35,28,36,56,31,30,27,21,27 e0
18,3,28,31,33,29,34,16,14,20 e4
41,3,28,31,35,29,35,16,25,20 e6
42,3,12,23,35,14,21,11,25,14 e6
15,9,17,25,28,28,12,39,22,7 e2
30,35,28,36,57,31,30,27,21,27 e7
33,9,19,42,22,20,21,30,25,18 e6
30,35,28,36,58,31,30,27,21,27 e6
30,38,22,36,28,31,21,27,21,28 e0
41,3,28,31,35,29,36,16,25,20 e1
15,23,17,25,28,28,12,40,22,7 e2
18,3,7,14,22,10,19,18,39,7 e0
15,9,19,32,28,50,15,36,27,17 e1
15,30,32,31,32,31,12,27,21,20 e5
15,23,17,25,28,28,12,41,22,7 e0
41,3,28,31,35,29,37,16,25,20 e5
15,23,19,32,28,51,15,41,27,17 e7
36,24,22,36,28,37,21,20,25,37 e1
33,9,19,43,22,20,21,30,25,18 e7
15,23,17,25,28,28,12,42,22,7 e4
43,3,23,23,35,14,21,11,25,14 e1
41,35,28,36,57,31,38,27,25,27 e5
15,23,19,32,28,52,15,41,27,17 e9
15,30,33,31,32,31,12,34,21,20 e0
33,9,19,44,22,20,21,30,25,18 e0
44,3,23,23,35,29,25,16,25,14 e5
15,30,34,31,32,31,12,34,21,20 e2
15,30,35,31,32,31,12,34,21,20 e5
45,3,23,23,35,29,25,16,25,14 e1
18,3,7,14,22,10,19,18,40,7 e0
15,30,36,31,32,31,12,34,21,20 e0
15,23,17,25,28,28,12,43,22,7 e4
30,37,22,36,28,31,21,27,41,26 e3
38,30,37,31,35,31,21,34,25,20 e7
15,30,35,32,32,53,15,41,27,20 e1
27,23,17,25,40,28,12,44,22,7 e6
36,24,22,36,28,37,21,20,25,38 e8
30,37,22,36,28,31,21,27,42,26 e4
30,39,22,36,44,31,21,27,21,28 e9
41,37,28,36,35,31,37,27,43,26 e1
36,24,22,36,28,37,21,20,25,39 e0
46,3,23,23,35,29,25,16,25,14 e6
30,35,28,36,59,31,30,27,21,27 e6
38,30,38,31,35,31,21,34,25,20 e8
41,35,28,36,57,31,39,27,25,27 e8
30,35,28,36,60,31,30,27,21,27 e5
30,40,22,39,44,31,21,30,21,28 e5
41,37,28,36,35,31,37,27,44,26 e2
41,35,28,36,57,31,40,27,25,27 e6
47,3,23,23,35,29,25,16,25,14 e0
15,30,35,32,32,54,15,41,27,20 e5
33,9,19,45,22,20,21,30,25,18 e9
36,24,22,36,28,37,21,20,25,40 e1
27,23,17,25,40,28,12,45,22,7 e3
33,9,19,46,22,20,21,30,25,18 e4
38,30,39,31,35,31,21,34,38,20 e7
15,30,35,32,32,55,15,41,27,20 e1
36,24,22,36,28,37,21,20,25,41 e9
38,30,40,31,35,31,21,34,38,20 e5
41,37,28,36,35,31,37,27,45,26 e2
27,23,19,32,40,42,15,46,27,17 e7
38,30,41,31,35,31,21,34,38,20 e1
30,41,22,39,44,31,21,30,21,28 e1
33,9,19,47,22,20,21,30,25,18 e9
27,23,19,32,40,42,15,47,27,17 e9
41,35,28,36,57,31,41,27,25,27 e1
30,42,22,39,44,31,21,30,21,28 e5
33,37,22,48,28,31,21,30,42,26 e2
36,24,22,36,28,37,21,20,25,42 e3
15,30,35,32,32,56,15,41,27,20 e2
48,3,23,23,35,29,25,16,25,14 e1
27,23,19,38,40,42,15,48,27,18 e4
48,37,28,36,35,31,37,27,46,26 e5
41,35,28,36,57,31,42,27,25,27 e8
41,35,28,36,57,31,43,27,25,27 e4
33,37,22,49,28,31,21,30,42,26 e6
36,24,22,36,28,37,21,20,25,43 e6
30,43,22,39,44,31,21,30,21,28 e4
15,30,35,32,32,57,15,41,27,20 e4
33,37,22,50,28,31,21,30,42,26 e3
36,24,22,36,28,37,21,20,25,44 e3
36,24,22,36,28,37,21,20,25,45 e9
48,37,28,36,35,31,37,27,47,26 e0
33,37,22,51,28,31,21,30,42,26 e6
49,3,23,23,35,29,25,16,25,14 e9
36,44,22,39,44,37,21,30,25,45 e7
48,37,28,36,35,31,37,27,48,26 e5
38,30,42,42,35,31,21,34,38,20 e6
48,37,28,36,35,31,37,27,49,26 e9
15,30,35,32,32,58,15,41,27,20 e6
27,23,19,38,40,42,15,49,27,18 e8
36,24,22,36,28,37,21,20,25,46 e8
33,37,22,52,28,31,21,30,42,26 e3
36,24,22,36,28,37,21,20,25,47 e0
36,45,22,39,44,37,21,30,25,45 e7
30,35,28,36,61,31,30,42,22,27 e3
50,35,28,36,57,31,43,27,25,27 e9
48,37,28,36,35,31,37,27,50,26 e5
36,46,22,39,44,37,21,30,25,45 e4
38,30,43,42,35,31,21,34,38,20 e9
15,30,35,32,32,59,15,41,27,20 e0
27,23,19,38,40,42,15,50,27,18 e0
36,24,22,36,28,37,21,20,25,48 e3
33,37,22,53,40,31,21,45,42,26 e2
51,35,28,36,57,31,43,27,25,27 e2
38,37,41,54,40,31,21,45,42,26 e4
38,37,41,55,40,31,21,45,42,26 e3
36,24,22,36,28,37,21,20,25,49 e6
38,37,41,56,40,31,21,45,42,26 e9
38,37,41,57,40,31,21,45,42,26 e5
15,30,36,32,32,60,15,41,27,20 e4
52,35,28,36,57,31,43,27,25,27 e2
36,24,22,36,28,37,21,20,25,50 e1
38,30,44,42,35,31,21,34,38,20 e6
36,30,36,36,32,61,21,41,27,39 e4
30,35,28,36,62,31,30,42,22,27 e0
36,47,22,39,44,37,21,30,25,45 e1
48,37,41,57,40,31,37,45,51,26 e6
53,35,28,36,57,31,43,27,25,27 e5
36,30,36,36,32,62,21,41,27,39 e1
54,35,28,36,57,31,43,27,25,27 e0
30,35,28,36,63,31,30,42,22,27 e8
48,37,41,57,40,31,37,45,52,26 e0
36,24,22,36,28,37,21,20,25,51 e8
48,37,41,57,40,31,37,45,53,26 e8
36,30,36,36,32,63,21,41,27,39 e0
41,37,28,36,57,31,44,27,44,27 e9
48,37,41,57,40,31,37,45,54,26 e1
36,41,36,39,44,64,21,41,27,39 e1
38,30,45,42,35,31,21,34,39,20 e1
36,24,22,36,28,37,21,20,25,52 e3
38,37,41,58,40,31,21,45,42,26 e5
27,23,19,38,40,42,19,51,37,18 e6
36,24,22,36,28,37,21,20,25,53 e6
48,37,41,57,40,31,37,45,55,26 e7
30,35,28,38,52,42,30,52,37,27 e2
55,35,28,36,57,37,43,27,25,46 e7
36,41,36,39,44,65,21,41,27,39 e3
36,24,22,36,28,37,21,20,25,54 e8
56,35,36,36,57,63,43,41,27,46 e9
38,30,46,42,35,31,21,34,39,20 e0
41,35,28,36,64,31,41,42,25,27 e2
36,48,22,52,44,37,21,30,42,45 e8
30,35,28,38,52,42,30,53,37,27 e9
36,49,22,52,44,37,21,30,42,48 e7
36,50,22,52,44,37,21,30,42,48 e1
41,35,28,36,65,31,41,42,25,27 e5
48,37,41,57,40,31,37,45,56,26 e4
57,35,36,36,57,63,43,41,27,46 e4
38,30,47,42,35,31,21,34,39,20 e6
38,41,41,56,44,66,21,45,42,39 e8
58,35,36,36,57,63,43,41,27,46 e5
38,37,41,59,40,31,21,45,42,26 e4
38,35,38,38,52,42,30,54,37,27 e1
48,37,41,57,40,31,37,45,57,26 e0
59,35,36,36,57,63,43,41,27,46 e0
48,37,41,57,40,31,37,45,58,26 e4
38,35,38,38,52,42,30,55,37,27 e3
38,37,41,60,40,31,21,45,42,26 e0
41,37,28,51,66,31,41,42,42,27 e6
36,51,22,52,44,37,21,30,42,48 e4
60,35,36,36,57,63,43,41,27,46 e2
38,41,41,56,44,67,21,45,42,39 e1
38,37,41,61,40,31,21,45,42,26 e1
61,35,36,36,57,63,43,41,27,46 e9
41,37,28,36,57,31,45,27,44,27 e4
62,51,36,52,57,63,43,41,42,48 e5
36,24,22,36,28,37,21,20,25,55 e8
38,35,38,46,52,42,30,56,37,27 e7
38,35,38,46,52,42,30,57,37,27 e1
38,35,38,46,52,57,30,58,37,27 e7
41,37,28,36,57,31,46,27,44,27 e7
38,37,38,50,52,57,30,59,42,27 e9
38,41,41,56,44,68,21,45,42,39 e7
38,30,48,42,35,31,21,34,39,20 e3
38,41,41,56,44,69,21,45,42,39 e9
38,41,41,56,44,70,21,45,42,39 e6
36,24,22,36,28,37,21,20,25,56 e6
38,41,41,56,44,71,21,45,42,39 e3
36,24,22,36,28,37,21,20,25,57 e7
38,30,49,42,35,31,21,34,39,20 e2
41,35,50,42,57,31,39,34,39,27 e2
38,47,41,56,44,72,21,45,42,45 e2
38,47,41,56,44,73,21,45,42,45 e9
36,24,22,36,28,37,21,20,25,58 e7
38,37,41,62,52,42,30,55,42,27 e5
36,24,22,36,28,37,21,20,25,59 e2
38,37,38,50,62,57,30,60,42,27 e6
41,37,28,51,67,31,41,42,42,27 e6
38,37,41,63,52,42,30,55,42,27 e4
48,37,41,57,40,31,37,45,59,26 e4
63,51,36,52,57,63,46,41,44,48 e3
38,37,41,63,52,42,30,55,42,60 e5
38,37,38,50,62,57,30,61,42,52 e3
64,51,36,52,57,63,46,41,44,48 e3
41,37,28,51,68,42,41,50,42,27 e2
41,37,28,36,57,31,47,27,44,27 e1
38,37,48,64,52,42,30,55,42,27 e7
38,37,48,65,52,42,30,55,42,27 e2
65,51,36,52,57,63,46,41,44,48 e8
41,35,51,42,57,31,40,34,39,27 e8
41,37,28,51,69,42,41,50,42,27 e9
36,52,22,52,44,37,21,30,42,48 e7
41,35,52,42,57,31,40,34,39,27 e4
41,35,53,42,57,31,40,34,39,27 e9
38,37,48,66,52,42,30,55,42,27 e7
38,37,38,50,62,57,30,62,42,52 e6
66,51,36,52,57,63,46,41,44,48 e2
36,53,22,52,44,37,21,30,42,48 e3
41,37,28,51,70,42,41,50,42,27 e3
48,37,41,57,40,31,37,45,60,26 e9
48,37,41,57,40,31,37,45,61,26 e5
48,37,41,57,40,31,37,45,62,26 e6
36,54,36,52,44,65,21,41,42,48 e7
67,51,36,52,57,63,46,41,44,48 e7
41,35,54,42,57,31,40,34,39,27 e3
48,37,41,57,40,31,37,45,63,26 e1
36,55,36,52,44,65,21,41,42,48 e7
48,47,41,57,44,74,37,45,55,45 e5
38,37,38,50,62,57,30,63,42,52 e9
38,37,41,63,52,42,30,55,42,61 e2
41,37,28,36,57,31,48,27,44,27 e9
48,37,41,57,40,31,37,45,64,26 e1
48,37,41,57,40,31,37,45,65,26 e1
48,47,41,57,44,75,37,45,55,45 e2
38,37,41,63,52,42,30,55,42,62 e3
36,56,36,52,44,65,21,41,42,48 e1
41,37,52,63,57,42,40,55,42,63 e1
36,57,36,52,44,65,21,41,42,48 e3
48,47,41,57,44,76,37,45,58,45 e3
41,37,28,36,57,31,49,27,44,27 e5
38,37,38,50,62,57,30,64,42,52 e4
41,35,55,42,57,31,40,34,39,27 e2
48,37,41,57,40,31,37,45,66,26 e1
48,47,41,57,44,77,37,45,63,45 e7
38,37,48,67,52,42,30,55,42,27 e3
48,47,41,57,44,78,37,45,66,45 e2
68,51,38,52,62,63,46,62,44,52 e2
41,35,56,42,57,31,42,34,39,27 e1
41,37,52,63,57,42,40,55,42,64 e4
41,37,54,68,57,42,40,55,42,27 e3
48,47,41,57,44,79,37,45,66,45 e4
41,37,54,69,57,42,40,55,42,27 e6
41,37,28,51,71,42,41,50,42,27 e0
41,35,57,42,57,31,42,34,39,27 e9
38,58,41,61,44,65,21,45,42,48 e1
41,35,58,42,57,31,42,34,39,27 e2
69,51,38,52,62,63,46,62,44,52 e0
51,35,59,42,57,31,43,34,39,27 e2
41,37,52,63,57,42,40,55,42,65 e4
41,37,52,63,57,42,40,55,42,66 e8
41,37,28,51,72,42,41,50,42,27 e9
38,37,38,50,62,57,30,65,42,52 e5
51,35,60,42,57,31,43,34,39,27 e0
38,37,38,50,62,57,30,66,42,52 e1
38,56,38,52,62,65,30,67,42,52 e0
64,59,41,61,57,65,46,45,44,48 e1
41,37,54,70,57,42,49,55,44,27 e4
48,37,41,57,73,42,41,50,54,27 e3
48,37,41,57,40,31,37,45,67,26 e1
41,37,58,71,57,42,49,55,44,27 e4
59,37,41,57,74,63,43,50,54,46 e1
41,37,52,63,57,42,40,55,42,67 e9
48,47,41,57,44,80,37,45,66,45 e4
38,56,38,52,62,65,30,68,42,52 e3
64,60,41,61,69,65,46,50,44,48 e3
64,61,41,61,69,65,46,50,44,48 e0
51,37,61,51,67,31,43,42,42,27 e9
69,62,41,61,69,65,46,62,44,52 e6
59,37,41,60,75,63,43,50,54,46 e0
48,47,41,57,44,81,37,45,66,45 e1
59,37,41,60,76,63,43,50,54,46 e6
70,61,41,61,69,65,46,62,44,52 e8
71,61,41,61,69,65,46,62,44,52 e8
59,37,41,60,77,63,43,50,54,46 e2
51,37,62,63,67,42,43,55,42,61 e0
51,37,63,63,67,42,48,55,44,61 e7
59,37,41,60,78,63,43,50,54,57 e7
59,53,41,60,79,63,43,50,54,57 e1
59,53,52,63,80,63,43,55,54,65 e1
59,53,52,63,81,80,43,55,66,65 e5
48,37,41,57,62,57,37,64,68,52 e4
48,37,41,57,71,57,41,64,69,52 e3
51,37,60,57,71,57,43,64,70,52 e4
41,37,35,36,57,58,50,41,44,27 e2
41,37,41,55,57,58,51,45,44,27 e9
41,37,46,55,57,58,52,45,44,27 e7
48,37,46,57,57,58,53,45,56,27 e6
48,37,46,59,57,58,54,45,56,27 e1
60,37,46,59,57,63,55,45,56,46 e4
60,37,46,59,70,63,56,50,56,46 e4
60,57,46,59,70,65,57,50,56,48 e0
60,57,54,69,70,65,58,55,56,48 e8
60,57,54,69,70,65,59,55,56,67 e9
38,56,48,67,62,65,30,69,42,52 e7
41,37,52,66,57,42,40,55,42,68 e7
48,37,52,66,57,42,40,55,65,69 e7
48,37,52,66,62,57,40,66,65,70 e5
59,37,52,66,76,63,43,66,65,71 e2
69,63,41,61,69,65,46,65,44,52 e4
69,64,41,61,69,65,46,65,67,52 e3
--
0,0,0,1,0,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e1
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e7
1,0,0,0,1,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,0,0,0,1,0,2 e8
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e9
2,0,0,0,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e2
1,0,0,0,2,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,2,0,0 e7
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,0,0,1,0,3 e4
0,0,0,0,0,2,0,2,0,3 e9
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e2
0,0,0,0,0,0,0,0,4,0 e7
0,0,0,0,0,0,0,3,0,0 e2
1,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,0,0,0,5,0,0 e0
1,0,0,0,4,0,0,0,0,0 e3
0,0,0,0,0,3,0,2,0,3 e0
0,0,0,0,0,4,0,2,0,3 e8
0,0,0,0,0,5,0,2,0,3 e0
0,0,0,0,0,0,0,3,5,0 e3
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,6,0,2,0,3 e5
0,1,0,0,0,0,0,6,0,0 e9
0,0,0,0,0,7,0,2,0,3 e0
0,0,4,0,0,0,0,0,4,0 e8
0,0,0,0,0,0,0,3,6,0 e7
1,0,0,0,5,0,0,0,0,0 e5
0,1,0,0,0,0,0,7,0,0 e9
0,3,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,0,0,3,7,0 e0
0,0,0,0,0,0,0,1,0,4 e9
0,0,0,0,0,8,0,2,0,3 e9
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,3,8,0 e8
0,0,5,0,0,0,0,0,4,0 e1
0,0,6,0,0,0,0,0,4,0 e9
0,1,0,0,0,0,0,8,0,0 e6
0,0,0,0,0,9,0,2,0,3 e0
4,1,0,0,0,0,0,8,0,0 e4
0,0,0,4,0,0,0,0,0,0 e9
1,0,0,0,6,0,0,0,0,0 e6
0,0,0,0,0,0,3,5,0,0 e4
0,0,0,2,0,0,0,1,0,5 e4
0,0,0,2,0,0,0,1,0,6 e7
0,0,0,0,0,0,0,3,9,0 e5
0,0,0,0,0,0,4,5,0,0 e0
0,0,0,0,0,0,0,3,10,0 e6
0,0,0,0,0,10,0,2,0,3 e5
1,0,0,0,7,0,0,0,0,0 e3
0,0,0,2,0,0,0,4,0,7 e0
5,1,0,0,0,0,0,8,0,0 e7
0,1,0,0,0,0,0,9,0,0 e0
0,0,7,0,0,0,0,0,4,0 e0
6,1,0,0,0,0,0,8,0,0 e4
0,0,0,5,0,0,0,0,0,0 e9
0,0,8,0,0,0,0,0,4,0 e3
0,1,0,0,0,0,0,10,0,0 e0
0,4,0,0,0,0,2,0,3,0 e9
0,0,0,2,0,0,0,4,0,8 e6
0,0,0,0,0,11,0,2,0,3 e4
0,0,0,0,0,0,5,5,0,0 e6
0,0,0,2,0,7,0,4,0,9 e8
7,1,7,0,0,0,0,8,4,0 e1
0,0,0,0,0,12,0,2,0,3 e3
0,0,9,0,0,0,0,0,4,0 e6
0,1,0,0,0,0,0,11,0,0 e5
0,0,0,2,0,7,0,4,7,10 e6
8,1,7,0,0,0,0,8,4,0 e1
0,0,0,2,0,7,0,4,7,11 e8
9,1,7,0,0,0,0,8,4,0 e8
1,1,0,0,5,0,0,12,0,0 e6
10,1,7,0,0,0,0,8,4,0 e9
0,0,5,0,0,13,0,2,4,3 e6
0,0,0,0,0,0,6,5,0,0 e2
1,1,0,0,5,0,0,13,0,0 e9
0,5,0,4,0,0,2,0,3,0 e1
11,1,7,0,0,0,0,8,4,0 e9
0,0,10,0,0,0,0,0,4,0 e5
12,1,7,0,0,0,0,8,4,0 e1
0,0,0,2,0,7,0,4,7,12 e9
13,1,7,0,0,0,0,8,4,0 e0
0,0,0,0,0,0,7,5,0,0 e2
14,1,7,0,0,0,0,8,4,0 e2
15,1,7,0,0,0,0,8,4,0 e8
0,0,0,6,0,0,0,0,0,0 e0
0,0,0,2,0,7,0,4,8,13 e5
12,1,7,0,5,0,0,14,4,0 e6
0,0,0,0,0,0,0,3,11,0 e8
0,0,0,0,0,0,0,3,12,0 e5
0,0,11,0,0,0,0,0,4,0 e1
0,6,0,4,0,0,2,0,3,0 e2
0,0,0,7,0,0,0,0,0,0 e2
0,7,0,4,0,0,2,10,3,0 e7
0,0,0,0,0,0,0,3,13,0 e5
0,0,0,0,0,0,8,5,0,0 e6
0,0,5,0,0,14,0,2,4,3 e0
0,0,0,8,0,0,0,0,0,0 e4
0,8,0,4,0,0,2,11,3,0 e5
0,0,0,0,0,0,9,5,0,0 e9
1,0,0,0,4,0,10,5,0,0 e9
0,0,0,9,0,0,0,0,0,0 e4
0,0,0,10,0,0,0,3,11,0 e7
0,0,5,0,0,15,0,2,4,3 e3
16,1,7,0,0,0,0,8,4,0 e8
0,0,0,11,0,0,0,3,11,0 e0
0,0,0,12,0,0,0,3,11,0 e8
0,9,0,4,0,7,2,11,7,11 e7
0,0,0,0,0,0,5,5,14,0 e6
0,0,5,0,0,16,0,2,4,3 e4
1,0,0,0,4,0,11,5,0,0 e0
0,0,0,2,0,7,0,4,8,14 e7
1,0,0,2,6,7,0,4,8,15 e0
1,0,0,0,4,0,12,5,0,0 e3
0,0,0,13,0,0,0,3,11,0 e9
0,0,0,14,0,0,0,3,11,0 e5
1,0,0,0,8,4,0,2,0,3 e3
0,0,0,0,0,0,5,5,15,0 e8
0,0,5,0,0,17,0,2,4,3 e1
0,10,0,4,0,7,2,11,7,11 e5
1,0,0,0,9,4,0,2,0,3 e2
0,0,12,0,0,14,0,2,4,3 e2
0,0,0,15,0,0,0,3,11,0 e1
0,11,0,4,0,7,2,11,7,11 e0
1,0,0,0,10,4,0,2,0,3 e2
0,0,5,0,0,18,0,2,4,3 e6
1,0,0,0,4,0,13,5,0,0 e8
17,1,7,0,0,0,0,8,4,0 e9
