# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
2,0,0,0,0,0,0,0,0,5 e27
0,7,0,1,6,0,1,0,0,0 e62
9,0,0,0,0,0,5,0,0,0 e16
10,0,0,0,0,0,5,0,0,0 e63
0,0,0,8,0,0,0,0,4,0 e68
0,8,0,1,6,0,1,0,0,0 e65
0,0,0,0,2,0,0,3,0,0 e7
5,0,0,0,8,0,1,0,0,0 e7
5,0,0,0,9,0,1,0,0,0 e28
0,0,4,0,0,0,0,0,0,0 e0
0,0,5,0,0,0,0,0,0,0 e43
0,9,0,1,6,0,1,0,0,0 e44
5,0,3,0,10,0,1,0,0,0 e68
11,0,0,0,0,0,5,0,0,0 e22
0,0,0,9,0,0,0,0,4,0 e6
0,0,6,0,0,0,0,1,0,0 e56
0,4,4,1,0,6,0,0,0,0 e31
0,4,4,1,0,7,0,0,0,0 e45
0,4,4,1,0,8,0,0,0,0 e3
0,0,0,0,0,0,6,0,0,0 e34
2,0,0,0,0,0,0,0,0,6 e15
2,0,0,5,0,0,0,0,0,7 e68
2,0,0,5,0,0,0,0,0,8 e4
0,4,4,1,0,9,0,0,0,0 e4
0,10,0,1,6,0,1,0,0,0 e27
0,0,0,0,5,0,1,4,0,0 e54
0,4,4,1,0,8,7,0,0,0 e15
0,0,7,0,0,0,3,1,0,0 e5
0,11,0,1,6,0,1,0,0,0 e42
0,12,0,1,6,0,1,0,0,0 e7
0,13,0,1,6,0,1,0,0,0 e18
2,4,0,5,0,5,0,0,0,9 e42
0,0,0,0,5,0,1,5,0,0 e61
0,0,0,10,0,0,0,0,4,0 e0
0,4,4,1,0,10,0,0,0,0 e19
0,4,4,1,0,11,0,0,0,0 e37
0,4,4,1,0,8,8,0,0,0 e55
5,0,3,0,11,0,1,0,0,0 e21
12,0,0,0,0,0,5,0,0,0 e55
0,0,0,0,5,0,1,6,0,0 e42
12,4,4,1,0,8,9,0,0,0 e24
0,0,0,0,0,0,0,0,6,0 e27
5,0,3,0,12,0,1,0,0,0 e39
12,4,4,1,0,8,10,0,0,0 e61
0,4,4,1,0,12,0,0,0,0 e25
12,4,4,1,0,8,11,0,0,0 e10
0,0,0,11,0,0,0,0,4,0 e12
0,0,0,0,0,0,0,0,7,0 e42
0,0,0,12,0,0,0,0,4,0 e22
0,0,0,0,5,0,1,7,0,0 e26
13,0,0,0,0,0,5,0,0,0 e12
2,4,0,5,0,5,0,0,0,10 e55
0,0,0,13,0,0,0,0,4,0 e7
2,4,0,5,2,5,0,3,0,11 e35
5,0,3,0,13,0,1,0,0,0 e30
5,0,3,9,14,0,1,0,4,0 e36
2,4,0,5,2,5,0,3,0,12 e6
0,0,0,0,0,0,0,0,8,0 e34
14,0,0,0,0,0,5,0,0,0 e24
0,0,0,0,5,0,1,8,0,0 e47
5,0,8,0,8,0,3,1,0,0 e13
0,4,4,1,0,13,0,0,0,0 e24
12,4,4,1,0,8,12,0,0,0 e37
0,4,4,1,0,14,0,0,0,0 e19
15,0,0,0,0,0,5,0,0,0 e50
14,4,0,5,2,5,5,3,0,13 e61
0,0,0,14,0,0,0,0,4,0 e66
14,4,0,5,2,5,5,3,0,14 e42
0,10,0,1,6,0,1,0,9,0 e43
0,0,0,0,5,0,1,9,0,3 e36
13,10,0,1,6,0,5,0,10,0 e20
13,10,0,1,6,0,5,0,11,0 e31
16,0,0,0,0,0,5,0,0,0 e5
0,4,4,1,0,15,0,0,0,0 e34
14,4,0,5,2,5,5,3,0,15 e14
17,0,0,0,0,0,5,0,0,0 e24
0,4,4,1,0,16,0,0,0,0 e55
0,0,0,15,0,0,0,0,4,0 e6
0,0,0,16,0,0,0,0,4,0 e42
5,0,3,9,15,0,1,0,4,0 e58
13,10,0,1,6,0,5,0,12,0 e60
13,10,0,1,6,0,5,0,13,0 e18
18,4,4,1,0,11,5,0,0,0 e33
12,4,4,1,0,8,13,0,0,0 e46
5,0,3,9,16,0,1,0,4,0 e27
0,14,0,1,6,0,1,0,0,0 e62
5,0,9,13,8,0,3,1,4,0 e39
0,15,0,11,6,0,1,0,4,0 e20
0,0,0,0,5,0,1,10,0,3 e40
0,16,0,11,6,0,1,0,4,0 e47
5,4,10,13,8,5,3,3,4,12 e38
0,17,0,11,6,0,1,0,4,0 e34
12,4,4,1,0,8,14,0,0,0 e44
0,0,0,17,0,0,0,0,4,0 e39
0,4,4,1,0,17,0,0,0,0 e14
13,10,0,1,6,0,5,0,14,0 e58
0,0,2,0,5,0,1,11,0,3 e34
0,0,2,0,5,0,1,12,0,3 e8
5,0,3,9,17,0,1,0,4,0 e69
0,0,0,18,0,0,0,0,4,0 e36
5,4,11,13,8,5,3,3,4,12 e3
12,4,4,1,0,8,15,0,0,0 e39
14,4,0,5,2,5,5,3,0,16 e3
0,4,4,1,0,18,0,0,0,0 e40
5,4,4,9,17,19,1,0,4,0 e13
0,18,0,11,6,0,1,0,4,0 e52
5,4,12,13,8,5,3,3,4,12 e58
14,4,0,5,2,5,5,3,0,17 e32
19,4,4,1,0,11,5,0,0,0 e53
5,0,3,9,18,0,1,0,4,0 e19
14,4,0,5,2,5,5,3,0,18 e24
0,19,0,11,6,0,1,0,4,0 e24
5,4,4,9,17,20,1,0,4,0 e3
2,0,2,0,5,0,1,13,0,6 e22
13,10,0,1,6,0,5,0,15,0 e64
15,4,13,13,8,5,5,3,4,12 e35
20,4,4,1,0,11,5,0,0,0 e30
21,4,4,1,0,11,8,0,0,0 e39
5,4,4,9,17,21,1,0,4,0 e19
14,4,4,9,17,20,5,3,4,19 e42
0,20,0,11,6,0,1,0,4,0 e31
15,4,14,13,8,5,5,10,4,12 e36
5,4,4,9,17,22,1,0,4,0 e69
15,4,15,13,8,18,5,10,4,12 e37
13,10,0,1,6,0,5,0,16,0 e19
12,4,4,1,0,16,16,0,0,0 e47
15,4,16,13,8,18,5,10,4,12 e21
2,19,2,11,6,0,1,14,4,6 e36
15,4,17,13,8,18,5,10,4,12 e53
22,4,4,1,0,11,8,0,0,0 e34
15,18,18,13,8,18,5,10,4,12 e42
0,9,0,19,6,0,1,0,4,0 e31
0,21,0,11,6,0,1,0,4,0 e20
13,10,0,1,6,0,5,0,17,0 e26
5,19,4,11,17,21,1,15,4,6 e22
0,22,0,11,6,0,1,0,4,0 e7
0,9,0,20,6,0,1,0,4,0 e6
13,22,0,11,6,0,5,0,18,0 e11
12,4,4,16,0,16,17,0,4,0 e0
5,0,3,9,19,0,1,0,4,0 e49
16,9,0,21,6,0,5,0,4,0 e9
14,21,4,11,17,20,5,3,4,20 e34
13,22,0,11,6,0,5,0,19,0 e38
16,9,0,22,6,0,5,0,4,0 e51
0,23,0,11,6,0,1,0,4,0 e9
23,4,4,1,0,11,8,0,0,0 e31
16,9,0,23,6,0,5,0,4,0 e49
0,24,0,11,6,0,1,0,4,0 e0
5,0,3,9,20,0,1,0,4,0 e61
13,22,0,11,6,0,5,0,20,0 e2
5,0,3,9,21,0,1,0,4,0 e50
15,18,19,13,8,18,5,10,4,12 e51
5,4,4,9,17,23,1,0,4,0 e39
14,21,4,11,17,20,5,3,4,21 e24
24,4,4,5,2,11,8,3,0,15 e28
14,21,4,11,17,21,5,16,4,21 e21
14,25,0,11,6,5,5,3,4,14 e14
14,21,4,11,17,20,5,3,4,22 e6
14,21,4,11,17,20,5,3,4,23 e4
5,0,3,9,22,0,1,0,4,0 e27
12,14,4,16,6,16,18,0,4,0 e37
5,4,4,9,17,24,1,0,4,0 e32
5,4,4,9,17,25,1,0,4,0 e33
14,21,4,11,17,21,5,17,4,21 e52
14,26,0,11,6,5,5,3,4,14 e57
14,21,4,11,17,21,5,18,4,21 e45
5,4,4,18,17,26,1,0,4,0 e29
12,14,4,16,17,22,19,0,4,0 e55
25,4,4,5,2,11,14,3,0,15 e58
13,22,0,11,6,0,5,0,21,0 e67
14,21,4,11,17,20,5,3,4,24 e49
14,21,4,11,17,20,5,3,4,25 e61
5,0,3,9,23,0,1,6,4,0 e8
14,21,4,11,17,21,5,19,4,21 e58
14,27,0,11,6,5,5,3,4,14 e30
14,27,4,11,17,20,5,3,4,26 e60
26,4,4,5,2,11,14,3,0,15 e57
12,14,4,16,17,22,20,0,4,0 e3
14,28,0,11,6,5,5,3,4,14 e67
15,18,20,13,8,18,5,10,4,12 e61
5,4,4,18,18,27,1,0,4,0 e29
12,14,4,16,17,22,21,0,4,0 e65
14,21,4,11,17,21,5,20,4,21 e37
15,18,21,13,8,18,5,10,4,12 e20
5,0,3,9,24,0,1,6,4,0 e14
5,4,4,18,18,28,1,0,4,0 e46
27,4,4,5,2,11,14,3,0,15 e58
5,0,3,9,25,0,1,6,4,0 e14
22,29,4,11,6,11,8,3,4,14 e68
5,0,3,9,26,0,1,6,4,0 e30
5,0,3,9,27,0,1,6,4,0 e68
14,27,4,11,17,20,5,3,4,27 e42
14,27,4,11,17,20,5,3,4,28 e68
13,22,0,11,6,0,5,0,22,0 e12
12,14,4,16,17,22,22,0,4,0 e51
16,9,0,24,6,0,5,0,4,0 e59
26,21,4,11,17,21,14,21,4,21 e12
15,18,22,13,8,18,5,10,4,12 e64
5,4,4,18,18,29,1,0,4,0 e44
28,4,4,5,2,11,14,3,0,15 e61
13,22,0,11,6,0,5,0,23,0 e69
16,9,0,25,6,0,5,0,4,0 e53
26,21,4,16,17,22,20,22,4,21 e32
5,4,4,18,18,30,1,0,4,0 e30
29,4,4,5,2,11,14,3,0,15 e66
22,30,4,11,6,11,8,3,4,14 e43
15,18,23,13,8,18,5,10,4,12 e52
12,14,4,16,17,22,23,0,4,0 e68
15,27,24,13,17,20,5,10,4,27 e46
30,4,4,5,2,11,14,3,0,15 e48
13,22,0,11,6,0,5,0,24,0 e47
5,0,3,15,28,0,1,6,4,0 e46
13,22,0,11,6,0,5,0,25,0 e67
26,21,4,16,17,22,20,23,4,21 e43
31,10,4,5,6,11,14,3,15,15 e68
15,27,25,13,17,20,5,10,4,27 e50
32,10,4,5,6,11,14,3,17,15 e61
33,10,4,20,6,11,14,3,17,15 e37
34,10,4,20,21,11,14,3,17,15 e38
35,10,4,20,21,11,14,3,17,15 e8
5,0,3,15,29,0,1,6,4,0 e35
16,9,0,26,6,0,5,0,4,0 e34
36,10,4,20,21,11,14,3,17,15 e23
37,21,4,20,21,21,14,18,17,21 e10
22,31,4,11,20,11,8,3,4,14 e69
14,27,4,11,17,20,5,3,4,29 e38
15,27,26,13,17,20,5,10,4,27 e37
22,32,4,11,20,11,8,3,4,14 e31
5,0,3,15,30,0,1,6,4,0 e31
14,27,4,11,17,20,5,3,4,30 e38
22,33,20,13,20,18,8,10,4,14 e3
38,21,4,20,21,21,14,18,17,25 e31
12,14,4,16,17,22,24,0,4,0 e25
14,27,4,11,17,20,5,3,4,31 e20
14,27,4,11,17,20,5,3,4,32 e27
14,27,4,11,17,20,5,3,4,33 e19
13,22,0,11,6,0,5,0,26,0 e21
15,27,27,16,17,22,23,10,4,27 e41
39,21,4,20,21,21,14,18,17,25 e69
40,21,4,20,21,21,14,18,17,25 e42
15,27,28,16,17,22,23,10,4,27 e37
22,34,20,13,20,18,8,10,4,14 e36
16,24,0,27,6,0,5,0,4,0 e17
14,27,4,18,18,30,5,3,4,34 e37
22,35,20,13,20,18,8,10,4,14 e64
26,21,4,16,17,22,20,24,4,21 e24
41,21,4,20,26,21,14,18,17,25 e38
13,22,4,16,17,22,25,0,23,0 e34
13,22,4,16,17,22,26,0,23,0 e11
14,27,4,18,18,30,5,3,4,35 e32
13,22,3,15,30,0,5,6,27,0 e39
26,21,4,16,17,22,20,25,4,21 e50
39,27,4,20,21,30,14,18,17,36 e33
5,4,4,18,18,31,1,0,4,0 e33
26,21,4,16,17,22,20,26,4,21 e21
13,22,3,15,30,0,5,6,28,0 e52
15,27,29,16,30,22,23,10,28,27 e10
5,4,4,18,18,32,1,0,4,0 e68
26,21,4,16,17,22,20,27,4,21 e14
22,36,20,13,20,18,8,10,4,14 e25
13,22,3,15,30,0,5,6,29,0 e69
16,24,0,28,6,0,5,0,20,0 e8
16,24,0,29,6,0,5,0,20,0 e7
15,27,26,16,17,22,27,10,23,27 e0
26,21,4,16,17,22,20,28,4,21 e20
15,27,25,18,18,33,5,10,4,27 e53
16,24,4,30,17,25,5,0,20,0 e52
5,4,11,15,31,5,3,6,4,12 e11
39,27,4,20,21,30,14,18,17,37 e52
22,37,20,13,20,18,8,10,4,14 e6
26,21,4,16,24,22,20,29,4,21 e6
16,24,4,31,17,25,5,0,20,0 e10
42,21,4,20,27,21,14,18,17,25 e26
39,27,4,20,21,30,14,18,17,38 e44
26,21,4,16,24,22,20,30,4,21 e39
35,38,20,20,21,18,14,10,17,15 e38
35,39,20,20,21,22,20,24,17,21 e15
22,32,25,18,20,34,8,10,4,27 e63
39,27,4,20,21,30,14,18,17,39 e35
43,21,4,20,27,21,14,18,17,25 e48
16,24,4,32,17,25,21,0,20,0 e41
5,4,12,15,32,5,3,6,4,12 e16
26,21,23,16,24,22,20,31,4,21 e38
26,21,23,16,24,22,20,32,4,21 e42
15,27,26,16,17,22,28,10,23,27 e11
35,40,20,20,21,22,20,24,17,21 e63
16,24,4,33,17,25,21,0,20,0 e28
26,27,28,16,24,22,23,33,4,27 e31
15,27,26,16,17,22,29,10,23,27 e65
39,27,4,20,21,30,14,18,17,40 e10
15,4,16,15,33,18,5,10,4,12 e15
13,22,3,15,30,0,5,6,30,0 e47
22,36,20,15,30,18,8,10,31,14 e62
26,27,30,16,30,22,23,28,28,27 e50
26,27,31,16,30,22,23,28,28,27 e3
26,27,32,16,30,22,23,28,28,27 e1
39,27,4,20,21,30,14,18,17,41 e63
39,27,4,20,21,30,14,18,17,42 e46
22,36,20,15,30,18,8,10,32,14 e29
15,27,26,16,17,22,30,10,23,27 e44
26,32,25,18,20,35,20,25,4,27 e23
15,26,16,15,34,18,5,10,4,14 e21
44,21,4,20,27,22,20,23,17,25 e30
26,27,28,16,24,22,23,34,4,27 e21
15,27,26,16,17,22,31,10,23,27 e23
35,41,20,20,21,22,20,24,17,21 e59
39,27,4,20,21,30,14,18,17,43 e34
22,36,20,15,30,18,8,10,33,14 e43
45,21,4,20,27,22,20,23,17,25 e32
16,24,4,34,17,25,21,0,20,0 e7
15,26,16,15,35,21,5,19,4,21 e5
46,21,4,20,27,22,20,23,17,25 e8
22,37,20,15,30,18,8,10,34,14 e21
22,37,20,15,30,18,8,10,35,14 e8
26,32,25,18,20,36,20,25,4,27 e53
15,26,16,15,36,21,5,19,4,21 e66
35,42,20,20,21,22,20,24,17,21 e14
26,27,28,16,24,22,23,35,4,27 e48
15,27,26,16,17,22,32,10,23,27 e54
47,21,4,20,27,22,20,23,17,25 e40
26,27,33,16,30,22,23,28,28,27 e36
26,27,34,16,30,22,23,28,28,27 e60
15,27,26,16,17,22,33,10,23,27 e14
26,27,28,16,24,22,23,36,4,27 e20
48,21,4,20,27,22,20,23,17,25 e53
26,27,28,16,24,22,23,37,4,27 e2
39,32,25,20,21,37,20,25,17,39 e56
39,32,25,33,21,38,21,25,20,39 e29
15,26,16,15,37,21,5,19,4,21 e57
15,26,16,15,38,21,5,19,4,21 e26
35,43,20,20,21,22,20,24,17,21 e53
26,27,28,16,24,22,23,38,4,27 e39
26,27,35,16,30,22,23,28,28,27 e63
45,32,25,33,27,39,21,25,20,39 e5
26,27,36,16,37,22,23,28,28,27 e66
39,27,4,20,21,30,14,18,17,44 e5
39,27,4,20,21,30,14,18,17,45 e31
49,27,4,20,27,30,20,23,17,41 e27
16,24,4,35,17,25,21,0,20,0 e10
26,27,37,16,37,22,23,28,28,27 e36
22,37,20,15,30,18,8,10,36,14 e2
22,37,20,15,30,18,8,10,37,14 e38
35,44,20,20,21,22,20,24,17,21 e5
15,26,16,15,39,21,5,19,4,21 e22
15,26,21,15,40,21,5,19,4,21 e61
45,32,28,33,27,40,23,35,20,39 e65
35,45,20,20,21,22,20,24,17,21 e18
15,27,26,16,17,22,34,10,23,27 e43
35,43,26,20,21,22,35,24,23,27 e40
15,26,21,15,41,21,5,19,4,21 e55
26,27,28,16,24,22,23,39,4,27 e7
15,26,21,15,42,21,5,19,4,21 e11
26,27,38,16,37,22,23,28,28,27 e4
50,27,4,20,27,30,20,23,17,41 e51
35,46,20,20,21,22,20,24,17,21 e56
47,32,28,33,27,41,23,35,20,39 e55
50,43,26,20,27,30,36,24,23,41 e61
16,26,21,26,43,21,5,19,4,21 e40
26,27,28,16,24,22,23,40,4,27 e29
16,26,21,26,44,22,26,19,23,21 e0
16,24,4,36,17,25,21,0,20,0 e55
50,43,26,20,27,30,37,24,23,41 e34
39,27,21,20,41,30,14,19,17,46 e34
50,43,26,20,27,30,38,24,23,41 e59
26,27,39,16,37,22,23,28,28,27 e14
26,27,28,16,24,22,23,41,4,27 e32
50,43,26,20,27,30,39,24,23,41 e8
39,27,21,20,41,30,14,19,17,47 e58
35,47,28,20,24,22,23,36,17,27 e43
22,37,20,15,30,18,8,10,38,14 e9
47,32,28,33,27,42,23,38,20,39 e56
35,48,37,20,37,22,23,36,28,27 e6
16,26,21,26,45,22,26,19,23,21 e66
22,37,21,15,42,21,8,19,39,21 e64
26,27,40,16,37,22,23,28,28,27 e15
50,43,26,20,27,30,40,24,23,41 e10
16,26,21,26,46,22,26,19,23,21 e34
26,27,41,16,39,22,23,28,28,27 e57
22,37,21,15,42,21,8,19,40,21 e35
50,43,26,20,27,30,41,24,23,41 e52
51,27,4,36,27,30,21,23,20,41 e2
39,27,21,20,41,30,14,19,17,48 e44
16,24,4,37,17,25,21,0,20,0 e44
50,43,26,20,27,30,42,24,23,41 e38
26,27,42,16,39,22,23,28,28,27 e7
52,27,21,36,45,30,26,23,23,41 e30
39,27,21,20,41,30,14,19,17,49 e39
26,27,28,16,24,22,23,42,4,27 e23
26,27,28,16,24,22,28,43,23,27 e46
35,49,37,20,37,22,23,36,38,27 e9
16,26,21,26,47,22,26,19,23,21 e49
22,37,21,15,42,21,8,19,41,21 e10
39,27,21,20,41,30,14,19,17,50 e53
39,27,21,26,48,30,26,19,23,37 e21
53,27,21,36,45,30,26,23,23,41 e37
50,43,26,20,42,30,37,24,42,41 e0
39,27,26,26,49,30,34,19,23,37 e25
16,24,4,38,17,25,21,0,20,0 e50
50,43,26,20,27,30,43,24,23,41 e36
50,43,26,20,27,30,44,24,23,41 e39
50,43,26,20,42,30,37,24,43,41 e62
26,27,28,16,24,22,28,44,23,27 e15
47,32,28,33,27,43,23,38,20,39 e41
50,50,37,20,37,30,41,36,38,41 e47
50,43,26,20,42,30,37,24,44,41 e49
16,24,4,39,17,25,21,0,20,0 e27
50,51,37,20,41,30,41,36,38,48 e2
39,27,21,20,41,30,14,19,17,51 e20
16,24,4,40,25,25,21,6,20,0 e49
39,27,28,20,41,30,23,39,17,52 e60
47,32,28,39,27,44,23,38,20,39 e65
26,27,43,16,39,22,23,28,28,27 e51
26,27,44,16,39,22,23,40,28,27 e62
16,24,4,41,25,25,21,6,22,0 e22
16,24,4,42,25,25,21,6,22,0 e17
50,52,37,20,41,30,41,36,38,48 e19
50,43,45,20,39,30,39,40,28,41 e46
50,43,46,20,39,30,39,40,28,41 e62
35,44,28,20,24,22,28,45,23,27 e45
50,43,26,20,42,30,37,24,45,47 e11
47,32,28,39,27,45,23,38,20,39 e66
53,43,26,36,45,30,45,24,23,41 e9
54,27,21,36,45,30,26,23,23,41 e69
50,53,37,20,41,30,41,42,38,48 e45
50,54,37,20,41,30,41,42,38,48 e67
50,55,37,20,41,30,41,42,38,48 e64
16,27,4,43,25,25,21,6,22,33 e30
55,27,21,36,45,30,26,23,23,41 e21
50,56,37,20,41,30,41,42,38,48 e6
50,43,47,20,39,30,39,40,28,41 e65
53,43,26,36,45,30,46,24,23,41 e20
53,43,26,36,45,30,47,24,23,41 e41
50,43,47,20,42,30,39,40,46,47 e25
53,43,28,36,45,43,48,38,23,41 e22
53,52,37,36,45,43,49,38,38,48 e34
39,27,28,26,50,30,34,44,23,37 e62
53,43,28,36,51,30,47,44,23,41 e27
56,27,21,36,47,30,26,23,23,41 e2
57,43,46,36,47,30,39,40,28,41 e53
39,27,28,37,41,30,23,39,20,53 e26
50,43,28,37,42,30,37,39,44,54 e1
50,57,37,38,41,30,41,42,38,48 e50
16,27,4,44,25,30,21,6,22,35 e25
26,27,4,45,25,30,21,27,22,35 e35
46,27,4,46,27,30,21,27,22,35 e17
50,43,26,47,42,30,37,27,43,41 e46
50,55,37,48,42,30,41,42,43,48 e38
35,44,40,20,37,22,28,46,28,27 e43
50,56,40,20,41,30,41,47,38,48 e3
--
0,0,1,0,0,0,0,0,0,0 e26
0,0,0,0,0,0,0,1,0,0 e60
0,0,2,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e29
0,0,0,0,0,0,0,2,0,0 e2
1,0,0,0,0,0,0,0,0,0 e25
0,0,0,0,0,0,0,3,0,0 e13
0,0,0,0,0,0,1,0,0,0 e46
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e13
0,1,0,0,0,1,0,0,0,0 e41
0,0,0,1,0,0,0,0,0,0 e37
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,0,0,0,2 e13
0,1,0,0,0,2,0,0,0,0 e4
0,1,0,0,0,3,0,0,0,0 e54
0,0,0,0,0,0,0,0,1,0 e50
0,0,0,0,0,0,0,0,2,0 e44
0,1,0,0,0,4,0,0,0,0 e35
0,0,0,0,0,0,2,0,0,0 e52
0,0,0,0,0,0,0,4,0,0 e27
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,0,0,5,0,0 e16
0,0,0,0,0,0,0,0,0,3 e43
0,0,0,0,0,0,0,0,3,0 e57
0,0,0,0,0,0,0,0,0,4 e64
0,0,0,2,0,0,0,0,0,0 e20
0,0,0,0,2,0,0,0,0,0 e7
2,0,0,0,0,0,1,0,0,0 e31
0,0,0,0,0,0,4,0,0,0 e67
0,0,0,0,0,0,0,0,4,0 e47
0,1,0,3,0,4,0,0,0,0 e68
0,2,0,0,0,0,0,0,0,0 e58
0,0,4,0,0,0,0,0,0,0 e54
0,0,0,0,0,0,4,0,5,0 e2
0,1,0,0,0,5,0,0,0,0 e17
3,0,3,0,0,0,1,0,0,0 e24
0,0,5,0,0,0,0,0,0,0 e20
0,0,6,0,0,0,0,0,0,0 e47
0,3,0,0,0,0,0,0,0,0 e47
0,1,0,0,0,5,0,6,0,0 e12
0,0,0,0,0,0,0,0,0,5 e33
4,0,3,0,0,0,1,0,0,3 e61
0,0,0,0,0,0,0,0,0,6 e56
0,4,0,0,0,0,0,0,0,0 e27
5,0,3,0,0,0,1,0,0,3 e37
0,0,7,0,0,0,0,0,0,0 e32
0,0,0,0,0,0,4,0,6,0 e60
6,0,3,0,0,0,1,0,4,3 e59
0,0,0,0,3,0,0,0,0,0 e66
0,1,0,0,0,6,0,0,0,0 e40
0,0,0,0,0,0,5,0,0,0 e60
7,0,3,0,0,0,1,0,4,3 e9
0,0,8,0,0,0,0,0,0,0 e52
8,0,3,0,0,0,1,0,4,3 e36
0,0,0,0,4,0,0,0,0,0 e45
0,0,0,0,0,0,6,0,0,0 e2
9,0,3,0,0,0,1,0,4,3 e13
0,1,0,0,4,7,0,0,0,0 e48
0,1,0,0,0,5,0,7,0,0 e10
0,4,0,0,0,0,0,0,0,7 e26
0,1,0,0,4,8,0,0,0,0 e24
0,0,0,0,0,0,7,0,0,0 e12
0,4,0,0,0,0,0,0,0,8 e13
0,5,0,0,0,0,0,0,0,0 e56
10,0,3,0,0,0,1,0,4,3 e39
0,0,0,0,0,0,4,0,7,0 e61
11,0,3,0,0,0,1,0,4,3 e26
12,0,3,0,0,0,1,0,4,3 e63
13,0,3,0,0,0,1,0,4,3 e60
0,1,0,0,4,9,0,0,0,0 e28
0,1,0,0,4,10,0,0,0,0 e43
0,1,0,0,0,5,4,8,7,0 e42
0,0,9,0,0,0,0,0,0,0 e49
0,1,0,0,4,11,0,0,0,0 e58
0,1,0,0,0,5,4,9,7,0 e54
0,0,0,0,0,0,5,0,8,0 e67
0,4,0,0,0,0,0,0,0,9 e61
0,0,0,0,0,0,5,0,9,0 e43
0,0,10,0,0,0,0,0,0,0 e53
0,0,0,0,5,0,6,0,0,0 e30
0,0,0,0,6,0,6,0,0,0 e56
0,6,0,0,0,0,0,0,0,0 e51
0,7,0,0,0,0,0,0,0,0 e67
14,0,3,0,0,0,1,0,4,3 e7
0,4,10,0,0,0,0,0,0,10 e56
0,0,0,0,0,0,5,0,10,0 e20
0,0,0,0,0,0,5,0,11,0 e44
0,1,0,0,4,12,0,0,0,0 e14
0,0,0,0,0,0,5,0,12,0 e48
0,8,0,0,0,0,0,0,0,0 e43
0,1,0,0,0,5,4,10,7,0 e66
0,1,0,0,0,5,4,11,7,0 e31
15,4,3,0,0,0,1,0,4,9 e18
0,9,0,0,0,0,0,0,0,0 e6
0,1,0,0,0,5,4,12,7,0 e16
0,10,0,0,0,0,0,0,0,0 e40
16,4,3,0,0,0,1,0,4,9 e1
17,4,3,0,0,0,1,0,4,9 e58
0,1,0,0,4,10,4,13,7,0 e24
0,0,0,0,7,0,6,0,0,0 e19
0,1,0,0,4,11,5,0,13,0 e6
0,0,11,0,0,0,0,0,0,0 e28
0,1,0,0,4,10,4,14,7,0 e53
0,0,0,0,0,0,8,0,0,0 e43
0,4,10,0,0,0,0,0,0,11 e63
0,1,0,0,4,13,5,0,12,0 e60
0,0,0,0,8,0,6,0,0,0 e43
0,1,0,0,4,11,5,0,14,0 e13
0,4,10,0,0,0,0,0,0,12 e31
17,4,12,0,0,0,1,0,4,9 e44
0,1,0,0,4,14,5,0,12,0 e69
0,1,11,0,4,11,5,0,15,0 e19
0,0,0,0,9,0,6,0,0,0 e65
0,1,0,0,4,10,4,15,7,0 e42
0,1,0,4,0,4,0,0,0,0 e5
0,0,0,0,3,0,9,0,0,0 e9
0,0,0,0,10,0,6,0,0,0 e47
0,1,0,5,0,4,0,0,0,0 e45
0,11,0,0,0,0,0,0,0,0 e32
0,1,11,0,4,11,5,0,16,0 e65
0,4,10,0,0,0,0,0,0,13 e35
0,0,0,0,11,0,6,0,0,0 e53
0,1,0,6,0,4,0,4,0,0 e13
0,12,0,0,0,0,0,0,0,0 e33
0,13,0,0,0,0,0,0,0,0 e54
17,4,13,0,0,0,1,0,4,9 e29
0,0,0,0,12,0,6,0,0,0 e52
0,9,0,0,3,0,10,0,0,0 e9
0,1,11,0,4,11,5,0,17,0 e57
0,4,10,0,0,0,0,0,0,14 e22
0,14,0,0,0,5,4,11,7,0 e66
0,0,0,0,13,0,6,0,0,0 e39
0,15,0,4,0,5,4,11,7,0 e18
0,1,0,7,0,4,0,4,0,0 e49
0,0,0,0,14,0,6,0,0,0 e67
0,1,11,0,4,11,5,0,18,0 e48
18,4,3,0,0,0,1,0,4,9 e66
19,4,3,0,0,0,1,0,4,9 e66
0,0,0,0,15,0,6,0,0,0 e52
20,4,3,0,0,0,1,0,4,9 e21
17,4,14,0,0,0,1,0,4,9 e42
0,4,0,8,0,4,0,4,0,8 e25
17,4,15,0,0,0,1,0,4,9 e18
0,16,0,4,0,5,4,11,7,0 e49
17,4,16,0,10,0,6,0,4,9 e66
0,4,10,0,0,0,0,0,0,15 e0
19,4,3,0,16,0,6,0,4,9 e1
16,4,3,9,0,4,1,4,4,9 e0
19,4,3,0,17,0,6,0,4,9 e10
0,1,0,0,4,15,5,0,12,0 e66
21,4,3,0,0,0,8,0,4,9 e15
0,9,0,0,3,0,11,0,0,0 e9
0,9,0,0,3,0,12,0,0,0 e7
0,1,11,0,4,11,5,0,19,0 e8
22,4,3,0,0,0,8,0,4,9 e58
0,4,10,0,4,16,5,0,12,13 e0
0,4,10,0,0,0,0,0,0,16 e69
