# Simulation with #hosts[10] #e-types[30] #events[500] #executions[20]
17,22,23,30,39,29,44,18,39,23 e21
17,22,31,30,39,29,45,18,39,23 e9
17,22,31,30,39,29,46,18,39,23 e5
33,15,29,44,22,20,7,18,35,17 e3
33,15,29,45,22,20,7,18,35,17 e23
36,15,18,18,8,20,7,11,4,17 e21
33,15,29,46,22,20,7,36,35,17 e5
17,22,22,18,43,29,22,11,34,27 e22
0,8,34,22,22,14,7,18,12,16 e7
34,15,18,18,8,38,7,11,4,17 e13
0,9,23,18,24,14,22,11,41,16 e26
17,22,31,30,39,29,47,18,39,23 e15
17,22,31,30,39,29,48,18,39,23 e17
17,33,27,31,39,29,41,18,38,25 e12
0,9,23,33,24,14,22,18,42,16 e0
34,15,18,18,8,39,7,11,4,17 e4
31,15,25,18,8,20,7,11,31,46 e6
17,8,18,30,7,28,31,40,4,10 e5
17,22,22,18,44,29,22,11,34,27 e12
17,22,22,18,45,29,22,11,34,27 e10
17,22,22,18,46,29,22,11,34,27 e13
33,15,29,47,22,20,7,36,35,43 e16
17,22,31,30,39,29,49,18,39,23 e29
34,15,18,18,8,40,7,11,4,17 e4
37,15,25,18,8,20,7,11,31,34 e13
33,15,29,48,22,20,7,36,35,43 e24
17,34,27,31,39,29,41,18,38,25 e9
31,15,25,18,8,20,7,11,31,47 e17
17,22,31,30,39,29,50,18,39,23 e7
0,9,29,40,24,14,22,18,43,16 e24
38,15,25,18,8,20,7,11,31,34 e29
17,35,27,31,39,29,41,18,38,25 e15
34,15,18,18,8,41,7,11,4,17 e23
33,22,29,49,39,29,43,36,39,43 e19
33,22,29,50,39,29,43,36,39,43 e16
33,22,29,51,45,29,43,36,39,43 e2
33,22,29,52,45,29,43,36,39,43 e3
17,22,22,18,47,29,22,11,34,27 e4
17,22,31,30,39,29,48,41,39,23 e2
31,15,25,18,8,20,7,11,31,48 e14
17,22,31,30,39,29,51,18,39,23 e2
39,15,25,18,8,20,7,11,31,34 e25
0,9,33,40,24,14,22,18,44,16 e22
17,22,22,18,48,29,22,11,34,27 e13
34,15,18,18,8,42,7,11,4,17 e22
17,22,31,30,39,29,52,18,39,23 e6
34,15,18,18,8,43,7,11,4,17 e12
0,9,33,40,24,14,22,18,45,16 e28
17,22,31,30,46,29,53,18,39,27 e20
0,8,35,22,22,14,25,18,12,16 e25
17,32,27,31,49,29,22,18,38,27 e22
0,8,36,22,22,14,25,18,12,16 e22
8,21,37,22,22,14,25,18,17,20 e23
8,21,38,22,22,14,25,18,17,20 e8
40,24,25,18,8,20,7,11,31,34 e1
0,9,33,40,24,14,22,18,46,16 e13
33,22,31,50,39,29,48,42,39,43 e23
31,15,25,18,8,20,7,11,31,49 e8
41,24,25,18,8,20,7,11,31,34 e4
34,15,18,18,8,44,7,11,4,17 e18
31,15,25,18,8,20,7,11,31,50 e29
17,22,31,30,46,29,54,18,39,27 e14
17,32,34,31,50,29,22,18,38,27 e13
17,22,31,30,46,29,55,18,39,27 e19
33,22,29,53,47,29,43,36,39,43 e4
42,24,25,18,8,20,7,11,31,34 e28
8,21,39,22,22,14,25,18,17,20 e21
17,36,29,41,39,29,41,18,38,25 e24
17,22,31,30,46,29,56,18,39,27 e26
17,32,34,31,51,29,22,18,38,27 e5
0,9,33,40,24,14,22,18,47,16 e24
17,37,29,41,39,29,41,18,38,25 e21
17,32,34,31,52,29,22,18,38,27 e17
33,22,29,54,47,29,43,36,39,43 e23
34,15,18,18,8,45,7,11,4,17 e9
0,9,33,40,24,14,22,18,48,16 e19
17,22,33,40,39,29,47,18,49,23 e14
17,22,36,30,46,29,57,18,39,27 e8
17,22,36,30,46,29,58,18,39,27 e11
31,15,25,18,8,20,7,11,31,51 e10
17,38,29,41,39,29,41,18,38,25 e27
43,24,25,18,8,20,7,11,31,34 e19
17,32,34,31,53,29,31,40,38,27 e1
17,32,34,31,54,29,31,40,38,27 e23
17,32,34,31,55,29,31,40,38,27 e22
8,27,40,31,22,14,25,18,17,25 e8
34,15,18,18,8,46,7,11,4,17 e18
17,22,38,30,46,29,59,18,39,27 e6
17,22,38,40,46,29,60,18,46,27 e9
17,22,38,40,46,29,61,18,48,27 e25
31,22,33,40,39,29,47,18,50,47 e20
31,22,33,40,39,29,50,18,51,47 e8
41,24,33,40,39,29,50,18,52,47 e2
42,24,33,40,39,29,50,18,53,47 e29
17,39,29,41,42,29,41,18,38,27 e20
44,24,25,18,8,20,7,11,36,34 e13
45,24,25,30,8,26,35,18,36,34 e14
46,24,25,30,36,26,35,18,36,34 e5
47,34,27,31,39,29,41,18,38,34 e1
35,27,41,31,22,20,25,18,17,25 e23
35,30,42,31,22,20,25,18,38,25 e6
35,30,43,31,24,20,25,18,41,25 e16
35,30,44,31,24,20,25,18,41,48 e23
33,22,31,50,46,29,54,43,39,43 e1
33,32,34,55,54,29,43,40,39,43 e15
33,32,34,56,55,29,43,40,39,43 e16
17,32,34,31,56,29,51,40,39,27 e17
39,32,34,31,57,29,51,40,39,34 e12
39,32,34,54,58,29,51,40,39,43 e8
39,38,34,54,59,29,51,40,39,43 e5
43,38,34,54,60,29,51,40,39,43 e19
--
0,0,0,0,0,0,0,0,0,1 e18
0,0,0,0,0,0,0,0,0,2 e29
0,0,0,0,0,0,0,1,0,0 e10
0,0,0,0,0,0,1,0,0,0 e27
0,0,0,1,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,0,0,3 e6
0,0,1,0,0,0,0,0,0,0 e29
0,0,0,0,0,0,0,2,0,0 e2
0,1,0,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e27
0,0,0,0,0,1,0,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e29
0,0,0,0,0,0,2,0,0,0 e20
2,0,0,0,0,0,0,0,0,0 e29
0,3,0,1,0,0,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e11
0,0,0,0,0,0,0,0,0,4 e10
2,0,0,0,0,0,0,0,1,0 e22
0,0,0,0,0,0,3,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e16
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,2,0,0,0,0,0,0 e19
0,0,0,0,0,0,0,3,0,0 e9
0,0,0,0,2,0,0,0,0,0 e22
0,0,0,3,0,0,0,0,0,0 e13
4,0,0,0,0,0,0,0,0,0 e26
0,0,0,0,3,0,0,0,0,0 e1
0,0,0,0,0,0,0,4,0,0 e18
2,0,0,0,0,0,0,0,2,0 e29
0,4,0,1,0,0,0,0,0,0 e26
0,0,0,0,0,0,0,0,0,5 e4
0,0,0,0,0,0,0,0,0,6 e2
0,0,3,0,0,0,0,3,0,0 e27
0,0,2,0,0,0,0,5,0,0 e1
2,0,0,0,0,0,0,0,3,0 e1
0,5,0,1,0,0,0,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e13
0,0,2,0,0,0,0,6,0,0 e6
0,0,0,0,0,2,0,0,0,0 e9
0,0,0,5,0,0,0,0,0,0 e25
0,0,0,0,0,0,0,0,0,7 e5
0,0,0,6,0,0,0,0,0,0 e6
5,0,0,0,0,0,0,0,0,0 e20
0,0,0,0,0,3,0,0,0,0 e15
0,0,0,0,0,0,4,0,0,0 e29
0,0,0,0,0,0,5,0,0,4 e22
0,0,0,0,0,0,0,0,0,8 e5
0,0,2,0,0,0,0,7,0,0 e15
0,0,0,7,0,0,4,0,0,0 e3
0,6,0,1,0,0,0,0,0,0 e11
6,0,0,0,0,0,0,0,0,0 e23
0,7,1,1,0,0,0,0,0,0 e10
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,8,0,0,4,0,0,0 e23
0,0,0,0,4,0,0,0,0,0 e5
2,0,0,0,0,0,0,0,4,0 e10
0,0,4,0,0,0,0,3,0,0 e24
2,0,0,0,0,0,0,0,5,0 e19
0,0,0,0,0,0,0,0,0,9 e10
0,0,2,0,0,0,0,8,0,0 e27
0,0,0,0,5,0,0,4,0,0 e23
0,0,0,0,6,0,0,4,0,0 e25
0,0,2,0,0,0,0,9,0,0 e2
0,0,2,0,0,0,0,10,0,0 e10
0,0,0,9,0,0,4,0,0,0 e15
0,8,1,1,0,0,0,0,0,0 e2
0,0,0,10,0,0,4,0,0,0 e18
0,6,0,1,0,0,0,0,0,10 e6
0,0,5,0,0,0,0,3,0,0 e14
0,6,0,1,0,0,0,0,0,11 e27
0,0,0,0,7,0,0,4,0,0 e28
0,0,5,0,8,0,0,4,0,0 e28
0,0,2,0,0,0,0,11,0,0 e5
0,6,0,1,0,0,0,0,0,12 e24
7,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,6,0,0,4 e22
0,0,5,0,9,0,0,4,0,0 e6
0,0,6,0,0,0,0,3,0,0 e28
0,9,1,1,0,0,0,0,0,0 e29
0,0,0,0,0,5,0,0,0,0 e13
0,0,6,0,10,0,0,4,0,0 e8
0,10,1,1,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,6,0 e1
0,0,7,0,0,0,0,3,0,0 e24
0,6,0,1,0,0,6,0,0,13 e25
0,11,1,1,0,0,0,0,0,0 e19
0,0,8,0,0,0,0,3,0,0 e27
0,12,1,1,0,0,0,0,0,0 e14
0,0,0,0,0,6,0,0,0,0 e22
2,0,0,0,0,0,0,0,7,0 e27
0,13,1,1,0,0,0,2,0,0 e16
7,0,2,0,0,0,0,12,0,0 e13
0,0,0,0,0,7,0,0,0,0 e3
0,0,0,11,0,7,4,0,0,0 e9
0,0,0,8,0,0,7,0,0,4 e4
0,6,0,1,0,0,6,0,0,14 e16
7,6,2,1,0,0,6,13,0,14 e19
8,0,0,0,0,0,2,0,0,0 e14
0,0,0,8,0,0,8,0,0,4 e6
0,0,0,0,0,8,0,0,0,0 e10
0,0,6,0,11,0,0,4,0,0 e26
0,6,0,1,0,0,6,0,0,15 e29
2,0,0,0,0,0,0,0,8,0 e29
0,0,6,12,11,7,4,4,0,0 e27
9,0,0,0,1,0,2,0,0,0 e11
0,14,1,1,0,0,0,2,0,0 e13
10,4,0,1,1,0,2,0,0,0 e29
0,15,1,1,0,0,0,2,0,0 e18
11,4,0,1,1,5,2,0,0,0 e21
12,6,0,1,1,5,6,0,0,15 e24
0,0,6,0,12,8,0,4,0,0 e0
0,6,0,1,0,0,6,0,0,16 e22
0,0,0,0,0,9,0,0,0,0 e2
0,6,0,1,0,0,6,0,0,17 e11
0,6,0,1,0,0,6,0,0,18 e0
0,6,0,1,0,0,6,0,0,19 e4
0,6,0,1,0,0,6,0,0,20 e26
13,6,0,1,1,5,6,0,0,15 e1
7,6,2,1,0,0,6,14,0,14 e2
7,6,2,1,0,0,6,15,0,14 e23
0,0,6,13,11,7,4,4,0,0 e20
0,0,6,0,13,8,0,4,0,0 e4
0,16,1,1,0,0,0,2,0,0 e8
0,0,6,14,11,7,4,4,0,0 e4
0,0,6,0,14,8,0,4,0,0 e25
0,0,6,0,15,8,0,4,0,0 e1
14,6,0,1,1,5,6,0,0,15 e11
0,0,0,0,0,10,0,0,0,0 e13
7,6,2,1,0,0,6,16,0,14 e26
0,0,9,0,0,0,0,3,0,0 e24
0,0,10,0,4,0,0,3,0,0 e11
0,0,6,15,11,7,4,4,0,0 e20
2,6,0,1,0,0,6,0,9,18 e19
0,0,0,0,0,11,0,0,0,0 e0
2,6,0,1,0,0,6,0,10,18 e28
0,17,1,1,0,0,0,2,0,0 e11
0,0,5,8,9,0,9,4,0,4 e6
0,0,6,0,16,8,0,4,0,0 e28
0,18,1,1,0,0,0,2,0,0 e20
15,6,9,1,1,5,6,3,0,15 e21
7,6,2,1,0,0,6,17,0,14 e7
0,6,0,1,0,0,6,0,0,21 e4
0,0,6,16,11,7,4,4,0,0 e8
0,0,6,17,11,7,4,4,0,0 e20
0,0,6,18,11,7,4,4,0,0 e2
7,6,2,1,0,0,6,18,0,14 e18
16,6,9,1,1,5,6,3,0,15 e11
16,6,9,19,11,7,6,4,0,15 e20
2,6,6,17,11,7,6,4,11,18 e5
17,6,9,1,1,5,6,3,0,15 e25
7,6,2,1,0,0,6,19,0,14 e26
7,6,2,1,0,0,6,20,0,14 e13
0,0,11,0,4,0,0,3,0,0 e5
0,0,6,0,17,8,0,4,0,0 e29
0,0,0,10,0,12,4,0,0,0 e11
0,19,1,1,0,0,0,2,0,0 e6
7,6,12,1,4,0,6,14,0,14 e18
0,0,5,8,9,0,10,4,0,4 e16
16,6,9,20,11,7,6,4,0,15 e18
16,6,9,21,11,7,6,4,0,15 e5
2,6,6,17,11,7,6,4,12,18 e28
0,20,1,1,0,0,0,2,0,0 e14
18,6,9,1,1,5,6,3,0,15 e12
7,6,13,1,4,0,6,14,0,14 e7
2,6,6,17,11,7,6,4,13,18 e11
16,6,9,22,11,7,6,4,0,15 e17
7,6,2,1,0,0,6,21,0,14 e16
7,6,14,13,11,7,6,14,0,14 e18
0,6,0,1,0,0,6,0,0,22 e13
0,0,5,8,9,0,11,4,0,4 e28
0,17,1,10,0,13,4,2,0,0 e14
16,6,15,22,11,7,6,14,0,15 e19
2,6,6,17,18,8,6,4,12,18 e14
7,6,2,1,0,0,6,22,0,14 e21
0,6,0,1,0,0,6,0,0,23 e20
0,6,5,8,9,0,12,4,0,23 e17
16,6,9,23,11,7,6,4,0,15 e8
16,6,9,24,11,7,6,4,0,15 e11
7,6,2,1,0,0,6,23,0,14 e23
0,21,1,1,0,0,0,2,0,0 e16
16,6,16,23,11,7,6,14,0,15 e16
0,6,0,1,0,0,6,0,0,24 e28
0,22,1,1,0,0,0,2,0,0 e23
2,6,6,17,11,7,6,4,14,18 e7
7,17,2,10,0,14,6,20,0,14 e0
0,6,5,8,9,0,13,4,0,23 e25
0,23,1,1,0,0,0,2,0,0 e12
2,6,6,17,11,7,6,4,15,18 e3
0,6,0,1,0,0,6,0,0,25 e28
19,6,9,1,1,5,6,3,0,15 e21
7,17,2,10,0,15,6,20,0,14 e15
7,19,2,10,0,16,6,20,0,14 e19
7,6,2,1,0,0,6,24,0,14 e23
2,6,6,17,19,8,6,4,12,18 e22
16,6,17,23,11,7,6,14,0,15 e13
19,6,9,8,9,5,14,4,0,23 e21
19,6,9,8,9,5,15,4,0,23 e11
16,6,9,25,11,7,6,4,0,15 e1
16,19,9,24,11,17,6,20,0,15 e24
19,6,9,8,9,5,16,4,0,23 e2
16,6,18,23,11,7,6,14,0,15 e15
20,6,9,1,1,5,6,3,0,15 e18
7,6,13,17,20,8,6,14,12,18 e2
2,6,6,17,11,7,6,4,16,18 e6
16,19,9,24,11,18,6,20,0,15 e15
19,19,9,24,11,18,17,20,0,23 e16
21,6,9,1,1,5,6,3,0,15 e7
16,6,19,23,11,7,6,14,0,15 e23
0,6,0,1,0,0,6,0,0,26 e6
0,6,0,1,0,0,6,0,0,27 e15
22,6,9,8,9,5,11,4,0,15 e24
23,6,9,8,9,5,11,4,0,15 e5
7,6,2,1,0,0,6,25,0,14 e27
7,6,13,17,21,8,6,14,12,18 e9
7,6,2,1,0,0,6,26,0,14 e18
7,6,13,17,22,8,6,14,12,18 e18
7,6,13,17,23,8,6,14,12,18 e26
16,19,9,24,11,19,6,20,0,25 e29
2,6,6,17,11,7,6,4,17,18 e5
16,21,9,26,11,7,6,4,0,15 e8
19,19,9,24,11,18,18,20,0,23 e2
2,6,6,17,11,7,6,4,18,18 e23
7,6,2,1,0,0,6,27,0,14 e27
16,19,9,24,11,20,6,20,0,25 e14
16,21,9,27,11,7,6,4,0,15 e11
19,19,9,24,11,18,19,20,0,23 e27
0,6,0,1,0,0,6,0,0,28 e17
16,19,9,24,11,21,6,20,0,25 e28
7,6,13,17,24,8,6,14,12,18 e24
7,6,2,1,0,0,6,28,0,14 e11
7,17,2,10,0,15,6,29,0,14 e3
16,21,9,28,11,7,6,4,0,15 e15
7,17,2,10,0,15,6,30,0,14 e5
7,6,13,17,25,8,6,28,12,18 e16
19,19,9,24,11,18,19,20,0,29 e12
16,6,20,23,11,7,6,14,0,15 e11
19,19,20,24,11,18,20,20,0,23 e7
19,19,20,24,11,18,21,20,0,23 e10
7,17,2,10,0,15,6,31,0,27 e0
16,21,9,29,11,7,6,4,0,15 e11
0,24,1,4,0,0,0,2,0,0 e29
16,21,9,30,11,7,6,4,0,15 e7
2,6,6,17,11,7,6,4,19,18 e0
19,19,20,24,11,18,22,20,0,23 e13
16,17,21,23,11,15,6,30,0,15 e4
7,6,13,17,26,8,6,28,12,18 e1
24,6,9,17,11,7,11,4,18,18 e12
7,6,13,17,27,8,6,28,12,18 e4
19,19,20,24,11,18,23,20,0,23 e7
19,19,20,24,11,18,24,20,0,23 e23
7,6,6,17,11,7,6,22,20,18 e26
7,6,13,17,28,8,6,28,12,18 e11
19,19,9,24,11,18,19,20,0,30 e16
7,6,13,17,28,8,6,28,21,18 e7
16,19,9,24,11,22,6,20,0,25 e4
7,6,13,17,29,8,6,28,19,18 e17
16,19,9,24,11,23,6,20,0,25 e11
7,17,2,10,0,15,6,32,0,27 e4
19,19,9,24,11,18,19,20,0,31 e24
16,21,9,31,11,7,6,4,0,15 e27
0,25,1,4,0,0,0,2,0,0 e13
7,6,13,17,28,8,6,28,22,18 e19
0,26,1,4,0,0,0,2,0,0 e19
19,19,9,24,11,18,19,20,0,32 e26
19,19,9,24,11,18,19,20,0,33 e13
7,17,2,10,0,15,6,33,0,27 e25
16,21,9,32,11,7,6,4,0,15 e14
16,21,9,27,11,24,6,20,0,25 e17
16,21,9,33,11,7,6,4,0,15 e23
0,27,1,4,0,0,0,2,0,0 e9
16,19,9,24,11,22,6,34,0,27 e26
0,28,1,4,0,0,0,2,0,0 e28
16,21,9,34,11,7,6,4,0,15 e21
16,21,9,35,11,7,6,4,0,15 e11
16,21,9,27,11,25,6,20,0,25 e26
16,17,22,23,11,15,6,30,0,15 e21
19,19,9,24,11,18,19,20,0,34 e13
7,6,13,17,30,8,6,28,19,18 e19
16,21,9,27,11,26,6,20,0,25 e19
16,17,23,23,11,15,6,30,0,15 e15
19,19,20,24,11,18,25,20,0,23 e14
16,19,9,24,11,23,6,35,0,27 e14
16,21,9,36,11,7,6,4,0,15 e8
25,21,9,31,11,7,11,4,18,18 e1
19,19,13,24,31,18,19,28,19,30 e8
19,19,20,24,11,18,26,20,0,23 e6
16,21,9,37,11,7,6,4,0,15 e3
16,21,9,38,11,7,6,4,0,15 e19
19,19,13,24,32,18,19,28,19,30 e5
16,19,9,24,11,23,6,36,0,27 e12
19,19,13,24,33,18,19,28,19,30 e28
19,19,20,24,11,18,27,20,0,23 e3
16,21,9,27,11,27,6,20,0,25 e21
19,19,20,24,11,18,28,20,0,23 e27
16,27,9,24,11,23,6,37,0,27 e16
26,21,23,31,11,15,11,30,18,18 e0
16,21,9,39,11,7,6,4,0,15 e3
19,19,20,24,11,18,29,20,0,23 e16
16,21,9,40,11,7,6,4,0,15 e13
19,27,20,24,11,23,25,38,0,27 e11
19,27,20,24,11,23,25,39,0,27 e7
19,27,20,24,11,23,25,40,0,27 e25
19,19,20,24,11,18,26,20,0,35 e22
19,27,20,24,11,23,25,41,0,27 e27
27,21,23,37,11,15,11,30,18,18 e16
19,19,20,24,34,18,28,28,19,30 e6
28,21,23,37,11,15,11,30,18,18 e15
16,17,24,23,26,15,6,30,12,18 e2
16,21,9,41,11,7,6,4,0,15 e15
19,19,20,24,35,18,28,28,19,30 e24
16,21,9,27,11,28,6,20,0,25 e14
29,21,23,37,11,15,11,30,18,18 e0
0,29,1,4,0,0,0,2,0,0 e11
19,27,20,24,11,23,25,42,0,27 e0
30,21,23,37,11,15,11,30,18,18 e9
0,30,1,4,0,0,0,2,0,0 e24
16,21,9,27,11,29,6,20,0,25 e26
0,31,1,4,7,0,0,4,0,0 e19
7,6,13,17,28,8,6,28,23,18 e23
31,21,23,37,11,15,11,30,18,18 e22
16,17,25,23,26,15,6,30,12,18 e29
7,6,13,17,28,8,6,28,24,18 e8
19,19,20,24,36,18,28,28,19,30 e19
19,19,20,24,37,18,28,28,19,30 e9
16,21,9,42,11,7,6,4,0,15 e29
19,19,20,24,38,18,28,28,19,30 e6
19,21,20,32,11,18,30,20,0,23 e12
16,17,26,23,26,15,6,30,12,18 e6
16,21,9,43,11,7,6,4,0,15 e6
32,21,23,37,11,15,11,30,18,18 e4
19,19,20,24,39,18,28,28,19,30 e24
16,21,9,44,11,7,6,4,0,15 e25
0,32,1,4,7,11,0,4,0,0 e26
19,19,20,24,11,18,26,20,0,36 e1
19,21,20,32,11,23,31,36,0,27 e13
16,21,9,27,11,30,6,20,0,25 e12
29,27,23,37,11,23,25,43,18,27 e22
16,17,27,23,26,15,6,30,12,18 e19
19,27,20,32,11,23,32,42,0,27 e1
19,19,20,24,11,18,26,20,0,37 e11
16,17,28,23,26,15,6,30,12,18 e20
19,19,20,24,40,18,28,28,19,30 e0
7,6,13,17,28,8,6,28,25,18 e28
7,6,13,17,28,8,6,28,26,18 e22
19,27,20,32,11,23,33,42,0,27 e0
19,19,20,24,41,18,28,28,19,30 e3
16,33,9,25,11,11,6,4,0,15 e15
29,27,23,37,11,23,25,44,18,27 e20
19,19,20,24,11,18,26,20,0,38 e17
19,27,20,32,11,23,34,42,0,27 e6
16,34,9,25,11,11,6,4,0,15 e18
16,35,9,25,11,11,6,4,0,15 e24
16,17,29,23,26,15,6,30,12,18 e25
19,30,20,24,11,18,26,20,0,39 e1
19,19,20,24,42,18,28,28,19,30 e15
19,27,20,32,11,23,35,42,0,27 e19
16,21,9,45,11,7,6,4,0,15 e29
16,35,9,27,11,31,6,20,0,25 e11
19,27,20,32,11,23,36,42,0,27 e17
7,6,13,17,28,8,6,28,27,18 e22
29,27,23,37,11,29,25,45,18,27 e28
19,30,20,24,11,18,26,20,0,40 e5
16,26,30,23,26,15,6,30,12,18 e7
19,19,20,24,43,18,28,28,19,30 e9
29,27,23,37,11,29,25,46,18,27 e8
33,21,23,37,11,15,11,30,18,18 e3
16,28,31,23,26,15,6,30,12,18 e26
29,27,23,37,11,29,25,47,18,27 e3
7,6,13,17,28,8,6,28,28,18 e20
16,21,9,46,11,7,6,4,0,15 e29
16,21,27,47,26,15,6,30,12,18 e6
19,30,20,24,11,18,26,20,0,41 e24
16,21,27,48,26,15,6,30,12,18 e14
16,21,27,49,26,15,6,30,12,18 e18
16,35,9,27,11,32,6,20,0,25 e26
19,19,20,24,44,18,28,28,19,30 e5
19,27,27,49,26,23,37,42,12,27 e1
16,36,9,25,11,11,6,4,0,15 e14
16,28,32,23,26,15,6,30,12,18 e29
21,37,9,25,11,11,6,4,0,15 e28
21,38,9,25,11,11,6,4,0,15 e10
29,27,23,37,11,29,25,48,18,27 e2
21,39,9,25,11,11,6,4,0,15 e21
16,35,9,27,11,33,6,20,0,25 e7
16,35,9,27,11,34,6,20,0,25 e2
7,6,13,17,28,8,6,28,29,18 e22
29,27,23,37,36,29,28,49,19,30 e23
34,21,23,37,11,15,11,30,18,18 e26
35,21,23,37,11,15,11,30,18,18 e24
21,40,9,25,11,11,6,4,0,15 e9
21,41,9,25,11,11,6,4,0,15 e7
7,6,13,17,28,8,6,28,30,18 e22
7,6,13,17,28,8,6,28,31,18 e10
21,42,9,25,11,11,6,4,0,15 e10
19,30,20,24,11,18,26,20,0,42 e13
29,27,23,37,36,29,35,50,19,30 e14
19,27,27,49,26,23,38,42,12,27 e15
16,35,9,27,11,35,6,20,0,25 e23
7,6,13,17,28,8,6,28,32,18 e28
19,30,20,46,11,18,26,20,0,43 e5
21,43,9,25,11,11,6,4,0,15 e10
16,21,27,50,26,15,6,30,12,18 e14
19,30,27,51,26,18,26,30,12,41 e28
19,27,27,49,26,23,39,42,12,27 e18
21,40,20,25,45,18,28,28,19,30 e21
16,29,33,23,26,15,6,30,12,18 e0
7,6,13,17,28,8,6,28,33,18 e11
19,27,27,49,26,23,40,42,12,27 e17
7,6,13,17,28,8,6,28,34,18 e6
29,27,23,37,36,29,35,51,19,30 e11
16,35,9,27,11,36,6,20,0,25 e24
7,6,13,17,28,8,6,28,35,18 e7
29,27,23,37,36,29,35,52,19,30 e9
19,30,27,52,26,18,26,30,12,41 e4
7,6,13,17,28,8,6,28,36,18 e20
16,35,9,27,11,37,6,20,0,25 e23
7,6,13,17,28,8,6,28,37,18 e18
16,35,9,27,11,38,6,20,0,25 e23
36,21,28,37,26,15,11,30,18,18 e22
21,44,9,25,11,11,6,4,0,26 e29
37,21,28,37,26,15,11,30,18,18 e0
16,29,34,23,26,15,6,30,12,18 e25
19,27,27,49,26,23,41,42,12,27 e10
21,45,9,25,11,11,6,4,0,26 e6
7,6,13,17,28,8,6,28,38,18 e10
19,30,27,53,26,18,26,30,12,42 e6
7,6,13,17,28,8,6,28,39,18 e20
19,30,20,46,44,18,28,28,19,44 e19
38,27,28,37,26,23,25,44,18,27 e23
19,30,20,46,44,18,28,28,19,45 e12
16,35,9,27,11,39,6,20,0,25 e8
21,40,20,25,46,18,28,28,19,30 e25
19,30,20,46,44,18,28,28,19,46 e1
19,30,20,46,44,18,28,28,19,47 e24
16,35,9,27,11,40,6,20,0,25 e1
19,30,27,54,28,18,26,30,33,42 e12
39,27,28,37,28,23,25,44,27,27 e16
16,29,35,23,26,15,6,30,12,18 e21
19,27,27,49,26,23,42,42,12,27 e2
16,29,36,23,26,15,6,30,12,18 e21
19,27,27,49,26,23,43,42,12,27 e11
7,6,13,17,28,8,6,28,40,18 e22
21,46,9,25,11,11,6,4,0,26 e8
21,47,9,25,11,11,6,4,0,26 e23
19,27,27,49,26,23,44,42,12,27 e25
40,27,28,37,28,23,25,44,27,27 e2
19,29,37,24,42,18,28,30,19,30 e6
19,27,27,49,26,23,45,42,12,27 e3
41,27,28,37,28,23,25,44,27,27 e9
19,30,27,49,44,23,46,42,19,46 e10
7,6,13,17,28,8,6,28,41,18 e19
19,30,20,46,44,18,28,28,19,48 e26
7,6,13,17,28,8,6,28,42,18 e13
42,27,28,37,28,29,25,47,27,27 e20
7,6,13,17,28,8,6,28,43,18 e26
19,29,38,24,42,18,28,30,19,30 e20
21,48,9,25,11,11,6,4,0,26 e27
7,6,13,17,28,8,6,28,44,18 e21
43,30,28,52,28,29,26,47,27,41 e23
35,29,39,37,42,18,28,30,19,30 e12
21,40,20,27,47,39,28,28,19,30 e21
21,40,27,49,48,39,43,42,19,30 e29
19,30,27,49,44,23,47,42,19,47 e22
35,29,40,37,42,18,28,30,32,30 e20
44,35,28,52,28,37,26,47,27,41 e27
7,6,13,17,28,8,6,28,45,18 e18
19,30,27,55,28,18,26,30,33,42 e20
19,35,27,49,44,40,48,42,19,47 e16
7,6,13,17,28,8,6,28,46,18 e28
35,40,41,37,46,18,28,30,32,30 e23
21,40,27,49,49,39,43,42,19,30 e10
35,40,42,37,46,18,28,30,32,30 e9
7,6,13,17,28,8,6,28,47,18 e19
19,30,36,56,28,18,26,30,33,42 e16
21,49,9,25,11,11,6,4,0,26 e24
19,30,20,46,44,18,28,28,19,49 e12
35,40,43,37,46,18,28,30,32,30 e27
19,35,27,49,44,40,49,42,19,47 e3
45,45,28,52,28,37,26,47,27,41 e14
19,35,27,49,44,40,50,42,19,47 e16
21,40,27,49,50,39,43,42,19,30 e5
16,35,29,27,26,41,6,30,12,25 e7
41,35,29,37,28,42,25,44,27,27 e29
21,40,27,49,51,39,43,42,19,30 e22
7,6,13,17,28,8,6,28,48,18 e8
21,50,9,25,11,15,6,32,0,27 e24
19,30,36,57,28,18,26,30,33,42 e8
21,51,20,25,11,18,26,32,0,37 e2
21,52,20,45,11,18,26,32,0,37 e16
33,53,23,45,11,18,26,32,18,37 e6
33,54,27,50,26,18,26,32,18,37 e11
40,55,28,50,28,23,26,44,27,37 e15
19,30,36,57,28,18,26,30,49,42 e29
19,30,38,58,42,18,28,30,33,42 e21
46,45,28,52,28,37,44,47,27,41 e1
41,48,29,37,28,43,25,44,27,27 e14
