# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
0,0,0,0,3,0,0,0,0,0 e70
0,0,0,0,4,0,0,0,0,0 e78
0,0,0,0,5,0,0,0,0,0 e16
0,0,0,0,0,0,0,0,0,3 e22
0,0,0,0,2,0,0,2,0,0 e18
3,0,0,0,0,0,0,0,0,0 e48
0,0,0,0,0,5,0,0,2,0 e9
0,0,0,0,0,6,0,0,2,0 e46
0,0,4,0,0,0,0,0,4,0 e51
0,0,4,0,0,0,0,0,5,0 e43
0,0,8,0,4,0,0,0,0,0 e78
0,0,0,0,2,0,0,3,0,0 e43
0,0,1,0,0,0,2,0,0,0 e8
0,0,0,0,2,0,0,4,0,0 e41
0,0,1,0,0,0,3,0,0,0 e39
0,0,4,0,0,0,0,0,6,0 e59
0,0,0,0,6,0,0,0,0,0 e76
0,0,0,0,0,7,0,0,2,0 e36
0,0,1,0,0,0,4,0,0,0 e39
0,0,0,0,7,0,0,0,0,0 e76
0,0,4,0,6,0,0,0,7,0 e45
0,5,0,0,0,0,1,1,0,3 e19
0,0,0,0,8,0,0,0,0,0 e9
0,0,9,0,4,0,0,0,0,0 e0
0,0,10,0,4,0,0,0,0,0 e5
0,0,0,6,0,1,0,0,0,1 e56
0,6,0,0,0,0,1,1,0,3 e14
0,7,0,0,0,0,1,1,0,3 e41
0,0,6,0,0,0,5,0,0,0 e22
0,0,6,0,0,0,6,0,6,0 e5
0,0,6,0,8,0,7,0,6,0 e77
0,8,0,0,0,0,1,1,0,3 e76
0,0,0,7,0,1,0,0,0,1 e23
3,9,0,0,0,0,1,1,0,3 e53
0,0,11,0,4,0,0,0,0,0 e77
3,10,0,0,0,0,1,1,0,3 e4
4,0,0,0,0,0,0,0,0,0 e1
0,0,1,0,0,0,4,0,0,4 e46
0,0,6,7,8,1,8,0,6,1 e38
0,0,0,0,0,8,0,0,2,0 e62
0,0,0,0,0,9,0,0,2,0 e68
0,0,4,0,6,0,0,0,8,0 e56
0,0,4,0,6,10,0,0,8,0 e10
0,0,1,0,0,0,4,0,0,5 e26
4,0,0,8,0,1,0,0,0,1 e59
4,0,0,9,0,1,0,0,0,1 e37
3,11,0,0,0,0,1,1,0,3 e59
5,0,0,0,0,0,0,0,0,0 e55
0,0,4,0,6,0,0,0,9,0 e61
0,0,0,0,9,0,0,0,0,0 e75
0,0,1,0,0,0,4,0,0,6 e15
0,0,4,0,6,0,0,0,10,0 e52
0,0,1,0,0,0,4,0,0,7 e44
4,0,0,10,0,1,0,0,0,1 e63
0,0,6,7,8,1,9,0,6,1 e23
4,0,1,11,0,1,4,0,0,6 e49
3,12,0,0,0,0,1,1,0,3 e65
4,0,1,12,0,1,4,0,0,6 e19
0,0,4,0,6,11,0,0,8,0 e34
0,0,1,0,0,0,4,0,0,8 e43
6,0,0,0,0,0,0,0,0,0 e23
0,0,12,0,4,0,0,3,0,0 e79
7,0,0,0,0,0,0,0,0,0 e67
4,0,1,13,0,1,4,0,0,6 e73
0,0,13,0,4,0,0,3,0,0 e79
0,0,1,0,0,0,4,0,0,9 e25
8,0,0,0,0,0,0,0,0,0 e48
9,0,0,0,0,0,0,0,0,0 e17
4,0,4,13,6,12,4,0,8,6 e28
0,0,0,0,2,0,0,5,0,0 e78
10,0,0,0,2,0,0,5,0,0 e65
4,0,4,9,6,1,0,0,11,1 e30
11,0,0,0,2,0,0,5,0,0 e24
4,0,4,9,6,1,0,0,12,1 e14
4,0,4,13,6,13,4,0,8,6 e25
0,0,14,0,4,0,0,3,0,0 e69
0,0,1,0,0,0,4,0,0,10 e67
0,7,15,0,4,0,1,3,0,3 e35
3,13,0,0,0,0,1,1,0,3 e35
4,0,4,13,6,14,4,0,8,6 e8
0,0,1,0,10,0,4,0,0,8 e47
0,0,1,0,11,0,4,0,0,8 e71
4,0,1,14,0,1,4,0,0,6 e68
0,0,6,7,8,1,10,0,6,1 e19
3,14,0,0,0,0,1,1,0,3 e18
0,0,9,0,4,0,0,6,0,0 e46
12,0,0,0,2,0,0,5,0,0 e78
0,0,6,7,8,1,11,0,6,1 e65
4,0,4,13,6,15,4,0,8,6 e45
4,0,4,9,6,1,0,0,13,1 e3
0,0,1,0,9,0,4,0,0,11 e45
0,0,6,7,8,1,12,0,6,1 e51
4,0,4,9,6,1,0,0,14,1 e56
0,0,1,0,12,0,4,0,0,8 e56
3,15,0,0,0,0,1,1,0,3 e67
13,0,0,0,2,0,0,5,0,0 e51
0,7,16,0,4,0,4,3,0,9 e26
0,0,1,0,9,0,4,0,0,12 e77
4,0,4,9,6,1,0,0,15,1 e3
0,0,1,0,13,0,4,0,0,8 e7
4,11,4,9,6,1,1,1,16,3 e34
0,0,6,7,8,1,13,0,6,1 e25
3,16,0,0,0,0,1,1,0,3 e79
0,0,6,7,8,1,14,0,6,1 e37
3,17,0,0,0,0,1,1,0,3 e3
4,0,4,13,6,16,4,0,8,6 e16
0,0,6,7,8,1,15,0,10,1 e21
3,18,6,7,8,1,12,1,6,3 e6
4,0,4,15,6,1,4,0,12,6 e33
4,11,4,9,6,1,1,1,17,3 e59
0,0,6,7,8,1,16,0,10,1 e16
0,0,1,0,9,0,4,0,0,13 e29
0,0,9,0,4,0,0,7,0,0 e4
0,0,9,0,4,0,0,8,0,0 e76
0,0,1,0,14,0,4,0,0,8 e28
4,11,4,9,6,1,1,1,18,3 e2
4,11,4,9,6,1,1,1,19,3 e17
14,0,0,0,2,0,0,5,0,0 e16
4,11,4,9,6,11,1,1,20,3 e15
6,0,6,7,8,1,17,0,10,1 e67
0,0,9,7,8,1,9,9,6,1 e59
0,0,1,0,9,0,4,0,0,14 e6
0,0,9,7,8,1,9,10,6,1 e64
15,0,0,0,2,0,0,5,0,0 e0
0,7,17,0,4,0,4,7,0,9 e74
4,11,4,9,6,11,1,1,21,3 e35
16,0,0,0,2,0,0,5,0,0 e65
4,0,1,10,9,1,4,0,0,15 e8
17,0,0,0,2,0,0,5,0,0 e32
18,0,0,0,2,0,0,5,0,0 e26
6,0,6,7,8,1,18,0,10,1 e6
4,0,4,13,6,17,4,0,8,6 e58
4,0,9,13,8,16,9,11,8,6 e50
4,11,4,9,6,11,1,1,22,3 e45
4,11,4,9,6,11,1,1,23,3 e29
4,0,14,10,9,1,4,3,0,16 e2
4,0,14,10,9,1,4,3,0,17 e44
4,0,14,10,9,1,4,3,15,18 e67
4,0,9,13,8,16,9,12,8,6 e37
19,0,0,0,2,0,0,5,0,0 e29
20,0,0,0,2,0,0,5,0,0 e49
21,0,0,0,2,0,0,5,0,0 e73
0,0,1,0,15,0,4,0,0,8 e57
4,0,14,10,9,1,14,3,15,19 e57
0,0,1,0,16,0,4,0,0,8 e31
0,0,1,0,17,0,4,0,0,8 e9
4,16,4,13,6,18,4,1,8,6 e45
4,16,4,13,6,19,4,1,8,6 e64
3,19,6,7,8,1,12,1,6,3 e19
4,11,4,9,6,11,1,1,24,3 e77
3,20,6,7,8,1,12,1,6,3 e40
4,0,14,10,9,1,14,3,15,20 e67
3,21,6,7,8,1,12,1,6,3 e37
22,0,0,0,2,0,0,5,0,0 e31
3,22,6,7,8,1,12,1,6,3 e69
4,0,4,16,6,1,4,0,12,6 e0
4,0,4,17,6,1,4,0,12,6 e18
0,0,9,0,18,0,4,8,0,8 e38
3,23,6,7,9,1,12,1,6,12 e18
4,24,6,13,9,19,12,1,8,12 e60
4,0,9,13,8,16,9,13,8,6 e60
4,11,4,9,6,11,1,1,25,3 e59
4,16,4,13,6,20,4,1,8,6 e21
4,0,4,18,6,1,4,0,12,6 e3
4,16,4,13,6,21,4,1,8,6 e49
4,16,4,13,6,22,4,1,8,6 e21
4,0,9,13,8,16,9,14,8,6 e65
0,7,18,0,4,0,4,7,0,9 e50
4,0,9,13,8,16,9,15,8,6 e78
19,0,9,13,8,16,9,16,8,6 e26
4,25,6,13,9,19,12,1,8,12 e44
19,0,9,13,8,16,9,17,8,6 e37
4,26,6,13,9,19,12,1,8,12 e36
23,19,6,7,8,1,12,5,6,3 e61
4,13,4,19,6,1,4,1,12,6 e53
6,0,6,7,8,1,19,0,10,10 e73
4,11,4,9,6,11,1,1,26,3 e23
0,0,9,0,19,0,4,8,0,8 e31
4,11,4,9,6,11,1,1,27,3 e26
20,0,9,13,8,16,9,18,8,6 e73
0,0,9,0,20,0,4,8,0,8 e65
4,27,6,18,9,19,12,1,12,12 e63
20,0,9,13,8,16,9,19,8,6 e6
6,11,6,9,8,11,20,1,23,10 e46
4,11,4,9,6,11,1,1,28,3 e33
24,19,6,17,8,1,12,5,12,6 e66
4,28,6,18,9,19,12,1,12,12 e62
4,29,6,18,9,19,12,1,12,12 e5
4,16,4,13,6,23,4,1,8,6 e39
6,11,6,9,8,11,21,1,23,10 e3
6,11,6,9,8,11,22,1,23,10 e12
4,30,6,18,9,19,12,1,12,12 e76
4,13,4,20,6,1,4,1,12,6 e29
0,7,19,0,4,0,4,7,0,9 e45
0,0,9,0,21,0,4,8,0,8 e39
4,31,6,18,9,19,12,1,12,12 e31
6,11,6,9,8,11,23,1,23,10 e23
20,11,9,13,8,16,21,20,23,10 e43
4,32,6,18,9,19,12,1,12,12 e2
4,13,4,21,6,1,4,1,14,6 e36
20,13,9,20,8,16,21,21,23,10 e6
4,13,4,22,6,1,4,1,17,6 e73
4,33,6,18,9,19,12,1,12,12 e17
0,0,9,0,22,0,4,8,0,8 e27
0,7,20,0,4,0,4,7,0,9 e79
4,34,6,18,9,19,12,1,12,12 e17
4,16,4,13,6,24,4,1,8,6 e79
0,7,21,0,4,0,4,7,0,9 e3
4,0,14,10,9,1,14,3,15,21 e37
4,16,4,13,6,22,4,1,29,6 e22
6,11,6,16,8,11,24,1,23,10 e64
4,16,22,13,6,20,4,7,8,9 e38
4,17,14,10,9,1,14,3,15,22 e79
0,0,9,0,23,0,4,8,0,8 e14
20,13,9,20,23,16,21,22,23,10 e61
4,16,4,13,6,22,4,1,30,6 e28
4,16,4,13,6,25,4,1,18,6 e46
4,17,14,10,9,1,14,3,15,23 e70
4,17,14,13,9,16,14,12,15,24 e35
0,0,9,0,24,0,4,8,0,8 e11
20,13,9,20,23,16,21,23,23,10 e35
20,13,9,20,23,16,21,24,23,10 e50
25,19,6,17,8,1,12,5,12,6 e12
6,16,6,16,8,23,25,1,23,10 e61
26,19,6,17,8,11,12,5,27,6 e9
27,32,6,18,9,19,12,5,27,12 e29
4,13,4,23,9,1,4,1,17,14 e19
4,11,9,9,25,11,4,8,22,8 e27
28,32,6,18,9,19,12,5,27,12 e16
6,16,6,16,8,23,26,1,23,10 e50
4,16,4,13,6,22,4,1,31,6 e58
4,11,9,9,26,11,4,8,22,8 e17
4,16,4,13,6,26,4,1,18,6 e57
6,16,6,16,8,23,27,1,23,10 e26
4,13,4,24,9,1,4,1,17,14 e14
4,16,9,13,8,22,9,15,32,6 e19
4,16,23,13,6,20,4,7,8,9 e34
4,16,24,13,6,20,4,7,8,9 e69
6,16,6,16,8,23,28,1,23,10 e4
6,16,6,16,8,23,29,1,23,10 e61
20,17,14,20,23,16,21,24,23,25 e34
22,11,9,9,27,11,4,8,22,8 e48
4,16,9,13,8,22,9,15,33,6 e5
22,11,9,9,28,11,4,8,22,8 e23
4,16,9,13,8,22,9,15,34,6 e17
29,32,6,18,9,19,12,5,27,12 e45
4,13,4,25,9,1,4,1,17,14 e0
22,11,9,9,29,11,4,8,22,8 e9
4,16,25,13,6,20,4,7,8,9 e17
22,11,9,9,30,11,4,8,22,8 e50
4,16,9,13,8,22,9,15,35,6 e38
4,13,4,26,9,1,4,1,17,14 e54
30,32,9,20,23,19,21,23,27,12 e28
4,35,6,18,9,19,12,1,12,12 e20
19,16,26,13,8,20,9,17,8,9 e48
4,16,4,13,6,27,4,1,18,6 e53
6,13,6,27,9,1,18,1,17,14 e23
4,16,4,13,6,28,4,1,18,6 e21
4,16,9,13,8,22,9,15,36,6 e17
19,16,27,13,8,20,9,17,8,9 e35
20,16,9,20,23,22,21,25,31,10 e44
22,11,9,9,31,11,4,8,22,8 e40
6,16,19,16,8,23,30,7,23,10 e33
22,11,9,9,32,11,4,8,22,8 e26
19,16,28,13,8,20,9,17,8,9 e60
4,36,6,18,9,19,12,1,12,12 e52
19,16,29,13,8,20,9,17,8,9 e68
6,16,19,16,8,23,31,7,23,10 e12
4,16,9,13,8,22,9,15,37,6 e57
4,16,9,13,8,22,9,15,38,6 e23
6,13,6,28,9,1,18,1,17,14 e37
31,32,9,20,23,23,29,23,27,12 e30
19,16,30,13,8,20,22,17,23,10 e73
20,16,9,20,23,22,21,26,33,10 e20
6,22,6,29,9,1,18,1,17,14 e17
20,17,14,20,23,16,21,24,23,26 e58
4,16,4,13,6,29,4,1,18,6 e54
20,17,14,20,23,16,21,24,23,27 e25
4,16,4,13,6,30,4,1,19,6 e62
20,17,14,20,23,16,21,24,23,28 e71
4,37,14,18,9,19,14,3,15,21 e42
4,16,9,13,8,22,9,15,39,6 e36
4,16,9,13,8,31,9,10,19,6 e51
19,16,31,13,8,20,22,17,23,10 e68
20,17,14,20,23,16,21,24,23,29 e68
6,22,6,30,9,22,18,1,30,14 e10
4,16,9,13,16,32,9,10,19,8 e26
4,38,14,18,9,19,14,3,15,21 e33
19,16,32,13,8,20,22,17,23,10 e47
4,16,9,13,8,22,9,15,40,6 e2
6,16,19,16,8,23,32,7,23,10 e69
20,17,14,20,23,16,21,24,23,30 e59
4,16,9,13,8,22,9,15,41,6 e2
22,17,14,20,33,16,21,24,23,29 e13
20,16,9,20,23,22,21,27,33,10 e62
4,16,9,13,8,22,9,15,42,6 e72
32,32,9,26,23,23,29,23,27,14 e59
6,22,6,31,9,23,26,1,30,14 e6
19,16,33,13,22,20,22,17,23,10 e20
33,32,9,26,23,27,29,23,27,14 e43
4,16,9,13,8,22,9,15,43,6 e44
4,39,14,18,9,19,14,3,15,21 e0
20,17,14,20,23,16,21,24,23,31 e7
22,17,14,20,34,16,21,24,23,29 e65
4,16,9,13,8,22,9,15,44,6 e2
4,16,9,13,16,33,9,10,19,8 e47
20,16,28,20,23,22,21,28,33,10 e59
20,17,14,20,23,16,21,24,23,32 e77
20,17,14,20,23,22,21,24,36,33 e1
22,17,14,20,35,16,21,24,23,29 e32
34,32,9,26,23,27,29,23,27,14 e66
6,40,14,18,9,23,27,3,23,21 e77
20,17,14,20,23,22,21,24,36,34 e76
20,17,34,20,23,20,22,24,23,28 e20
19,16,29,16,8,23,33,17,23,10 e4
4,16,9,13,8,22,9,15,45,6 e19
35,32,9,26,23,27,29,23,27,14 e41
6,41,25,18,9,23,27,7,23,21 e11
4,16,9,13,16,34,9,10,19,8 e57
20,17,14,20,23,22,21,24,36,35 e36
4,16,9,13,16,35,9,10,19,8 e31
20,17,14,20,23,22,21,24,36,36 e52
22,17,14,20,36,16,21,24,23,29 e18
4,16,9,13,17,36,9,10,19,8 e26
4,16,9,13,8,22,9,15,46,6 e15
20,16,28,20,23,22,21,29,33,10 e15
4,16,14,13,17,37,14,10,19,20 e71
19,16,29,28,9,23,34,17,23,14 e50
4,16,14,13,17,38,14,10,19,20 e74
4,16,14,13,19,39,14,10,19,20 e55
36,32,14,26,36,27,29,24,27,29 e76
6,22,6,32,9,23,26,1,30,14 e59
22,17,14,20,37,16,21,24,23,29 e20
6,22,6,33,9,23,26,1,30,14 e17
20,17,35,20,23,20,22,24,23,30 e65
22,17,28,20,34,22,21,30,33,29 e39
22,17,14,20,38,16,21,24,23,29 e24
22,17,28,20,34,22,21,31,33,29 e5
19,16,29,28,9,23,35,17,23,14 e76
22,17,14,20,31,22,21,24,36,37 e59
37,32,14,26,36,27,29,24,27,29 e27
20,17,36,20,23,20,22,24,23,32 e41
38,32,14,26,36,27,29,24,27,29 e27
39,32,14,26,36,27,29,24,27,29 e48
6,22,6,34,9,23,26,1,30,14 e69
22,17,14,20,31,22,21,24,38,38 e61
4,16,14,13,19,40,14,10,19,20 e74
22,17,37,20,37,20,22,24,23,32 e44
22,17,14,20,39,16,21,24,23,29 e15
22,17,38,20,37,20,22,24,23,32 e35
6,22,6,35,9,23,26,1,30,14 e40
22,22,14,34,31,23,26,24,38,39 e74
6,42,25,18,9,23,27,7,23,21 e5
4,16,9,13,16,35,9,15,47,8 e27
4,16,9,13,16,35,9,15,48,8 e19
40,32,14,26,36,27,29,24,27,29 e77
19,16,29,28,9,23,36,17,23,14 e78
22,22,14,34,31,23,26,24,38,40 e29
22,22,14,34,31,23,26,24,38,41 e20
4,16,9,13,16,35,9,15,49,8 e5
22,22,14,35,31,23,26,24,38,42 e5
22,22,14,35,31,23,26,24,38,43 e58
38,32,14,36,36,27,29,24,30,29 e73
4,16,9,13,16,35,9,15,50,8 e34
38,32,14,37,36,27,29,24,30,29 e63
22,17,14,20,40,16,21,24,23,29 e10
4,16,14,25,19,41,14,10,19,20 e64
41,32,14,26,38,27,29,24,27,29 e42
42,32,29,28,38,27,35,24,27,29 e24
43,32,29,28,38,27,35,24,27,29 e67
4,16,14,25,19,42,14,10,19,20 e65
22,17,39,20,37,20,22,24,23,32 e72
4,16,14,25,19,43,14,10,19,20 e2
22,22,40,33,37,23,26,24,30,32 e78
22,22,14,35,31,23,26,24,38,44 e43
38,32,14,38,36,27,29,24,30,29 e78
6,43,25,18,9,23,27,7,23,21 e74
22,17,14,20,41,16,21,24,23,29 e65
22,22,41,33,37,23,26,24,30,32 e4
22,17,28,20,34,22,21,32,33,29 e10
22,17,28,20,34,22,21,33,33,29 e4
22,22,14,35,31,23,26,24,38,45 e18
19,44,27,18,9,23,27,17,23,21 e40
44,32,29,28,38,27,35,24,27,29 e64
22,17,28,20,34,22,21,34,36,36 e37
4,16,9,13,16,35,9,15,51,8 e17
22,17,28,20,34,38,21,35,36,36 e53
45,32,29,37,38,27,35,24,30,29 e29
22,22,14,35,31,23,26,24,38,46 e17
6,16,19,25,19,44,32,10,23,20 e37
4,16,9,13,16,35,9,15,52,8 e25
19,45,27,18,16,35,27,17,49,21 e9
22,17,28,20,34,38,21,36,36,36 e58
22,22,14,35,31,23,26,24,38,47 e15
20,16,19,25,23,45,32,27,33,20 e65
22,22,42,33,37,23,26,31,33,32 e73
20,17,29,28,23,23,37,24,23,26 e54
22,17,14,20,42,16,21,24,23,29 e58
4,16,9,13,16,35,9,15,53,8 e26
19,46,27,18,16,35,27,17,49,21 e11
4,16,9,13,16,35,9,15,54,8 e13
22,22,43,33,37,23,26,31,33,32 e24
46,32,29,37,38,27,35,24,30,29 e15
19,47,27,18,16,35,27,17,49,21 e29
22,22,14,35,31,23,26,24,38,48 e3
22,22,14,35,31,23,26,24,38,49 e66
19,48,27,18,16,35,27,17,49,21 e8
22,22,14,35,31,23,26,24,38,50 e62
47,32,29,37,38,27,35,24,30,29 e76
38,32,14,39,36,27,29,24,30,29 e58
48,32,29,37,38,27,35,24,30,29 e37
47,32,29,37,38,27,35,24,38,51 e56
20,16,19,25,23,46,32,27,42,20 e18
22,17,28,20,34,38,21,37,36,36 e20
20,17,29,28,23,33,38,24,23,26 e47
22,22,44,33,37,23,26,31,33,32 e38
19,49,27,18,16,35,27,17,49,21 e24
20,17,29,28,23,33,39,24,36,34 e18
22,22,45,33,37,23,26,31,33,32 e73
20,16,19,25,23,47,32,27,42,20 e61
20,17,29,28,23,42,40,24,36,34 e75
22,22,46,33,37,23,26,31,33,32 e32
40,32,19,26,36,48,32,27,42,29 e49
38,32,14,40,36,27,29,24,30,29 e78
40,32,19,26,36,49,32,27,42,29 e14
40,32,19,26,36,50,32,27,42,29 e44
38,32,14,41,36,27,29,24,30,29 e31
47,32,29,37,38,27,35,24,38,52 e67
22,17,14,20,43,16,21,24,23,29 e7
22,17,14,20,44,16,21,24,23,29 e40
22,22,47,33,37,23,26,31,33,32 e51
20,17,29,28,23,42,41,24,36,34 e51
4,16,9,13,16,35,9,15,55,8 e7
38,32,14,42,36,27,29,24,30,29 e27
38,32,14,43,36,27,29,24,30,29 e53
40,32,19,26,36,51,32,27,42,29 e37
47,32,29,37,38,27,35,24,38,53 e7
19,50,27,18,16,35,27,17,49,21 e47
20,17,29,28,23,42,42,24,36,34 e34
40,32,19,26,36,52,32,27,42,29 e39
38,32,14,44,36,27,29,24,30,29 e48
19,51,27,18,16,35,27,17,49,21 e75
48,32,29,37,45,27,35,24,30,29 e15
20,17,29,28,23,42,43,24,36,34 e61
48,32,29,37,46,47,35,27,42,29 e60
19,52,27,18,16,35,27,17,49,21 e52
19,53,27,18,16,35,27,17,49,21 e67
22,22,48,33,37,35,26,31,55,32 e43
22,22,49,33,37,35,26,31,55,32 e6
22,22,14,35,31,35,26,24,56,43 e9
46,32,29,37,38,35,35,24,57,43 e14
46,32,29,37,38,35,35,24,58,49 e74
46,32,29,37,38,38,35,37,59,49 e58
46,32,29,37,38,49,35,37,60,49 e65
46,32,29,37,44,49,35,37,61,49 e56
40,32,29,28,36,53,36,27,42,29 e7
40,32,41,33,37,54,36,27,42,32 e13
40,48,41,33,37,55,36,27,49,32 e29
22,17,29,28,34,42,44,32,36,34 e33
22,17,29,28,34,42,45,32,54,34 e44
47,32,29,37,38,42,42,24,38,54 e7
37,32,28,26,36,38,29,38,36,36 e56
37,32,28,34,36,38,29,39,38,41 e24
37,32,39,34,37,38,29,40,38,41 e3
40,32,50,33,37,51,32,31,55,32 e12
49,32,29,42,38,27,35,24,30,29 e30
50,32,29,43,38,27,35,24,30,29 e33
51,32,49,43,38,35,35,31,55,32 e79
38,32,14,45,36,35,29,24,51,29 e27
38,32,14,46,36,35,29,24,51,48 e23
--
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e70
0,0,0,0,0,0,1,0,0,0 e41
0,0,0,0,0,0,2,0,0,0 e46
0,0,0,0,0,0,0,0,1,0 e72
0,0,2,0,0,0,0,0,0,0 e56
0,0,3,0,0,0,0,0,0,0 e33
1,0,0,0,0,0,0,0,0,0 e37
0,0,0,0,0,0,3,0,0,0 e35
0,0,0,0,0,1,0,0,0,0 e14
0,0,1,0,0,2,0,0,0,0 e45
0,0,0,1,0,0,0,0,0,0 e31
0,0,2,0,1,0,0,0,0,0 e6
0,0,0,0,0,0,4,0,0,0 e78
0,0,4,0,0,0,0,0,0,0 e36
0,0,0,0,0,0,5,0,0,0 e78
0,0,0,0,0,0,6,0,0,0 e52
0,0,0,2,0,0,6,0,0,0 e52
0,0,5,0,0,0,0,0,0,0 e47
0,0,0,0,0,0,0,0,2,0 e72
0,0,0,3,0,0,6,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e52
0,0,0,4,0,0,6,0,0,0 e76
0,0,0,0,0,0,0,2,0,0 e42
0,0,0,5,0,0,6,0,0,0 e45
0,0,0,0,0,0,5,0,0,1 e28
0,0,6,0,0,0,0,0,0,0 e55
3,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,7,0,0,0 e53
0,0,1,0,0,3,0,0,0,0 e66
0,0,2,0,2,0,0,0,0,0 e14
4,0,0,0,0,0,0,0,1,0 e79
0,1,0,0,0,0,0,0,0,0 e77
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,0,0,0,3,0,0 e13
0,2,0,0,0,0,0,0,0,0 e16
0,0,2,0,3,0,0,0,0,0 e48
0,0,0,0,0,0,5,0,0,2 e9
0,0,0,6,0,0,6,0,0,0 e35
0,0,2,0,4,1,0,0,0,0 e45
0,0,0,0,0,0,0,0,4,0 e69
0,0,2,0,5,1,0,2,0,0 e77
2,0,7,0,0,0,0,0,0,0 e60
2,0,8,0,0,0,0,0,0,0 e60
2,0,9,0,0,0,0,0,0,0 e19
2,0,10,0,0,0,0,0,0,0 e39
0,0,0,0,0,0,8,0,0,0 e46
5,0,0,0,0,0,0,0,1,0 e24
0,0,0,0,0,0,5,0,0,3 e72
0,0,0,0,0,0,5,0,0,4 e62
0,0,1,0,0,4,0,0,0,0 e6
0,0,1,0,0,5,0,0,0,0 e45
0,0,0,0,0,0,0,4,0,0 e33
0,3,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,5,0,0,5 e17
0,4,0,0,0,0,0,0,0,0 e79
2,0,11,0,0,0,0,0,0,0 e70
0,0,0,7,0,0,6,0,0,0 e59
0,0,2,0,6,1,0,2,0,0 e46
0,5,0,0,0,0,5,0,0,2 e78
2,0,12,0,0,0,0,0,0,0 e78
0,0,0,0,0,0,9,0,0,0 e5
1,0,0,0,0,0,0,5,0,0 e36
0,6,0,0,0,0,5,0,0,2 e34
0,0,2,0,7,1,0,2,0,0 e22
0,0,2,0,8,1,0,2,0,0 e3
0,0,2,0,9,1,0,2,0,0 e24
0,0,0,8,0,0,6,0,0,0 e42
0,0,2,0,10,1,0,2,0,0 e40
0,0,0,0,0,0,4,0,5,0 e27
6,0,0,0,0,0,0,0,1,0 e70
1,0,0,0,0,0,3,6,0,0 e44
0,7,0,0,0,0,5,0,0,2 e79
0,0,1,0,0,6,0,0,0,0 e65
2,0,13,0,0,0,0,0,0,0 e51
0,0,0,9,0,0,6,0,0,0 e9
0,0,0,10,0,0,6,0,0,0 e62
1,0,0,0,0,0,3,7,2,0 e60
2,0,14,0,0,0,0,0,0,0 e18
2,0,15,0,0,0,0,0,0,0 e68
0,0,0,6,0,0,10,0,0,0 e71
0,0,1,0,0,7,0,0,0,0 e49
7,7,0,0,0,0,5,0,1,2 e30
0,0,0,0,0,0,5,0,0,6 e75
0,0,0,6,0,0,11,0,0,0 e49
2,0,16,0,0,0,0,0,0,0 e16
0,0,1,0,0,8,0,0,0,0 e60
0,0,0,0,0,0,4,0,6,0 e71
0,0,2,0,11,1,0,2,0,0 e45
0,0,0,0,0,0,5,0,0,7 e18
2,0,13,0,12,1,0,2,0,0 e19
0,0,1,0,0,9,0,0,0,0 e28
0,0,0,6,0,0,12,0,0,0 e66
0,8,0,0,0,0,5,0,0,2 e58
0,9,0,0,0,0,5,0,0,2 e10
8,7,0,0,0,0,5,0,1,2 e50
2,0,17,0,0,0,0,0,0,0 e60
0,0,0,11,0,0,6,0,0,0 e5
0,0,0,0,0,0,5,0,0,8 e24
0,0,0,6,0,0,13,0,0,0 e1
0,0,0,12,0,0,6,0,0,0 e74
0,10,0,0,0,0,5,0,0,2 e3
2,0,18,0,0,0,0,0,0,0 e2
0,0,0,13,0,0,6,0,0,0 e77
0,0,1,0,0,10,0,0,0,0 e55
1,0,0,0,0,0,3,8,2,0 e69
2,0,19,0,0,0,0,0,0,0 e11
0,11,0,0,0,0,5,0,0,2 e47
0,0,0,6,0,0,14,0,0,0 e44
1,0,0,0,0,0,3,9,2,0 e27
0,0,0,14,0,0,6,0,0,0 e40
0,0,1,0,0,11,0,0,0,0 e11
0,0,1,0,0,12,0,0,0,0 e16
1,0,0,0,0,0,3,10,2,0 e37
0,0,1,0,0,13,0,0,0,0 e73
0,12,0,0,0,0,5,0,0,2 e28
9,7,0,0,0,0,5,0,1,2 e24
0,0,0,6,0,0,15,0,0,0 e77
0,0,2,15,2,0,6,0,0,0 e68
0,0,0,6,0,0,16,0,0,0 e47
2,0,20,0,0,0,0,0,0,0 e13
1,0,0,0,0,0,3,11,2,0 e40
5,13,0,0,0,0,5,0,1,2 e4
10,7,0,9,0,0,6,0,1,2 e58
0,0,0,6,0,0,17,0,0,0 e38
0,0,0,0,0,0,4,0,7,0 e11
0,0,0,6,0,0,18,0,0,0 e60
0,0,1,0,0,14,0,0,0,0 e37
0,0,1,0,0,15,0,0,0,0 e57
0,0,1,0,0,16,0,0,0,0 e29
1,0,0,6,0,0,13,12,2,0 e18
5,14,17,0,0,0,5,0,1,2 e49
11,12,0,9,0,0,6,0,1,2 e64
0,0,1,0,0,17,0,0,0,0 e32
0,0,1,0,0,3,4,0,8,0 e52
0,0,1,0,0,3,8,0,9,0 e68
1,0,0,6,0,0,13,13,2,0 e7
