# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
13,21,7,46,6,5,13,8,19,11 e4
36,50,18,32,6,29,28,29,26,20 e0
42,40,8,21,6,25,29,29,33,25 e31
33,40,8,42,29,18,27,8,32,20 e22
15,27,8,32,25,34,28,27,19,11 e8
15,27,8,32,25,35,28,27,19,11 e7
36,51,18,32,6,29,28,29,26,20 e35
13,21,7,47,6,5,13,8,19,11 e28
33,41,8,21,19,18,28,33,36,20 e39
13,21,26,48,14,8,15,9,19,19 e21
36,52,18,32,6,29,28,29,26,20 e22
29,21,8,35,6,18,29,8,19,30 e15
43,40,8,21,6,25,29,29,33,25 e36
10,17,27,13,14,8,15,9,14,19 e32
29,21,8,35,6,18,29,8,19,31 e19
10,17,28,13,14,8,15,9,14,19 e21
29,27,8,35,6,31,29,27,19,32 e14
15,27,26,49,25,33,28,27,19,19 e15
3,21,8,26,6,14,38,0,12,11 e9
36,53,18,32,6,29,28,29,26,20 e27
28,31,8,14,19,24,31,36,13,11 e25
3,21,8,26,6,14,39,0,12,11 e28
44,40,8,21,6,25,34,29,33,25 e10
15,27,25,32,25,36,28,27,19,19 e9
15,27,25,47,25,37,28,27,19,19 e24
33,40,8,42,30,18,27,8,32,20 e19
10,17,29,13,14,8,15,9,14,19 e20
32,17,30,13,14,18,15,9,14,19 e36
36,54,18,35,6,29,29,29,26,30 e33
36,51,26,50,25,33,28,29,26,20 e28
33,40,8,42,31,34,28,27,32,20 e26
29,27,8,35,25,35,29,27,19,33 e9
10,21,8,26,20,14,40,0,12,11 e39
45,40,24,21,14,25,34,29,33,25 e9
33,40,8,42,32,34,28,27,32,20 e9
46,40,24,21,14,25,35,29,33,25 e13
29,27,28,35,25,35,29,27,19,34 e16
47,40,24,21,14,25,35,29,33,25 e2
48,40,24,21,14,25,35,29,33,25 e15
33,41,8,21,19,18,28,33,37,20 e26
29,27,28,35,25,35,29,27,19,35 e7
36,55,18,35,6,29,29,29,26,30 e21
29,27,28,35,25,35,29,27,19,36 e21
33,41,8,45,19,18,28,33,38,20 e15
36,51,26,51,25,33,28,29,26,20 e29
49,40,24,21,14,25,35,29,33,25 e13
33,41,8,45,19,18,28,33,39,20 e21
15,27,25,47,25,38,28,27,19,19 e36
36,56,18,35,6,29,29,29,26,30 e19
36,57,27,35,14,29,29,29,26,30 e16
32,17,31,13,14,18,15,9,14,19 e15
15,27,25,47,25,39,28,27,19,19 e4
36,51,26,52,25,33,28,29,26,20 e22
28,31,22,14,19,24,31,37,13,11 e19
10,21,8,26,20,14,41,0,12,11 e31
32,17,32,13,14,18,15,9,14,19 e39
36,51,26,53,25,33,28,29,26,20 e31
33,40,33,21,14,18,27,9,29,20 e35
36,58,27,35,14,29,29,29,26,30 e27
36,59,27,35,14,29,38,29,26,30 e30
36,60,28,35,25,35,38,29,26,36 e7
33,40,34,21,14,18,27,9,29,20 e5
50,55,24,35,14,29,35,29,33,30 e3
33,40,35,21,14,18,27,9,29,20 e7
33,43,36,21,14,18,27,9,29,20 e8
10,21,8,26,20,14,42,0,12,11 e29
33,43,37,21,14,18,29,9,29,28 e11
28,31,22,14,19,24,36,38,13,11 e30
29,27,28,35,25,35,29,27,19,37 e9
15,27,25,47,25,40,28,27,19,19 e16
33,43,38,21,14,18,29,9,29,28 e12
28,31,22,14,19,24,36,39,13,11 e23
29,27,28,35,25,35,29,27,19,38 e2
33,41,8,45,19,18,28,33,40,20 e22
33,43,39,21,14,18,29,9,29,28 e32
36,51,26,54,25,33,28,29,26,20 e36
36,61,28,35,25,35,38,29,26,36 e21
28,31,22,14,19,24,36,40,13,11 e27
28,31,22,14,19,24,36,41,13,11 e29
33,40,8,42,33,34,28,27,32,20 e23
36,62,28,35,25,35,38,29,26,36 e4
36,51,26,55,25,33,42,29,26,20 e14
29,31,28,35,25,35,36,40,19,39 e35
33,40,8,42,34,34,28,27,32,20 e16
33,40,8,42,35,34,28,27,32,20 e3
28,31,22,14,19,24,36,42,13,11 e2
33,40,8,42,36,34,28,27,32,20 e28
33,41,8,45,19,18,28,33,41,20 e13
36,63,28,35,25,35,38,29,26,36 e21
33,41,8,45,19,18,28,33,42,20 e0
29,31,28,35,25,35,36,40,19,40 e17
33,41,8,45,19,18,28,33,43,20 e37
33,43,40,21,14,18,29,9,29,28 e6
15,27,25,47,25,41,28,27,19,19 e16
33,41,8,45,19,18,28,33,44,20 e6
51,55,24,45,19,29,35,33,39,30 e8
28,31,22,14,19,24,36,43,13,11 e9
36,51,26,56,25,33,42,29,26,20 e7
33,43,41,21,14,18,29,9,29,28 e1
36,51,26,57,25,33,42,29,26,20 e19
36,51,38,58,25,33,42,29,29,28 e37
52,55,24,45,19,29,35,33,39,30 e17
10,21,8,26,20,14,43,0,12,11 e24
33,41,8,46,19,18,28,33,45,20 e20
36,64,28,35,25,35,38,29,26,36 e8
33,40,8,42,37,34,28,27,32,20 e26
52,55,24,45,38,34,35,33,39,30 e12
36,65,28,35,25,35,38,29,26,36 e27
10,21,8,26,20,14,44,0,12,11 e0
52,55,24,45,39,34,35,33,39,30 e12
33,43,42,43,14,18,29,9,29,28 e34
33,41,28,46,25,35,29,33,46,35 e39
36,66,28,35,25,35,38,29,26,36 e24
52,55,24,45,40,34,35,33,39,30 e5
36,67,28,35,25,35,38,29,26,36 e28
36,51,26,56,25,33,42,44,26,20 e17
47,43,43,43,14,25,35,29,33,28 e12
53,55,24,45,19,29,35,33,39,30 e25
36,68,28,35,25,35,38,29,26,36 e23
36,51,38,59,25,33,42,29,29,28 e8
36,69,28,35,25,35,38,29,26,36 e15
52,64,28,45,41,35,38,33,39,36 e38
29,31,28,35,25,35,36,40,19,41 e17
36,70,28,35,25,35,38,29,26,36 e17
52,64,28,45,42,35,38,33,39,36 e32
10,21,8,26,20,14,45,0,12,11 e32
54,55,24,45,19,29,35,33,39,30 e33
55,55,24,45,19,29,35,33,39,30 e14
56,55,24,45,19,29,35,33,39,30 e5
36,51,26,56,25,33,42,45,26,20 e14
52,64,28,56,43,35,42,45,39,36 e29
33,43,39,47,25,42,29,27,29,28 e13
36,66,39,47,25,43,38,29,29,36 e19
33,41,28,46,25,35,44,33,47,35 e5
33,41,28,46,25,35,45,33,48,35 e19
29,21,8,26,20,18,46,0,14,24 e16
29,21,8,44,20,18,47,8,19,24 e18
36,50,18,44,20,29,48,29,26,24 e16
36,50,18,44,20,29,49,29,26,31 e30
36,50,18,44,20,29,50,33,37,31 e1
36,50,34,44,20,29,51,33,37,31 e13
36,50,34,45,20,29,52,33,41,31 e16
--
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,1,0,0,0,0,0,0 e28
0,0,0,0,2,0,0,0,0,0 e6
1,0,0,0,0,0,0,1,0,0 e13
0,0,0,0,0,0,0,0,0,1 e36
0,1,0,0,0,0,0,0,0,0 e30
0,0,0,0,3,0,0,0,0,0 e11
0,0,0,2,0,0,0,0,0,0 e12
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e31
2,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,3,0,0,0,0,0,0 e27
3,0,0,0,0,0,0,1,0,0 e39
0,3,0,0,0,0,0,0,0,0 e39
0,0,0,0,0,1,0,0,0,2 e20
0,0,0,0,0,0,0,0,0,3 e4
0,0,1,0,0,0,0,0,0,0 e22
0,0,0,0,0,2,0,0,0,2 e32
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,0,0,3,0,0,0,2 e29
0,0,2,0,0,0,0,0,0,0 e36
0,0,3,0,0,0,0,0,0,0 e36
0,0,0,4,0,0,0,0,0,0 e33
0,0,0,0,0,4,0,0,0,2 e6
0,0,0,0,0,0,1,0,0,0 e28
0,0,0,0,0,0,0,0,0,4 e27
0,0,0,0,0,0,0,2,0,0 e0
0,2,0,0,0,0,0,3,0,0 e15
4,0,0,0,0,0,0,1,0,0 e14
0,3,0,0,4,0,0,0,0,0 e15
0,4,0,0,0,0,0,0,0,0 e39
5,0,0,0,0,0,0,1,0,0 e37
0,3,0,0,5,0,0,0,0,0 e18
0,0,0,0,0,5,0,0,0,2 e35
0,5,0,0,0,0,0,0,0,0 e15
0,6,0,0,0,0,0,0,0,0 e28
0,0,0,0,0,0,2,0,0,0 e20
0,3,0,0,6,0,0,2,0,0 e29
0,0,0,0,0,0,3,0,0,0 e12
0,0,0,0,0,0,4,0,0,0 e23
0,7,0,0,0,0,0,0,0,0 e36
0,0,0,0,0,6,0,0,0,2 e14
6,0,0,0,0,0,0,1,0,0 e21
0,2,0,0,0,3,0,4,0,2 e35
0,2,0,0,0,3,0,5,0,2 e0
0,0,0,0,0,0,0,0,3,0 e29
0,3,0,0,7,0,0,2,0,0 e33
0,0,0,0,0,0,0,0,4,0 e34
0,0,0,0,0,0,0,0,5,0 e22
0,0,0,5,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,6,0 e9
0,0,4,0,0,4,0,0,0,2 e36
0,0,0,0,0,0,5,0,0,0 e1
0,0,0,0,0,7,0,0,0,2 e5
0,0,0,0,0,0,6,0,0,0 e34
0,2,0,0,0,3,0,6,0,2 e36
0,0,0,6,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,7,0 e5
0,0,5,0,0,4,0,0,0,2 e4
0,0,0,0,0,8,0,0,0,2 e18
0,0,0,7,0,0,0,0,0,0 e15
0,2,5,0,0,4,0,7,0,2 e38
7,0,0,0,0,0,0,1,0,0 e12
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,9,0,0,0,0,0,0 e17
0,0,6,0,0,4,0,0,0,2 e9
0,0,0,0,0,0,0,0,8,0 e26
0,8,6,0,0,4,0,0,0,2 e14
0,0,7,0,0,4,0,0,0,2 e14
0,9,6,0,0,4,0,0,0,2 e32
0,2,5,0,0,4,0,8,0,2 e39
0,3,0,0,8,0,0,2,0,0 e28
0,10,6,0,0,4,0,0,0,2 e13
0,0,0,9,0,0,7,0,0,0 e25
0,0,0,0,0,9,0,0,0,2 e16
0,0,0,0,0,10,0,0,0,2 e36
8,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,0,10,0,0,9,2 e6
0,0,8,0,0,4,2,0,0,2 e19
0,0,0,0,0,11,0,0,0,2 e7
0,2,5,0,0,4,0,9,0,2 e4
0,0,0,0,0,10,0,0,10,2 e34
0,0,0,9,0,0,8,0,0,0 e10
0,0,0,0,0,0,0,0,0,5 e32
0,0,9,0,0,4,2,0,0,2 e11
0,2,5,0,0,4,0,10,0,2 e13
0,0,0,10,0,0,0,0,0,0 e2
0,3,0,0,9,0,0,2,0,0 e13
0,3,0,0,10,0,0,2,0,0 e6
0,0,0,0,0,10,0,0,11,2 e15
0,0,9,0,0,10,2,0,12,2 e4
0,3,0,0,11,0,0,2,0,0 e22
0,11,6,0,0,4,0,0,0,2 e19
0,0,9,0,0,10,2,0,13,2 e38
0,0,0,0,0,12,0,0,0,2 e11
0,11,6,0,12,4,0,2,0,2 e27
0,0,9,0,0,10,2,0,14,2 e4
9,4,0,0,0,0,0,1,0,0 e19
0,0,0,9,0,0,9,0,0,0 e34
0,2,5,0,0,4,0,11,0,2 e36
0,2,5,0,0,4,0,12,0,2 e14
0,0,0,9,0,0,10,0,0,0 e24
0,0,0,0,0,0,0,0,0,6 e1
0,12,6,0,0,4,0,0,0,2 e28
10,4,0,0,0,0,0,1,0,0 e30
0,11,6,0,13,4,0,2,0,2 e13
0,0,10,0,0,4,2,0,0,2 e9
0,2,5,0,0,4,0,13,0,2 e28
0,0,0,0,0,13,0,0,0,2 e18
0,0,0,11,0,0,0,0,0,0 e39
11,4,5,0,0,4,0,8,0,2 e10
0,0,0,9,0,0,11,0,0,0 e10
0,0,0,0,0,14,0,0,0,2 e25
0,11,6,0,13,4,0,14,0,2 e5
12,4,5,0,0,4,0,8,0,2 e1
0,0,0,12,0,0,0,0,0,0 e11
5,0,0,13,0,0,0,1,0,0 e19
0,0,0,0,0,0,0,0,0,7 e5
13,4,5,0,0,4,0,8,0,5 e4
0,0,11,0,0,4,2,0,0,2 e34
0,0,0,0,0,0,0,0,0,8 e26
0,13,6,11,0,4,0,0,0,2 e0
0,11,10,0,13,4,2,15,0,2 e3
0,14,6,11,0,4,0,0,0,2 e2
0,0,0,0,0,15,0,0,0,2 e7
10,4,0,14,0,0,0,1,0,0 e10
0,0,0,0,0,0,0,0,0,9 e36
0,0,12,0,0,4,2,0,4,2 e16
0,0,9,0,0,10,2,0,15,2 e16
0,11,10,0,13,15,2,16,0,2 e3
0,0,13,0,0,4,2,0,4,2 e28
0,0,0,0,0,16,0,0,0,2 e22
0,0,0,0,0,0,0,0,0,10 e2
0,11,10,0,13,15,2,17,0,2 e4
0,0,0,0,0,0,0,0,0,11 e34
0,0,0,0,0,17,0,0,0,2 e1
12,4,9,0,0,10,2,8,16,2 e38
0,0,0,0,0,0,0,0,0,12 e1
0,11,10,9,13,15,12,17,0,2 e24
0,0,14,0,0,4,2,0,4,2 e28
0,11,10,9,13,15,13,17,0,2 e10
0,0,0,0,0,0,0,0,0,13 e8
0,11,10,0,13,15,2,18,0,2 e14
0,11,10,9,13,15,14,17,0,2 e28
14,4,5,0,0,4,0,8,0,5 e2
0,0,0,0,0,0,0,0,0,14 e21
0,11,10,9,13,15,15,17,0,2 e25
0,11,10,0,13,15,2,19,0,2 e19
0,0,15,0,0,17,2,0,4,2 e15
0,14,6,11,14,4,0,2,0,2 e12
0,0,0,0,0,0,0,0,0,15 e29
15,4,5,0,0,4,0,8,0,5 e2
0,0,16,0,0,17,2,0,4,2 e3
0,0,0,0,0,18,0,0,0,2 e28
0,15,6,11,0,4,0,0,0,2 e32
16,4,5,0,0,4,0,8,0,5 e16
10,15,6,15,0,4,0,1,0,2 e33
10,15,6,16,0,4,0,1,0,2 e28
0,16,6,11,0,4,0,0,0,2 e1
12,4,9,0,0,10,2,8,17,2 e0
0,0,17,0,0,17,2,0,4,2 e7
0,11,10,9,13,15,16,17,0,14 e34
12,11,10,0,13,15,2,19,18,2 e31
0,0,17,0,0,19,2,0,4,2 e8
0,17,6,11,0,4,0,0,0,2 e19
17,4,5,0,0,4,0,8,0,5 e16
0,0,18,0,0,17,2,0,4,2 e11
0,18,6,11,0,4,0,0,0,2 e23
0,11,10,9,13,15,17,17,0,14 e23
0,19,6,11,0,4,0,0,0,2 e21
0,11,10,9,13,15,18,17,0,14 e30
0,11,10,9,13,15,19,17,0,14 e36
0,0,0,0,0,0,0,0,0,16 e15
0,11,10,0,13,15,2,20,0,2 e12
0,14,6,11,15,4,0,2,0,2 e35
0,0,0,0,0,0,0,0,0,17 e32
0,20,6,11,0,4,0,0,0,2 e16
0,0,17,0,0,20,2,0,4,2 e8
18,4,5,0,0,4,0,8,0,5 e15
0,0,19,0,0,17,2,0,4,2 e12
10,15,6,17,0,4,0,1,0,2 e34
0,0,17,0,0,21,2,0,4,2 e15
0,11,10,9,13,15,20,17,0,14 e22
19,4,5,0,0,4,0,8,0,17 e27
20,4,5,0,0,4,0,8,0,17 e28
0,0,0,0,0,0,0,0,0,18 e13
0,0,20,0,0,17,2,0,4,2 e12
0,21,6,11,0,4,0,0,0,2 e24
0,11,10,9,13,15,21,17,0,14 e3
21,4,5,0,0,4,0,8,0,17 e8
0,0,17,0,0,22,2,0,4,2 e5
0,0,0,0,0,0,0,0,0,19 e22
0,11,17,9,13,21,22,17,4,14 e28
0,11,17,9,13,21,23,17,4,14 e16
0,22,6,11,0,4,0,0,0,2 e13
0,11,10,0,13,15,2,21,0,2 e36
0,11,10,0,13,15,2,22,0,2 e39
0,23,6,11,0,14,0,0,0,2 e14
0,0,17,0,0,23,2,0,4,2 e3
0,0,21,0,0,17,2,0,4,13 e19
0,24,6,11,0,14,0,0,0,2 e19
0,11,10,0,13,15,2,23,0,2 e12
0,11,17,9,13,21,24,17,4,14 e2
14,14,6,11,16,4,0,8,0,5 e21
0,0,17,0,0,24,2,0,4,2 e15
20,14,6,11,17,4,0,8,0,17 e11
0,25,6,11,0,14,0,0,0,2 e33
0,0,22,0,0,17,2,0,4,13 e9
20,14,6,11,18,4,0,8,0,17 e5
22,4,5,0,0,4,0,8,0,17 e18
0,26,10,11,13,15,14,17,0,2 e0
0,11,10,0,13,15,2,24,0,2 e33
0,0,0,0,0,0,0,0,0,20 e30
20,14,6,11,19,4,0,8,0,17 e11
23,4,5,0,0,4,0,8,0,17 e4
0,27,10,11,13,15,14,17,0,2 e0
0,11,17,9,13,21,25,17,4,14 e0
0,11,10,0,13,15,2,25,0,2 e23
10,15,6,18,0,4,0,1,0,2 e1
0,11,10,0,13,15,2,26,0,2 e26
0,17,23,11,0,17,2,0,4,13 e27
0,11,17,9,13,21,26,17,4,14 e4
0,0,0,0,0,0,0,0,0,21 e36
0,28,10,11,13,15,14,20,0,2 e19
20,14,10,11,20,15,2,25,0,17 e14
0,11,17,9,13,21,27,17,4,14 e27
0,0,0,0,0,0,0,0,0,22 e34
0,11,10,0,13,16,2,27,0,2 e34
12,11,10,9,13,15,20,19,19,14 e39
21,11,17,9,13,21,28,17,4,17 e8
0,29,10,11,13,15,14,20,0,2 e23
12,11,10,9,13,15,20,19,20,14 e8
0,0,0,0,0,0,0,0,0,23 e1
0,17,24,11,13,17,18,17,4,14 e0
10,15,6,19,0,4,0,1,0,2 e32
12,25,10,11,13,15,20,19,21,14 e15
0,0,0,0,0,0,0,0,0,24 e1
0,11,10,0,13,16,2,28,0,2 e21
0,11,10,0,13,15,2,22,0,25 e22
21,22,17,11,13,21,29,17,4,17 e26
18,11,10,0,13,16,2,29,0,5 e39
20,14,10,11,21,15,2,25,0,17 e21
21,22,17,11,13,21,30,17,4,17 e29
0,30,17,11,13,23,14,20,4,2 e10
21,22,17,11,13,21,31,17,4,17 e37
0,11,10,0,13,15,2,22,0,26 e5
21,22,17,11,13,21,32,17,4,17 e22
24,4,5,0,0,4,0,8,0,22 e9
20,14,10,11,22,15,2,25,0,17 e6
12,15,9,20,0,10,2,8,17,2 e16
12,25,10,11,13,15,20,19,22,14 e3
18,11,10,0,13,16,2,30,0,5 e12
21,22,17,11,13,21,33,17,4,17 e3
0,11,10,0,13,15,2,22,0,27 e1
0,11,10,0,13,15,2,22,0,28 e11
12,25,10,11,13,15,20,19,23,14 e27
0,17,25,11,13,17,18,17,4,14 e13
21,22,17,11,13,21,34,17,4,17 e39
0,17,26,11,13,17,18,17,4,14 e6
18,11,10,0,13,16,2,31,0,5 e23
0,17,27,11,13,17,18,17,4,14 e2
18,11,10,0,13,16,2,32,0,5 e13
20,14,10,11,23,15,2,25,0,17 e12
0,11,10,0,13,15,2,22,0,29 e26
0,17,28,11,13,17,18,17,4,14 e33
12,15,9,21,0,10,2,8,17,2 e31
21,31,17,11,13,23,33,20,4,17 e24
12,15,10,22,13,15,2,23,17,2 e29
21,32,17,11,13,23,33,20,4,17 e9
12,25,10,11,13,15,20,19,24,14 e9
21,33,17,11,13,23,33,22,4,28 e15
21,22,17,11,13,21,35,17,4,17 e32
21,22,17,11,13,21,36,17,4,17 e20
21,22,17,11,13,21,37,17,4,17 e11
21,34,17,11,13,23,33,22,4,28 e20
25,4,5,0,0,4,0,8,0,22 e33
0,17,29,11,13,17,18,17,4,14 e34
0,11,22,0,13,17,2,22,4,30 e18
21,35,17,11,13,23,33,22,4,28 e26
0,0,17,0,0,25,2,0,4,2 e30
26,22,17,11,13,21,30,17,4,22 e2
0,17,30,11,13,17,18,17,4,14 e30
12,15,10,23,13,15,2,23,17,2 e20
0,0,17,0,0,26,2,0,4,2 e8
0,17,31,11,13,17,18,17,4,14 e33
21,22,17,11,13,21,38,17,4,17 e30
0,17,32,11,13,17,18,17,4,14 e9
18,11,19,0,13,17,2,33,4,5 e11
0,0,17,0,0,27,2,0,4,2 e38
0,11,22,0,13,17,2,22,4,31 e12
12,15,10,24,13,15,2,23,17,2 e28
0,17,33,11,13,17,18,17,4,14 e36
18,11,19,0,13,17,2,34,4,5 e27
12,15,10,25,13,15,2,24,17,2 e20
0,11,22,0,13,17,2,22,4,32 e32
21,36,17,11,13,23,33,22,4,28 e31
27,25,17,11,13,21,30,19,22,22 e38
12,27,10,11,13,15,20,19,25,14 e2
21,22,17,11,13,21,39,17,4,17 e7
22,4,17,0,0,28,2,8,4,17 e15
18,11,19,0,13,17,2,35,4,23 e4
21,22,17,11,13,21,40,17,4,17 e28
0,17,34,11,13,17,18,17,4,14 e5
12,15,10,26,13,15,2,24,17,2 e29
20,14,10,11,24,15,2,25,0,17 e9
22,11,17,0,13,29,2,28,4,17 e36
28,25,17,21,13,21,30,19,22,22 e20
21,37,17,11,24,23,33,25,4,28 e29
22,11,17,0,13,30,2,28,4,17 e35
21,38,17,11,24,23,33,25,4,28 e29
18,15,10,27,13,16,2,31,17,5 e30
22,15,17,26,13,31,2,28,17,17 e37
21,39,17,11,24,23,33,25,4,28 e21
12,27,17,11,13,21,25,19,26,14 e12
21,22,17,11,13,21,41,17,4,17 e31
22,15,17,26,13,32,2,28,17,17 e9
21,22,17,11,13,21,42,17,4,17 e19
21,22,17,23,13,21,43,23,17,17 e27
20,14,10,11,25,15,2,25,0,17 e26
20,25,10,11,26,15,20,25,24,17 e24
12,27,17,11,13,21,25,19,27,14 e6
21,36,17,11,27,23,33,25,24,28 e16
21,22,17,23,13,21,44,23,17,17 e26
21,22,17,23,13,21,45,23,17,17 e28
18,15,10,28,13,16,2,32,17,5 e15
18,15,10,29,13,16,2,32,17,5 e19
22,15,17,26,13,33,2,28,17,17 e38
21,22,17,23,13,21,46,23,17,17 e27
21,36,17,11,28,23,33,25,24,28 e3
29,25,17,21,13,21,30,19,22,22 e36
30,25,17,21,13,21,30,19,22,22 e17
12,27,17,11,13,21,25,26,28,14 e25
25,11,19,0,13,17,2,36,4,23 e22
22,15,17,26,13,34,2,28,17,17 e16
12,27,17,11,13,21,25,26,29,14 e18
22,15,17,26,13,35,2,28,17,17 e39
18,15,10,30,13,16,2,32,17,5 e8
0,17,35,11,13,17,18,17,4,14 e27
21,40,17,11,24,23,33,25,4,28 e36
21,22,17,23,13,21,47,23,17,17 e29
21,22,17,23,13,21,48,23,17,17 e38
12,27,17,11,13,21,25,26,30,14 e23
20,27,17,11,21,21,25,26,31,17 e23
0,11,22,0,13,17,2,22,4,33 e39
18,15,10,31,13,16,2,32,17,5 e16
21,22,17,23,13,21,49,23,17,17 e5
21,41,17,11,24,23,33,25,4,28 e5
21,36,17,11,29,23,33,25,24,28 e1
25,11,19,0,13,17,2,37,4,23 e9
0,11,22,9,13,21,27,22,4,34 e23
31,25,17,21,13,21,30,19,22,22 e28
21,36,17,11,30,23,33,25,24,28 e33
20,17,36,11,25,17,18,25,4,17 e25
25,15,19,31,13,17,2,38,17,23 e17
20,17,37,11,25,17,18,25,4,17 e34
21,22,22,11,13,21,37,22,4,35 e34
21,22,22,24,13,21,37,23,17,36 e24
21,22,22,24,13,21,37,23,17,37 e2
20,27,17,11,22,21,25,26,32,17 e28
18,15,10,32,13,16,2,32,17,5 e3
21,41,17,23,24,23,50,25,17,28 e0
21,36,17,23,31,23,45,25,24,28 e35
30,42,17,21,24,23,33,25,22,28 e38
21,36,17,23,32,23,45,25,24,28 e9
29,36,17,23,33,23,45,25,24,28 e27
29,36,37,23,34,23,45,25,24,28 e38
29,36,37,23,35,23,45,25,24,28 e12
25,15,19,31,13,17,2,39,17,23 e9
32,25,17,21,13,21,30,19,22,22 e22
25,15,19,31,13,17,2,40,17,23 e33
20,17,38,11,25,17,18,25,4,17 e10
22,15,17,26,13,36,2,28,17,17 e8
20,27,17,11,22,21,25,30,33,17 e22
33,25,17,21,13,21,30,19,22,22 e10
29,36,37,23,36,23,45,25,24,28 e7
21,41,17,23,24,23,51,25,17,28 e22
21,22,22,24,13,21,37,23,17,38 e30
34,39,17,21,24,23,33,25,22,28 e38
29,36,37,23,37,23,45,25,24,28 e2
30,43,17,21,24,23,33,25,22,28 e35
21,41,17,23,24,23,52,25,17,28 e22
30,44,17,26,24,34,33,28,22,28 e15
18,15,10,33,13,16,2,32,17,5 e24
22,15,17,26,13,37,2,28,17,17 e23
21,22,39,24,25,21,37,25,17,38 e13
25,41,19,23,24,23,53,37,17,28 e38
25,15,19,31,13,17,2,41,17,23 e1
21,27,22,24,13,21,37,23,27,39 e34
25,15,19,31,13,17,2,42,17,23 e0
20,27,17,11,22,21,25,30,34,17 e18
21,22,40,24,25,21,37,25,17,38 e3
21,27,17,11,22,21,36,30,35,17 e28
25,41,19,23,24,23,54,37,17,28 e23
25,41,19,23,24,23,55,37,17,28 e28
21,27,17,11,22,21,36,30,36,17 e14
18,15,10,34,13,16,2,32,17,5 e7
30,45,17,26,24,34,33,28,22,28 e11
22,15,17,26,13,38,2,28,17,17 e23
18,15,10,35,13,16,2,32,17,5 e1
22,15,17,26,13,39,2,28,17,17 e29
21,27,22,24,13,21,37,23,27,40 e12
21,22,41,24,25,21,37,25,17,38 e38
30,46,17,26,24,34,33,28,22,28 e5
25,15,19,31,13,17,2,43,17,23 e32
21,27,42,24,25,21,37,30,36,38 e22
35,39,17,21,24,23,33,25,22,28 e11
21,27,43,24,25,21,37,30,36,38 e20
30,47,41,26,25,34,37,28,22,38 e1
25,15,19,31,13,17,2,44,17,23 e25
18,15,10,36,13,16,2,32,17,5 e8
22,15,17,26,13,40,2,28,17,17 e22
22,15,17,26,13,41,2,28,17,17 e15
25,15,19,31,13,17,2,45,17,23 e7
18,15,10,37,13,16,2,32,17,5 e9
25,15,19,31,13,17,2,46,17,23 e4
21,27,17,11,22,21,36,30,37,17 e11
25,41,19,23,24,23,56,37,17,28 e36
36,39,17,21,24,23,33,25,22,28 e12
21,27,17,11,22,21,36,30,38,17 e32
29,36,37,23,38,23,45,25,24,28 e11
21,27,44,24,25,21,37,30,36,38 e24
25,41,19,23,24,23,57,37,17,28 e19
18,15,10,38,13,16,2,32,17,5 e28
25,15,19,31,13,17,2,47,17,23 e29
29,41,37,23,39,23,55,37,24,28 e14
25,15,19,31,13,17,2,48,17,23 e6
31,27,17,21,22,21,36,30,39,22 e0
22,15,17,26,13,42,2,28,17,17 e28
21,27,45,24,25,21,37,30,36,38 e28
21,27,17,39,22,21,36,32,38,17 e8
25,15,19,31,13,17,2,49,17,23 e29
37,39,17,21,24,23,33,25,22,28 e17
22,27,17,26,22,43,36,30,37,17 e35
22,27,17,26,22,44,36,30,37,17 e24
22,27,17,26,22,45,36,30,37,17 e21
38,39,35,21,24,23,33,25,22,28 e34
21,27,22,24,13,21,37,23,27,41 e21
22,27,17,26,22,46,36,30,37,17 e36
29,41,37,23,40,23,55,37,24,28 e12
30,45,37,26,41,34,55,37,24,28 e35
21,27,22,24,13,21,37,23,27,42 e19
30,48,41,26,25,34,37,28,22,38 e14
25,41,19,23,24,23,58,37,17,28 e28
30,48,41,26,25,34,59,37,22,38 e17
25,27,46,31,25,21,37,48,36,38 e17
25,27,47,31,25,21,37,48,36,38 e27
39,39,35,21,24,23,33,25,22,28 e26
29,41,37,40,40,23,55,37,38,28 e5
33,27,17,21,22,21,36,30,40,22 e30
30,45,37,26,42,34,55,37,24,28 e25
40,39,35,21,24,23,33,25,22,28 e33
30,49,41,26,25,34,37,28,22,38 e23
21,27,22,24,13,21,37,23,27,43 e9
30,50,41,26,25,34,37,28,22,38 e0
30,45,37,26,43,34,55,37,24,28 e18
33,27,17,21,22,21,36,30,41,22 e0
22,27,17,26,22,47,36,30,37,17 e32
30,45,37,26,44,34,55,37,24,28 e15
25,27,48,31,25,21,37,48,36,38 e7
41,39,35,21,24,23,33,25,22,28 e1
25,27,47,31,25,48,37,48,37,38 e30
29,41,37,41,40,23,55,37,38,28 e35
29,41,37,42,40,23,55,37,38,28 e2
