# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
0,2,0,1,0,0,0,0,9,0 e0
0,2,0,1,0,0,0,0,10,0 e2
7,12,1,0,9,0,1,0,0,0 e3
0,0,0,0,0,0,12,0,0,0 e0
7,13,1,0,9,0,1,0,0,0 e2
1,4,6,0,12,0,0,0,2,0 e1
13,0,1,1,7,0,1,0,7,0 e2
7,14,1,0,9,0,8,0,0,0 e0
1,4,1,0,13,0,0,0,0,0 e0
8,5,0,0,1,7,9,0,0,0 e3
0,0,1,8,4,0,0,0,5,0 e1
14,0,1,1,7,0,1,0,7,0 e3
14,4,7,1,12,0,1,0,7,0 e0
1,4,1,0,14,0,0,0,0,0 e0
0,2,3,1,0,0,0,0,11,0 e2
1,4,1,0,15,0,0,0,0,0 e3
7,15,1,1,9,0,8,0,6,0 e1
8,5,0,0,1,8,10,0,0,0 e1
14,4,8,1,12,0,1,0,7,0 e2
7,16,1,1,9,0,8,0,6,0 e0
15,0,1,1,7,0,1,0,7,0 e1
1,4,1,0,16,0,0,0,0,0 e0
7,17,1,1,9,0,8,0,6,0 e0
0,2,3,1,0,0,0,0,12,0 e2
0,0,1,9,4,0,11,0,5,0 e1
0,0,1,10,4,0,11,0,5,0 e0
0,8,0,0,2,5,5,9,3,0 e3
0,8,0,0,2,5,5,10,3,0 e3
0,0,0,0,0,0,0,0,0,9 e1
0,8,0,0,2,5,5,11,3,0 e3
16,0,1,1,7,0,1,0,7,0 e3
0,0,0,0,0,0,13,0,0,0 e1
17,0,1,1,7,0,1,0,7,0 e1
0,0,0,0,0,0,14,0,0,0 e3
7,18,1,1,9,0,8,0,6,0 e1
8,5,0,0,1,9,10,0,0,0 e3
0,2,3,1,0,0,0,1,13,0 e3
0,0,0,0,0,0,15,0,0,0 e3
18,0,1,1,7,0,1,0,7,0 e1
1,4,1,0,17,0,0,0,0,0 e1
7,19,1,1,9,0,8,0,6,0 e1
0,2,3,1,0,0,3,1,14,0 e1
0,8,3,1,2,5,5,12,12,0 e2
19,0,1,1,7,0,1,0,7,0 e0
0,0,1,11,4,0,11,0,5,0 e0
20,0,1,1,7,0,1,0,7,0 e0
14,4,9,1,12,0,1,0,7,0 e1
7,20,1,1,9,0,8,0,6,0 e2
0,0,0,0,0,0,0,0,0,10 e2
0,0,1,12,4,0,11,0,5,0 e0
20,4,10,1,12,0,1,0,7,0 e0
21,0,1,1,7,0,1,0,7,10 e1
22,0,1,1,7,0,1,0,7,10 e0
20,4,11,1,12,0,1,0,7,0 e0
7,21,1,1,9,0,8,0,6,0 e2
0,0,0,0,0,0,0,0,0,11 e1
20,4,12,1,12,0,1,0,7,0 e2
12,22,1,1,9,0,8,0,7,0 e1
8,5,0,0,1,10,10,0,0,0 e0
0,0,0,0,0,0,16,0,0,0 e3
0,8,0,0,2,5,5,10,3,12 e1
0,0,0,0,0,0,17,0,0,0 e3
0,8,3,1,2,5,5,13,12,0 e2
0,8,0,0,2,5,5,10,3,13 e2
8,5,0,0,1,11,10,0,0,0 e1
1,4,1,0,18,0,0,0,0,0 e0
0,8,0,0,2,5,5,10,3,14 e0
23,0,1,1,7,0,1,0,7,10 e1
0,0,1,13,4,0,11,0,5,0 e0
24,0,1,1,7,0,1,0,7,10 e2
20,4,13,1,12,0,1,0,7,0 e2
8,5,0,0,1,12,10,0,0,0 e0
14,4,9,1,12,0,18,0,7,0 e0
0,2,1,14,4,0,11,0,10,0 e3
20,4,14,1,12,0,1,0,7,0 e1
0,8,0,0,2,5,13,10,3,15 e0
0,8,0,0,2,5,13,10,3,16 e0
1,4,1,0,19,0,0,0,0,0 e2
0,8,0,0,2,5,13,10,3,17 e2
0,8,0,0,2,5,13,10,3,18 e0
0,8,0,0,2,5,13,10,3,19 e2
0,2,3,1,0,0,3,1,15,0 e2
0,8,3,10,4,5,11,14,12,0 e2
1,4,1,15,16,0,11,0,10,0 e0
8,5,0,0,1,13,10,0,0,0 e1
20,4,15,1,12,0,1,0,7,0 e2
7,19,1,1,9,5,13,10,6,20 e0
1,4,1,0,20,0,0,0,0,0 e1
25,4,11,1,12,0,1,0,7,10 e2
1,4,1,16,16,0,11,0,10,0 e3
8,5,0,0,1,14,10,0,0,0 e3
12,23,1,1,9,5,8,10,7,13 e2
7,20,3,10,9,5,11,15,12,0 e3
26,4,11,1,12,0,1,0,7,10 e3
14,4,9,1,12,0,19,0,7,0 e1
18,4,1,17,16,0,11,0,10,0 e2
7,20,3,10,9,5,11,16,12,0 e0
27,4,11,1,12,0,16,0,7,10 e2
14,4,9,1,12,0,20,0,7,0 e1
7,20,3,10,9,5,11,17,12,0 e2
8,19,1,1,9,10,13,10,6,21 e0
14,4,9,1,12,0,21,0,7,0 e0
14,4,9,1,12,0,22,0,7,0 e0
14,4,9,1,12,0,23,0,7,0 e0
12,24,1,1,9,5,8,10,7,13 e2
1,4,1,0,21,0,0,0,0,0 e3
28,24,11,1,12,5,16,10,7,13 e1
8,19,1,1,9,10,17,10,6,22 e3
29,24,11,1,12,5,16,10,7,13 e1
20,4,16,1,12,0,1,0,7,0 e2
12,25,1,1,9,5,8,10,7,13 e1
8,5,0,0,1,15,10,0,0,0 e1
20,4,17,1,12,0,1,0,7,0 e3
14,4,9,1,21,0,24,0,7,0 e1
8,19,1,1,9,10,17,10,6,23 e2
7,20,3,10,9,5,11,18,12,0 e1
20,4,18,1,12,0,1,0,7,0 e2
30,24,11,1,12,5,16,10,7,13 e1
31,24,11,1,12,5,16,10,7,13 e2
20,4,19,1,12,0,1,0,7,0 e3
7,20,3,10,9,5,11,19,12,0 e2
20,4,18,1,22,0,1,0,7,0 e3
8,19,1,1,9,10,17,10,6,24 e0
8,20,3,10,9,16,11,19,12,0 e3
14,4,9,1,21,0,25,0,7,0 e3
20,4,18,1,23,0,1,0,7,0 e0
0,2,3,1,0,0,3,1,16,0 e0
8,19,1,1,9,10,17,10,6,25 e3
18,4,1,18,16,0,11,0,10,0 e3
20,4,16,1,21,0,26,0,7,0 e0
18,4,1,19,16,0,11,0,10,0 e2
7,20,3,10,9,5,11,20,12,11 e2
32,24,11,1,12,5,16,10,7,13 e1
7,20,3,10,9,5,11,21,12,11 e0
20,4,16,1,21,0,27,0,7,0 e3
0,2,3,1,0,0,3,1,17,0 e0
8,19,1,1,9,10,17,10,6,26 e1
0,2,3,1,0,0,3,1,18,0 e2
7,20,3,10,9,5,11,22,12,11 e1
20,4,20,1,12,0,1,0,7,0 e2
12,26,1,1,9,5,8,10,7,13 e0
33,24,11,1,12,5,16,10,7,13 e3
20,27,18,1,23,5,8,10,7,13 e1
7,20,3,10,9,5,11,23,12,11 e0
20,4,21,1,12,0,1,0,7,0 e1
18,4,1,20,16,0,11,0,10,0 e3
8,19,3,1,9,10,17,10,18,27 e0
34,24,11,1,12,5,16,10,7,13 e0
20,19,16,1,21,10,28,10,7,24 e2
20,28,18,1,23,5,8,10,7,13 e0
18,4,1,21,16,0,11,0,10,0 e1
35,28,18,1,23,5,16,10,7,13 e1
36,28,18,1,23,5,16,10,7,13 e3
36,29,18,1,23,5,16,10,7,13 e1
20,4,22,1,12,0,1,0,7,0 e1
20,4,23,1,12,0,1,0,7,0 e0
20,4,18,1,24,0,1,0,7,0 e0
20,4,24,1,12,0,1,0,7,0 e2
8,20,3,10,9,17,11,19,12,0 e0
36,30,18,1,23,5,16,10,7,13 e1
20,20,18,10,25,5,11,21,12,11 e1
7,11,3,1,2,0,3,1,19,0 e3
7,20,3,10,9,5,11,24,12,11 e2
37,28,18,1,23,5,16,10,7,13 e0
20,4,25,1,12,0,1,0,7,0 e3
8,20,3,10,9,18,11,19,12,0 e2
8,20,3,10,9,19,11,19,12,0 e2
8,20,3,10,9,20,11,19,12,0 e2
7,11,3,1,15,0,3,1,20,0 e2
20,20,18,10,26,5,11,21,12,11 e0
7,20,3,10,9,5,11,25,12,11 e1
38,28,18,1,23,5,16,10,7,13 e3
20,4,26,1,12,0,1,0,7,0 e1
36,31,26,1,23,5,16,10,7,13 e3
36,32,26,1,23,5,16,10,7,13 e0
20,20,18,10,26,21,11,21,12,11 e0
20,20,18,10,26,22,11,21,12,11 e1
8,19,3,1,9,10,17,10,18,28 e1
36,33,26,1,23,5,16,10,7,13 e1
20,20,18,10,27,5,11,21,12,11 e1
20,19,25,1,21,10,29,10,7,24 e3
39,28,18,1,23,5,16,10,7,13 e2
36,34,26,1,23,5,16,10,7,13 e0
20,20,18,10,28,5,11,21,12,11 e1
20,20,18,10,29,5,11,21,12,11 e0
7,11,3,1,15,0,3,1,21,0 e3
36,35,26,1,23,5,16,10,7,13 e1
36,36,26,1,23,5,16,10,7,13 e0
36,37,26,1,23,5,16,10,7,13 e0
20,20,18,10,30,5,11,21,12,11 e2
36,32,26,10,26,23,16,21,12,13 e1
40,28,18,1,23,5,16,10,7,13 e1
38,28,18,1,23,10,17,10,18,29 e2
18,4,1,22,16,0,11,0,10,0 e3
36,34,26,10,26,24,16,21,12,13 e0
20,20,18,10,31,19,11,21,12,11 e2
20,19,25,1,21,10,30,10,7,24 e1
38,28,18,1,23,10,17,10,21,30 e3
12,26,3,1,15,5,8,10,22,13 e0
20,20,18,10,32,19,11,21,12,11 e3
41,28,18,1,23,5,16,10,7,13 e0
18,4,1,23,16,0,11,0,10,0 e1
20,4,27,1,12,0,1,0,7,0 e1
42,28,18,1,23,5,16,10,7,13 e1
12,26,3,1,15,5,8,10,23,13 e3
43,28,18,21,23,5,16,10,10,13 e2
20,20,18,10,33,19,11,21,12,11 e0
36,38,26,1,23,5,16,10,7,13 e1
38,28,18,1,23,10,17,10,21,31 e0
36,34,26,10,26,25,16,21,12,13 e2
18,4,1,24,16,0,11,0,10,0 e0
20,19,25,1,21,10,31,10,7,24 e3
12,26,3,1,15,5,8,10,24,13 e0
20,4,28,1,12,0,1,0,7,0 e3
36,34,26,10,28,26,16,21,12,13 e3
20,19,25,1,21,10,32,10,7,24 e3
36,34,26,10,30,27,16,21,12,13 e1
12,26,3,1,15,5,8,10,25,13 e2
44,28,18,21,23,5,16,10,10,13 e1
36,34,26,10,30,28,16,21,12,13 e2
45,28,18,21,23,5,16,10,10,13 e3
46,28,18,21,23,5,16,10,10,13 e0
7,20,3,10,9,5,13,26,12,17 e2
18,4,1,25,16,0,11,0,10,0 e0
18,21,1,26,16,0,11,0,10,0 e2
18,21,1,27,16,0,11,0,10,0 e3
20,4,29,1,12,0,1,0,7,0 e0
47,28,18,21,23,5,16,10,10,13 e3
20,20,18,10,34,19,11,21,12,11 e3
38,28,18,1,23,10,17,10,21,32 e2
46,39,26,21,23,5,16,10,10,13 e2
48,28,18,21,23,20,16,19,12,13 e2
36,34,26,10,30,29,16,21,12,13 e1
20,19,25,1,21,10,33,10,7,24 e1
38,28,18,1,23,10,17,10,21,33 e1
7,20,3,10,9,5,13,27,12,17 e2
7,20,3,10,9,5,13,28,12,17 e3
36,36,26,10,35,19,16,21,12,13 e2
18,21,1,28,16,0,11,0,10,0 e1
7,20,3,16,16,5,13,29,12,17 e3
20,4,30,1,12,0,1,0,7,0 e2
49,28,18,21,23,20,16,19,12,13 e2
38,28,18,1,23,10,17,10,21,34 e0
18,21,1,29,16,0,11,0,10,0 e2
36,34,26,10,30,28,34,21,12,24 e1
38,34,26,10,30,28,35,21,21,32 e2
46,40,26,21,23,5,16,10,10,13 e1
38,34,26,10,30,28,36,21,21,32 e0
45,34,26,21,30,30,16,21,12,13 e1
20,4,31,1,12,0,1,0,7,0 e1
38,28,18,1,23,10,17,10,21,35 e1
44,28,18,21,23,10,17,10,21,36 e2
24,21,1,30,16,0,11,0,10,10 e3
36,36,26,10,36,19,16,21,12,13 e2
40,28,32,1,23,5,16,10,7,13 e0
45,34,26,21,30,31,16,21,12,13 e0
40,28,33,1,23,5,16,10,7,13 e1
24,21,1,31,16,0,11,0,10,10 e3
36,36,31,10,37,19,16,21,12,13 e2
40,28,34,1,23,5,16,10,7,13 e3
46,41,26,21,23,5,16,10,10,13 e3
50,35,26,21,23,20,16,19,12,13 e3
38,34,30,10,30,28,37,21,21,32 e2
40,28,35,1,23,5,16,10,7,13 e2
36,36,31,10,38,19,16,21,12,13 e3
47,42,26,21,23,5,16,10,10,13 e3
51,35,26,21,23,20,16,19,12,13 e3
52,35,26,23,23,20,16,19,12,13 e1
7,20,3,16,16,5,13,30,12,17 e0
29,24,11,16,16,5,16,31,12,17 e1
36,34,26,10,30,29,16,21,26,13 e1
53,35,26,23,23,20,16,19,12,13 e2
45,34,26,21,30,32,16,21,12,13 e2
36,34,26,28,30,29,16,21,27,13 e2
36,34,26,29,30,29,16,21,28,13 e2
36,34,26,29,30,29,16,21,29,13 e3
53,35,26,23,30,33,16,21,12,13 e0
53,35,26,23,30,34,16,21,12,13 e1
29,24,11,16,16,5,16,32,12,17 e2
36,36,31,10,39,19,16,21,12,13 e1
40,28,36,1,23,5,16,10,25,13 e1
46,40,26,21,23,10,17,10,21,37 e1
38,34,30,10,30,28,38,21,21,32 e2
47,43,26,21,23,10,17,10,21,34 e2
36,34,26,29,30,29,16,21,30,13 e2
36,34,26,29,30,29,16,21,31,13 e3
53,35,26,23,30,35,16,21,12,13 e0
29,24,11,16,16,10,17,33,12,23 e3
40,34,34,10,30,28,39,21,21,32 e1
54,35,26,23,23,20,16,19,12,13 e1
24,21,1,32,16,0,11,0,10,10 e0
55,35,26,23,23,20,33,19,12,24 e1
46,40,26,21,23,10,17,10,21,38 e1
36,36,31,10,40,19,16,21,12,13 e2
29,24,11,16,16,10,17,34,12,23 e3
36,34,26,29,30,29,16,21,32,13 e0
36,36,31,10,41,19,16,21,12,13 e1
29,24,11,16,16,10,17,35,17,23 e1
36,36,31,10,42,19,16,21,12,13 e1
53,35,30,23,30,36,38,21,21,32 e0
46,40,26,21,23,10,17,10,21,39 e2
36,34,26,29,30,29,16,21,33,13 e3
29,24,11,16,16,10,17,36,17,23 e1
56,35,26,23,23,20,33,27,12,24 e3
40,28,37,27,23,5,16,10,25,13 e2
46,40,26,21,23,10,17,10,21,40 e3
29,24,11,16,16,10,17,37,17,23 e2
24,21,1,33,16,12,11,0,10,10 e0
53,35,30,23,30,37,38,21,21,32 e0
40,28,38,27,23,5,16,10,25,13 e0
45,34,39,27,30,31,16,21,25,13 e2
46,40,26,21,23,10,17,10,21,41 e1
24,21,1,34,16,12,11,0,10,10 e0
53,36,31,23,43,37,38,21,21,32 e3
54,35,40,27,30,31,16,21,25,13 e0
57,35,26,23,23,20,33,27,12,24 e3
36,34,26,29,30,29,16,21,34,13 e0
53,36,31,23,44,37,38,21,21,32 e0
40,34,34,10,30,28,40,21,21,32 e0
46,40,26,21,23,10,17,10,21,42 e1
58,35,26,23,23,20,33,27,12,24 e0
24,21,1,35,16,12,11,0,10,10 e3
59,35,26,23,23,20,33,27,12,24 e3
29,24,11,16,16,10,17,38,17,23 e3
40,34,34,10,30,28,41,21,21,32 e1
40,34,38,29,30,29,16,21,35,13 e2
29,24,11,16,16,10,17,39,17,23 e0
29,24,18,16,24,10,17,40,17,23 e2
29,24,18,24,24,10,17,41,17,23 e2
29,24,18,24,24,10,17,42,17,23 e1
40,34,38,29,30,29,16,21,36,13 e2
60,35,34,23,30,28,41,27,21,32 e3
46,40,26,21,23,10,17,10,21,43 e0
61,35,34,23,30,28,41,27,21,32 e1
58,35,38,29,30,29,33,27,37,24 e1
40,34,34,10,30,28,42,21,21,32 e0
24,21,1,36,16,12,11,0,10,10 e1
47,44,26,21,23,10,17,10,21,34 e3
46,40,26,21,23,10,17,10,21,44 e1
58,35,38,29,30,29,33,27,38,24 e1
53,35,30,23,30,38,38,21,21,32 e1
24,21,1,37,16,12,11,0,10,10 e2
54,35,41,35,30,31,16,21,25,13 e3
54,35,42,35,30,31,16,21,25,13 e0
53,36,31,23,45,37,38,21,21,32 e3
24,21,1,38,16,12,11,0,10,10 e1
24,21,1,39,16,12,11,0,10,10 e0
54,35,43,35,30,31,16,21,25,13 e0
53,36,31,39,46,37,38,21,21,32 e3
24,21,14,40,16,12,11,0,10,10 e2
53,35,38,29,30,39,38,21,36,32 e0
47,45,26,21,36,19,17,21,21,34 e1
47,46,26,21,36,19,17,21,21,34 e0
40,34,34,10,30,28,43,21,21,32 e3
54,35,44,35,30,31,16,21,25,13 e0
53,35,38,29,30,40,38,21,36,32 e1
40,28,35,24,24,10,17,43,17,23 e0
40,34,34,37,30,28,44,21,21,32 e1
62,35,34,23,30,28,41,27,21,32 e3
24,21,14,41,16,12,11,0,10,10 e1
47,47,26,21,36,19,17,21,21,34 e1
40,28,35,24,24,10,17,44,17,23 e3
40,28,35,24,24,10,17,45,17,23 e0
47,48,26,29,36,29,17,21,30,34 e0
58,35,38,38,30,29,33,27,39,24 e2
53,46,31,39,47,37,38,21,21,34 e1
24,21,14,42,16,12,13,10,10,18 e2
58,47,38,38,36,29,33,27,40,34 e2
54,35,45,35,30,31,16,21,25,13 e0
53,35,38,29,30,41,38,21,36,32 e3
53,35,38,29,30,42,38,21,36,32 e0
53,46,31,39,48,37,38,21,21,34 e3
46,40,26,21,23,10,17,10,21,45 e2
53,46,38,39,49,41,38,21,36,34 e0
46,40,34,37,30,28,45,21,21,45 e2
58,47,38,38,36,29,33,27,41,34 e1
58,47,38,38,36,29,33,27,42,34 e2
63,35,34,23,30,28,41,27,21,32 e1
64,35,34,23,30,28,41,27,21,32 e0
24,21,14,43,16,12,13,10,10,18 e1
46,40,26,21,23,10,17,10,21,46 e1
46,40,35,24,24,10,17,44,21,47 e0
53,46,38,39,50,41,38,21,36,34 e0
40,28,35,24,24,10,17,46,17,23 e1
40,28,35,24,24,10,17,47,17,23 e1
46,40,34,37,30,28,46,21,21,45 e2
46,40,34,37,30,28,47,21,21,45 e0
53,46,38,39,51,41,47,21,36,45 e0
58,47,38,38,36,29,33,27,43,34 e0
58,47,38,38,36,29,33,27,44,34 e0
65,35,35,24,30,28,41,47,21,32 e1
54,40,46,35,30,31,17,21,25,46 e1
24,21,14,44,16,12,13,23,12,18 e3
24,21,24,45,16,12,13,23,12,18 e1
24,21,24,46,16,12,13,24,12,18 e0
37,28,24,47,23,12,16,24,12,18 e2
37,28,24,48,26,22,16,24,12,18 e3
37,33,26,49,26,22,16,24,12,18 e3
41,33,26,50,26,22,16,24,12,18 e3
41,33,27,51,26,22,16,24,12,18 e1
41,33,27,52,26,22,17,24,21,31 e1
41,33,28,53,26,22,17,24,21,31 e1
41,34,28,54,30,28,36,24,21,32 e3
41,34,33,55,30,28,36,24,21,32 e3
41,36,33,56,42,28,36,24,21,32 e1
41,36,33,57,42,28,36,37,21,32 e2
53,35,35,24,30,35,17,48,17,23 e1
53,36,35,24,41,35,17,49,17,23 e3
53,36,38,29,41,42,38,50,36,32 e3
46,40,35,43,24,12,17,44,21,48 e3
53,46,38,43,50,41,38,44,36,49 e3
58,47,38,43,50,41,38,44,44,50 e2
47,49,26,41,36,29,17,21,30,34 e2
--
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,1,0,0,0,1,0 e1
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,0 e1
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e2
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e0
0,2,0,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,1,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e3
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e1
0,0,0,0,0,0,0,0,6,0 e0
0,0,0,0,0,0,0,4,6,0 e1
0,0,0,0,0,0,0,5,6,0 e3
0,3,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,4,0,0,0,0 e2
0,0,0,0,0,0,0,6,6,0 e1
0,0,0,0,0,0,0,7,6,0 e0
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,3,0,0,0 e0
0,0,0,0,0,0,0,8,6,0 e0
0,0,0,0,0,0,0,9,6,0 e1
0,0,0,0,0,5,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,1,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,1,0,0,5,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,0,0,6,0,0,0,4 e2
0,0,0,1,0,0,6,0,0,0 e3
0,0,0,0,0,0,0,0,0,5 e2
0,0,0,0,0,0,0,3,7,0 e3
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,7,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,3,8,0 e0
0,0,4,0,0,0,0,0,0,0 e0
0,0,0,0,0,7,0,0,0,4 e1
0,0,0,1,0,0,8,0,0,0 e0
0,0,0,1,2,0,7,0,1,0 e1
0,0,0,0,0,8,0,0,0,4 e1
0,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,10,6,0 e1
0,0,0,0,0,0,0,0,0,6 e2
0,0,0,0,0,0,0,8,9,0 e3
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,8,10,0 e2
0,0,0,0,0,9,0,0,0,4 e0
0,0,0,1,3,0,7,0,1,0 e0
0,0,0,0,0,10,0,0,0,4 e0
0,0,0,1,0,0,9,0,0,0 e1
0,0,0,1,4,0,7,8,10,0 e2
0,0,5,0,0,0,0,0,0,0 e2
0,0,0,0,0,11,0,0,0,4 e3
0,5,0,0,0,0,0,0,2,0 e3
0,0,0,1,3,12,7,0,1,4 e1
0,6,0,0,0,0,0,0,2,6 e1
0,0,6,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,11,6,0 e0
6,0,0,0,0,11,0,0,0,4 e3
0,0,7,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,7 e0
0,0,0,5,0,0,1,0,0,0 e2
7,0,0,0,0,11,0,0,0,4 e3
0,0,0,1,3,13,7,0,1,4 e3
0,0,8,0,0,0,0,0,0,0 e2
0,0,0,1,3,14,7,0,1,4 e2
0,0,0,6,0,0,8,0,0,0 e1
0,0,0,1,3,15,7,0,1,4 e0
0,0,0,0,0,0,0,8,11,7 e3
0,0,0,0,0,5,0,12,6,0 e0
0,0,0,0,0,5,0,13,6,0 e3
0,0,0,1,3,16,9,0,1,4 e0
0,0,0,0,0,9,0,14,6,4 e2
0,0,0,1,3,17,9,0,1,4 e0
8,0,0,0,0,11,0,0,0,4 e3
0,0,0,0,0,0,0,8,12,7 e0
0,7,0,0,0,0,0,0,2,6 e0
0,3,0,0,0,0,0,0,0,8 e3
0,0,0,0,0,9,0,15,6,4 e2
0,0,0,0,0,0,0,8,13,7 e3
0,0,0,1,3,18,9,0,1,4 e0
0,0,9,1,0,0,3,0,0,0 e2
0,0,0,1,0,0,10,7,6,0 e0
9,0,0,0,0,11,0,0,0,4 e0
0,0,0,1,3,19,9,0,1,4 e0
10,0,0,0,0,11,0,0,0,4 e0
0,8,0,0,0,0,0,0,2,6 e2
0,3,0,0,0,0,0,0,0,9 e2
0,9,0,0,0,0,0,0,2,6 e1
0,0,0,1,3,20,9,0,1,4 e3
0,0,10,1,0,0,3,0,0,0 e0
0,0,0,0,0,9,0,16,6,4 e2
0,3,5,0,0,0,0,0,0,10 e3
0,0,0,1,0,0,11,7,6,0 e1
0,0,11,1,0,0,3,0,0,0 e1
0,0,0,0,0,0,0,8,14,7 e1
0,0,0,1,0,0,12,11,6,0 e1
0,0,0,0,0,9,0,17,6,4 e0
0,0,0,1,3,21,9,0,1,4 e3
0,0,0,1,3,22,9,0,1,4 e1
0,10,0,0,0,0,0,0,2,6 e1
0,0,12,1,0,0,3,0,0,0 e0
0,3,5,0,0,0,0,0,0,11 e1
0,3,5,0,0,0,0,0,0,12 e2
0,11,0,0,0,0,0,0,2,6 e0
0,0,0,1,0,0,13,11,6,0 e2
9,0,0,1,5,11,7,8,10,4 e2
0,0,0,7,0,0,8,0,0,0 e1
0,0,0,8,0,0,8,0,0,0 e3
0,0,0,0,0,0,0,8,15,7 e0
0,0,13,1,0,0,5,0,0,0 e3
0,12,0,0,0,0,0,0,2,6 e1
0,13,0,0,0,0,0,0,2,6 e0
11,0,0,0,0,11,0,0,0,4 e2
0,14,0,0,0,0,0,0,2,6 e2
0,3,5,1,3,23,9,0,1,12 e2
0,3,5,1,3,24,9,0,1,12 e2
0,0,0,0,0,0,0,8,16,7 e0
0,15,0,0,0,0,0,0,2,6 e3
12,0,8,0,0,11,0,0,0,4 e0
0,0,0,9,0,0,8,0,0,0 e1
9,0,0,1,6,11,7,8,10,4 e0
0,0,0,0,0,9,0,18,6,4 e3
0,16,0,0,0,0,0,0,2,6 e3
0,0,0,0,0,0,0,8,17,7 e0
0,0,0,0,0,0,0,8,18,7 e3
0,0,14,1,0,0,5,0,0,0 e2
0,3,5,0,0,0,0,0,0,13 e3
9,0,0,1,7,11,7,8,10,4 e0
9,0,0,1,8,11,7,8,10,4 e0
0,0,0,0,0,9,0,19,6,4 e1
0,3,5,1,3,25,9,0,1,12 e2
0,0,0,1,0,9,11,20,6,4 e2
0,3,5,0,0,9,0,15,6,14 e2
0,0,15,1,0,0,5,0,0,0 e2
0,0,0,1,0,0,14,11,6,0 e2
0,17,0,0,0,0,0,0,2,6 e0
0,3,5,0,0,9,0,17,6,15 e2
0,0,16,1,0,0,5,0,0,0 e0
0,3,5,1,3,26,9,0,1,12 e0
0,0,0,1,0,0,15,11,6,0 e2
9,0,0,1,9,11,7,8,10,4 e3
0,0,17,1,3,13,7,0,1,4 e1
0,0,0,1,0,9,11,21,6,4 e2
13,0,8,0,0,11,0,13,6,4 e0
0,0,18,1,3,13,7,0,1,4 e1
14,0,8,0,0,11,0,13,12,7 e2
0,0,0,1,0,9,11,22,6,4 e2
0,3,5,0,0,9,0,17,6,16 e2
0,0,0,10,0,0,8,0,0,0 e1
15,0,8,0,0,11,0,13,12,7 e0
0,12,0,1,0,9,11,23,6,6 e1
0,16,0,11,0,0,8,0,2,6 e0
0,18,14,1,0,0,5,0,2,6 e1
0,3,5,0,0,9,0,17,6,17 e1
0,19,14,1,0,0,5,0,2,6 e0
0,16,0,12,0,0,8,0,2,6 e1
0,12,0,1,0,9,11,24,6,6 e2
0,16,0,13,0,0,8,0,2,6 e2
0,3,5,1,3,22,9,17,6,18 e3
0,20,14,1,0,0,5,0,2,6 e3
0,0,0,0,0,0,0,8,19,7 e0
9,0,0,1,8,11,16,11,10,4 e0
0,16,0,14,0,0,8,0,2,6 e0
0,21,14,1,0,0,5,0,2,6 e2
0,0,0,0,0,0,0,8,20,7 e3
9,3,5,1,8,11,17,17,10,17 e3
11,12,0,1,0,11,11,25,6,6 e0
16,0,8,0,0,11,0,13,12,7 e2
0,0,0,0,0,0,0,8,21,7 e1
17,0,8,1,3,21,9,13,12,7 e1
0,0,19,1,3,13,7,8,21,7 e1
9,0,18,1,10,13,7,8,10,4 e3
0,0,0,0,0,0,0,8,22,7 e2
0,12,5,1,3,27,11,24,6,12 e1
9,0,18,1,11,13,7,8,10,4 e2
9,0,18,1,12,13,7,8,10,4 e0
0,16,0,15,0,0,8,0,2,6 e3
0,0,0,0,0,0,0,8,23,7 e2
