# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
13,26,11,4,4,0,16,10,0,28 e8
10,19,8,33,16,0,8,9,10,19 e2
31,29,4,2,15,14,24,11,1,11 e5
28,29,14,9,38,29,24,20,1,11 e7
4,17,21,4,17,11,21,11,1,13 e0
19,35,4,14,21,36,39,20,17,9 e4
32,29,4,2,15,14,24,11,1,11 e2
13,32,11,4,15,0,16,10,1,29 e8
19,22,4,9,28,29,43,20,1,5 e9
13,19,2,18,1,0,10,27,0,22 e3
19,22,8,29,16,25,35,17,27,9 e1
13,32,11,4,15,0,16,10,1,30 e9
19,35,11,14,21,37,39,20,17,30 e2
33,29,4,2,15,14,24,11,1,11 e9
10,34,8,34,16,0,8,9,10,19 e5
19,35,11,14,21,38,39,20,17,30 e1
19,38,8,29,16,25,35,24,28,23 e7
13,32,11,4,15,0,16,10,1,31 e3
19,35,11,14,21,39,39,20,17,30 e6
4,17,22,4,17,11,21,11,1,13 e7
13,39,2,16,15,0,10,24,1,23 e6
19,38,8,29,16,25,35,24,29,23 e5
19,38,11,29,16,25,35,24,30,28 e5
34,29,14,9,30,29,24,20,1,11 e4
33,35,11,14,21,40,39,20,17,30 e9
33,35,11,14,21,41,39,20,17,30 e2
13,19,23,18,17,11,21,27,1,22 e6
10,34,8,35,16,0,8,9,10,19 e2
19,38,11,29,16,25,35,24,31,31 e4
13,19,24,18,17,11,21,27,1,22 e7
13,32,11,4,15,0,16,10,1,32 e7
19,38,11,29,16,25,35,24,32,31 e9
33,35,11,14,21,42,39,20,17,30 e3
13,19,2,18,1,0,10,28,0,22 e1
10,34,8,36,16,0,8,9,10,19 e4
13,19,2,18,1,0,10,29,0,22 e9
28,29,14,9,39,29,24,20,1,11 e6
35,29,14,9,30,29,24,20,1,11 e3
28,29,14,9,40,29,24,20,1,11 e3
28,29,14,9,41,29,24,20,1,11 e8
13,19,4,18,1,16,32,30,0,22 e9
19,38,11,29,16,25,35,24,33,31 e9
19,38,11,29,16,25,35,24,34,31 e9
19,40,14,16,37,29,10,24,1,23 e5
19,41,20,16,37,29,21,24,1,23 e8
13,19,25,18,17,11,21,27,1,22 e7
13,19,26,18,17,11,21,27,1,22 e5
19,38,27,29,17,25,35,27,34,31 e4
13,32,11,9,15,16,36,14,1,33 e2
19,38,28,29,17,25,35,27,34,31 e9
19,38,29,29,17,25,35,27,34,31 e5
10,34,8,37,16,0,8,9,10,19 e7
13,19,4,18,1,16,32,31,0,22 e7
13,32,11,9,15,16,36,14,1,34 e4
30,32,11,9,15,16,36,14,1,35 e2
30,32,14,9,41,29,36,20,1,36 e7
19,42,20,16,37,29,21,24,1,23 e5
36,29,14,9,30,29,24,20,1,11 e0
37,29,14,9,40,29,24,20,1,11 e0
19,22,4,9,28,29,44,20,1,5 e7
19,43,20,16,37,29,21,24,1,23 e4
19,35,8,38,21,35,8,20,17,19 e5
19,38,11,35,16,25,35,24,35,31 e9
19,38,30,29,17,25,35,27,34,31 e4
13,19,4,18,1,16,32,32,0,22 e3
33,35,11,18,21,43,39,31,17,30 e6
19,38,11,35,16,25,35,24,36,31 e8
38,29,14,9,40,29,24,20,1,11 e7
32,44,20,16,37,29,24,24,1,23 e1
33,35,11,18,21,44,39,31,17,30 e6
28,29,14,9,42,29,40,20,1,11 e9
19,38,31,29,17,25,35,27,34,31 e7
19,22,4,9,28,29,45,20,1,5 e5
19,38,11,35,16,25,35,24,37,31 e6
30,32,26,18,41,29,36,27,1,37 e9
19,38,32,29,17,25,35,27,34,31 e1
19,38,33,29,17,25,35,27,34,31 e9
30,32,26,18,41,29,36,27,1,38 e4
19,35,8,39,21,35,8,20,17,19 e7
19,38,34,29,17,25,35,27,34,31 e1
19,38,35,29,17,25,35,27,34,31 e5
28,29,14,9,43,29,40,20,1,11 e3
32,45,20,18,37,29,24,29,1,23 e1
19,38,11,35,16,25,35,33,36,31 e8
32,46,20,18,37,29,24,29,1,23 e8
19,35,11,40,21,35,10,20,17,26 e9
28,29,14,9,44,29,40,20,1,11 e5
39,29,14,9,40,29,24,20,1,11 e7
32,47,20,18,39,29,24,29,1,23 e8
40,29,14,9,40,29,24,20,1,11 e5
30,32,26,18,41,29,36,27,1,39 e4
38,32,26,18,41,29,36,27,1,40 e7
33,38,11,35,21,44,39,34,36,31 e2
31,29,4,9,28,29,46,20,1,11 e5
32,48,20,18,39,29,24,29,1,23 e0
19,38,11,35,16,25,35,24,38,31 e8
38,32,26,18,41,29,36,27,1,41 e8
19,38,36,29,17,25,35,27,34,31 e2
30,38,26,35,41,29,36,27,39,38 e7
40,38,26,35,41,29,36,27,40,38 e7
40,38,26,35,41,29,36,27,41,38 e4
31,29,4,9,28,29,47,20,1,11 e1
32,49,20,18,39,29,24,29,1,23 e8
31,29,14,9,43,29,48,20,1,11 e0
41,29,14,9,40,29,24,20,1,11 e3
33,35,11,18,21,45,39,31,17,30 e9
19,35,11,41,21,35,10,20,17,26 e3
36,35,14,18,30,46,39,31,17,30 e0
31,29,14,9,43,29,49,20,1,11 e1
36,35,14,18,30,47,39,31,17,30 e5
32,50,20,18,39,29,24,29,1,23 e9
19,35,11,42,21,35,10,20,17,26 e7
40,38,26,35,41,29,36,27,42,38 e3
32,51,20,18,39,29,24,29,1,23 e6
38,32,26,18,41,29,36,27,1,42 e5
38,32,26,18,41,29,36,27,1,43 e5
32,52,20,18,39,29,24,29,1,23 e3
42,43,20,16,40,29,24,24,1,23 e3
33,38,31,35,21,44,39,35,36,31 e8
43,43,20,16,40,29,24,24,1,23 e9
40,38,26,35,41,29,36,27,43,38 e4
33,38,31,35,21,44,39,36,36,31 e3
28,29,14,9,45,29,40,20,1,11 e0
32,53,20,18,39,29,24,29,1,23 e1
19,38,37,29,17,25,35,27,34,31 e8
36,35,14,18,30,48,39,31,17,30 e7
29,29,14,9,46,29,40,20,1,11 e5
33,38,31,35,21,44,39,37,36,31 e4
29,29,14,9,47,29,40,20,1,11 e1
19,38,38,29,17,25,35,27,34,31 e6
31,29,14,9,43,29,50,20,1,11 e1
19,38,39,29,17,25,35,27,34,31 e1
31,29,14,9,43,29,51,20,1,11 e9
44,43,20,16,40,29,24,24,1,23 e7
32,54,20,18,39,29,24,29,1,23 e5
19,35,11,43,21,35,10,20,17,26 e4
19,35,11,44,21,35,10,20,17,26 e8
32,55,20,18,39,29,24,29,1,23 e5
40,38,26,35,41,29,36,27,44,38 e7
29,29,14,29,48,29,40,20,24,11 e2
32,56,20,18,39,29,24,29,1,23 e9
29,29,14,29,49,29,41,20,24,11 e0
29,38,40,29,47,29,40,27,34,31 e9
33,38,31,35,21,44,39,38,36,31 e5
45,43,20,16,40,29,24,24,1,23 e5
41,35,14,18,40,49,39,31,17,30 e1
46,43,20,16,40,29,24,24,1,23 e3
32,57,20,18,39,29,24,29,1,23 e0
29,29,24,29,50,29,41,27,24,22 e9
40,38,26,41,41,35,36,27,45,38 e3
29,29,24,29,51,29,41,27,24,22 e7
29,29,24,29,52,29,41,27,24,22 e2
33,35,11,45,21,41,39,20,17,30 e8
29,29,24,29,53,29,41,27,24,22 e3
41,35,14,18,40,50,39,31,17,30 e1
29,38,41,29,47,29,40,27,34,31 e3
40,38,26,41,41,48,39,31,46,38 e9
38,32,26,18,41,29,36,27,1,44 e0
38,32,26,18,41,29,36,27,1,45 e5
31,29,14,9,43,29,52,20,1,11 e2
33,35,11,46,21,41,39,20,17,30 e4
33,35,11,47,21,41,39,20,17,30 e4
29,38,42,29,47,29,40,27,34,31 e4
40,38,26,41,41,48,39,31,47,38 e3
41,35,14,18,40,51,39,31,17,30 e3
29,32,24,29,54,29,41,27,24,34 e0
29,42,24,29,55,29,41,27,24,34 e1
40,42,26,35,56,29,41,27,43,38 e4
33,35,11,48,28,41,45,20,17,30 e2
38,35,26,49,41,41,45,27,17,43 e7
38,38,38,50,41,41,45,27,34,43 e7
38,38,38,51,41,41,45,27,34,45 e3
40,38,26,41,43,48,51,31,48,38 e3
40,38,26,41,43,48,51,31,49,44 e4
47,43,26,41,41,48,39,31,47,38 e2
32,48,20,18,43,29,53,29,1,23 e7
38,48,26,18,43,29,54,29,1,41 e0
40,48,26,35,43,29,55,29,42,41 e1
40,48,31,35,43,44,56,38,42,41 e0
38,35,26,18,41,47,39,31,17,46 e8
38,51,26,18,41,47,39,31,17,47 e2
38,54,26,18,41,47,39,31,17,48 e2
41,54,26,18,41,51,39,31,17,49 e8
45,43,31,35,40,44,39,39,36,31 e3
45,43,31,35,52,44,41,40,36,31 e9
45,43,31,35,53,44,41,41,36,31 e2
41,35,14,18,43,52,52,31,17,30 e4
41,35,14,46,43,53,52,31,17,30 e5
--
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,2,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e7
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,0,0,0,2 e3
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,3 e9
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,0,0,0,4 e0
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,0,0,3,0 e8
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,0,4,0,0,5 e4
0,0,0,5,0,0,0,0,0,0 e2
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,7,0,0,0,2,0,0 e1
0,0,0,0,0,0,4,0,0,6 e7
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,0,0,5,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e0
0,2,0,6,0,0,0,0,0,0 e7
0,0,0,0,0,0,6,0,0,0 e0
0,0,0,0,0,1,0,3,0,0 e5
0,0,0,0,0,0,0,0,5,0 e3
0,0,0,8,0,0,0,2,3,0 e9
3,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,5,0,0,0,0 e6
0,0,0,0,0,0,0,0,6,0 e4
0,0,0,0,0,5,7,0,0,0 e3
0,0,0,0,0,0,4,0,0,7 e8
0,0,0,0,0,0,0,0,7,0 e3
0,3,0,6,0,0,0,0,0,0 e4
0,0,0,0,0,1,0,4,0,0 e1
0,4,0,6,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,5,0,0 e2
0,0,0,0,0,6,0,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e0
2,0,0,0,0,0,4,0,0,8 e4
0,0,0,0,3,1,0,5,0,0 e9
0,0,0,0,4,1,0,5,0,0 e8
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,5,1,0,5,0,0 e7
5,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,6,1,0,5,0,0 e5
0,0,0,9,0,1,0,4,3,0 e3
0,0,0,10,0,1,0,4,3,0 e0
0,5,0,6,0,0,0,0,0,0 e8
0,0,4,0,0,0,6,0,0,0 e8
0,0,0,0,0,1,0,6,0,0 e2
0,0,0,11,0,1,0,4,3,0 e7
6,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,7,5,0,0,0 e5
0,0,0,0,0,5,8,0,0,0 e1
0,0,0,0,0,0,0,0,8,0 e0
0,0,0,0,0,8,5,0,0,0 e8
0,6,0,6,0,0,0,0,0,0 e5
7,0,1,0,0,0,0,0,0,1 e7
0,0,0,0,0,9,5,0,0,0 e2
0,0,0,0,0,0,0,0,9,0 e7
0,0,0,0,0,0,0,0,10,0 e6
6,7,1,6,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,11,0 e4
0,0,0,0,0,1,0,7,0,0 e4
0,0,0,0,0,0,0,0,12,0 e7
0,0,0,0,7,1,0,5,9,0 e5
0,0,0,0,0,5,9,0,0,0 e3
0,0,0,0,8,1,0,5,9,0 e5
0,0,0,0,0,0,0,0,13,0 e7
0,0,0,0,0,5,10,0,0,0 e0
0,0,0,0,0,1,0,8,0,0 e6
0,0,0,0,0,10,5,0,0,0 e7
2,0,0,0,0,0,4,0,0,9 e4
0,0,0,0,0,11,5,0,0,0 e9
2,4,0,6,0,0,4,0,0,10 e4
0,0,0,12,0,1,0,4,3,0 e8
0,0,0,0,9,1,0,5,9,0 e4
0,0,0,0,10,1,0,5,9,0 e6
0,0,0,0,11,1,0,5,9,0 e6
8,5,1,6,0,0,0,0,0,1 e2
0,0,0,0,0,12,5,0,13,0 e0
0,0,0,0,0,0,0,0,14,0 e6
2,4,0,6,0,0,4,0,14,11 e7
0,0,0,0,0,5,11,0,0,0 e7
0,0,0,0,12,1,0,5,9,0 e0
0,0,0,0,0,1,0,9,0,0 e8
0,0,0,0,0,1,0,10,0,0 e8
0,0,5,0,0,0,6,0,0,0 e5
0,0,0,0,0,0,0,0,15,0 e9
2,4,0,6,0,1,4,9,14,12 e5
2,4,0,6,0,1,4,9,14,13 e2
0,0,5,0,0,5,12,0,0,0 e9
0,0,6,0,4,1,6,5,0,0 e2
9,5,1,6,0,0,0,0,0,1 e3
0,0,0,0,0,13,5,0,13,0 e7
0,0,5,0,0,5,13,0,15,0 e5
2,4,0,6,0,1,4,9,14,14 e7
0,0,0,0,13,1,0,5,9,0 e7
0,0,0,13,0,1,0,4,3,0 e5
0,0,5,0,0,5,14,0,15,0 e5
10,5,1,6,0,0,0,0,0,1 e4
11,5,1,6,0,0,0,0,0,1 e8
0,0,7,0,4,1,6,5,0,0 e5
2,4,0,6,0,1,4,9,14,15 e0
0,0,0,0,0,14,5,0,13,0 e3
0,0,0,0,0,15,5,0,13,0 e9
0,0,5,0,0,5,15,0,15,0 e0
0,0,8,0,4,1,6,5,0,0 e7
0,0,0,0,0,0,0,0,16,0 e6
6,8,1,6,0,0,0,0,0,0 e1
0,0,0,0,0,5,11,11,0,0 e9
0,0,0,14,0,1,0,4,3,0 e7
0,0,0,0,0,5,11,12,0,0 e0
0,0,0,0,14,1,0,5,9,0 e0
0,0,5,0,0,5,16,0,15,0 e1
0,0,9,0,4,1,6,5,0,0 e0
0,0,0,0,0,16,5,0,13,0 e2
2,4,0,6,0,1,4,9,14,16 e5
12,5,1,6,0,0,0,0,0,1 e7
13,5,1,6,0,8,5,0,0,1 e0
0,0,0,15,0,1,0,4,3,0 e7
0,0,0,0,0,0,0,0,17,0 e1
0,0,0,0,15,1,0,5,9,0 e2
6,9,1,6,0,1,4,9,14,13 e9
14,5,1,6,0,8,5,0,0,1 e2
0,0,5,0,0,5,17,0,15,0 e2
15,5,1,6,0,11,5,0,0,1 e7
0,0,0,0,0,0,0,0,18,0 e1
0,0,0,16,0,1,0,4,3,0 e3
16,5,1,6,0,11,5,9,14,15 e3
0,0,0,0,0,0,0,0,19,0 e5
17,5,1,6,0,11,5,9,14,15 e9
0,0,0,0,0,17,5,0,13,0 e8
0,0,10,0,4,1,6,5,0,0 e3
0,0,0,0,16,1,0,5,9,0 e6
0,0,0,17,0,1,0,4,3,0 e5
0,0,5,0,0,5,18,0,15,0 e9
0,0,0,18,0,1,0,4,3,0 e1
0,0,5,0,0,5,19,0,15,0 e9
18,5,5,6,0,11,17,9,15,15 e7
0,0,0,0,17,1,0,5,9,0 e5
0,0,5,0,0,5,20,0,15,0 e0
0,0,11,0,4,1,6,5,0,0 e0
0,0,12,0,4,1,6,5,0,0 e4
6,10,1,6,0,1,4,9,14,13 e9
0,0,0,19,0,1,0,4,3,0 e5
19,5,5,6,0,11,17,9,15,15 e3
0,0,0,0,0,18,5,0,13,0 e1
0,0,13,0,4,1,6,5,0,0 e4
20,5,5,6,0,11,17,9,15,15 e6
0,0,0,0,0,19,5,0,18,0 e9
9,5,1,6,0,5,11,13,0,1 e5
0,0,0,0,0,0,0,0,20,0 e8
0,0,0,20,0,1,0,4,3,0 e3
0,0,5,0,0,5,21,0,15,0 e5
0,0,14,0,4,1,6,5,0,0 e1
6,11,1,6,0,1,4,9,14,13 e5
21,5,5,6,0,11,17,9,15,15 e4
0,0,0,0,0,20,5,0,18,0 e8
0,0,0,21,0,20,5,4,18,0 e1
0,0,15,0,4,1,6,5,0,0 e0
2,4,0,6,13,1,4,9,14,17 e3
9,5,1,6,0,5,11,14,0,1 e6
6,12,1,6,0,1,4,9,14,13 e6
0,0,0,0,0,21,5,0,18,0 e5
0,0,5,0,0,5,22,0,15,0 e7
10,5,1,6,0,5,11,15,0,1 e3
0,0,5,0,0,5,23,0,15,0 e7
0,0,0,0,0,22,5,0,18,0 e3
0,0,0,0,0,0,0,0,21,0 e2
0,0,16,0,4,1,6,5,0,0 e4
0,0,0,22,0,20,5,4,18,0 e5
0,0,5,0,0,5,24,0,15,0 e0
0,0,0,23,0,20,5,4,18,0 e0
0,0,5,0,0,5,25,0,15,0 e1
0,0,0,0,18,1,0,5,21,0 e0
0,0,5,0,0,5,26,0,15,0 e4
0,0,17,0,4,1,6,5,0,0 e4
22,5,5,6,0,11,17,9,15,15 e8
2,4,5,6,13,5,15,9,15,18 e4
0,0,0,0,0,0,0,0,22,0 e0
23,5,5,6,0,11,17,9,15,15 e3
0,0,18,0,4,1,6,5,0,0 e5
0,0,0,0,0,0,0,0,23,0 e5
2,4,5,6,13,16,15,9,15,19 e0
0,0,0,0,0,23,5,0,18,0 e0
24,5,5,6,0,11,17,9,23,15 e5
0,0,0,0,0,24,5,0,18,0 e8
0,0,0,22,19,20,5,5,21,0 e3
0,0,0,24,0,20,5,4,18,0 e4
25,5,5,6,0,11,17,9,23,15 e1
6,13,1,6,0,1,4,9,14,13 e3
0,0,0,22,20,20,5,5,21,0 e1
0,0,5,0,0,5,19,0,24,0 e1
0,0,19,0,4,1,6,5,0,0 e6
6,14,1,6,0,1,4,9,14,13 e2
0,0,20,0,4,1,6,5,0,0 e4
6,15,1,6,0,1,4,9,14,13 e2
19,5,5,6,0,11,19,9,25,15 e4
0,0,0,0,0,25,5,0,22,0 e2
6,16,1,6,0,1,4,9,14,13 e3
19,5,14,6,4,11,19,9,26,15 e2
0,0,0,24,21,20,5,5,21,0 e9
10,5,1,6,0,5,11,16,0,1 e5
0,0,0,25,0,20,5,4,18,0 e6
19,5,16,6,4,11,19,9,27,15 e3
2,4,5,17,13,16,15,9,15,20 e1
0,0,0,0,0,26,5,0,22,0 e7
0,0,21,0,4,5,25,5,15,0 e9
0,0,5,0,0,5,27,0,15,0 e5
0,0,0,24,22,20,5,5,21,0 e3
0,0,0,0,0,27,5,0,22,0 e4
0,0,5,0,0,5,28,0,15,0 e2
0,0,5,0,0,5,29,0,15,0 e9
0,0,22,0,4,5,25,5,15,0 e5
0,0,5,0,0,5,30,0,15,0 e9
10,5,1,6,0,15,11,17,13,1 e4
11,17,1,6,0,1,4,9,14,13 e9
11,18,1,6,0,1,4,9,14,13 e9
0,0,5,0,0,5,31,0,15,0 e1
12,19,1,6,0,1,4,9,14,13 e6
0,0,0,24,23,20,5,5,21,0 e2
10,5,1,6,0,15,11,18,13,1 e0
0,0,5,0,0,5,32,0,15,0 e4
0,0,0,0,0,28,5,0,22,0 e4
6,12,5,17,13,16,15,9,15,21 e7
19,5,16,6,4,11,19,9,28,15 e4
6,12,5,17,13,16,15,9,15,22 e3
19,5,17,6,4,11,19,9,29,15 e5
10,5,12,6,4,15,11,19,13,1 e9
10,5,12,6,4,15,11,20,13,1 e8
26,5,5,6,0,11,17,9,23,15 e1
12,20,1,6,0,1,4,9,20,13 e4
10,5,12,6,4,15,11,21,13,1 e1
19,14,17,6,4,11,19,9,30,15 e5
12,21,1,6,0,1,4,9,20,13 e4
27,5,5,6,0,11,17,9,23,15 e3
28,5,5,6,0,11,17,9,23,15 e3
10,5,1,6,0,29,11,18,22,1 e3
19,5,16,6,4,11,33,9,28,15 e7
19,5,16,6,4,11,34,9,28,15 e7
10,5,1,6,0,30,11,18,22,1 e7
19,5,16,6,4,11,35,9,28,15 e8
0,0,0,26,0,27,5,4,22,0 e2
12,22,1,6,0,1,4,9,20,13 e3
6,12,5,17,13,16,15,9,15,23 e6
19,5,16,6,4,11,36,9,28,15 e7
12,23,1,6,0,1,4,9,20,13 e0
0,0,22,27,4,27,25,5,22,0 e9
12,24,1,6,0,1,4,9,20,13 e1
10,5,1,6,0,31,11,18,22,1 e4
10,5,12,6,4,15,11,22,13,1 e7
0,0,23,0,4,5,25,5,15,0 e3
27,5,5,24,24,20,17,9,23,15 e8
6,13,24,6,4,5,25,9,15,13 e8
6,13,25,6,4,5,25,9,15,13 e4
6,13,26,6,4,5,25,9,15,13 e9
10,5,12,6,4,15,11,23,13,1 e0
6,12,5,17,13,16,15,9,15,24 e4
19,14,17,6,4,11,19,9,31,15 e3
0,0,22,28,4,27,25,5,22,0 e9
10,5,22,29,4,31,25,18,22,1 e4
29,5,12,6,4,15,17,21,23,15 e4
19,14,17,6,4,11,19,9,32,15 e5
19,5,16,6,4,11,37,9,28,15 e5
19,5,22,28,4,27,38,9,28,15 e1
10,5,12,6,4,15,11,24,13,1 e5
19,14,17,6,4,11,19,9,33,15 e1
30,5,12,6,4,15,17,21,23,15 e8
31,5,12,6,4,15,17,21,23,15 e8
32,5,12,6,4,15,17,21,23,15 e9
6,13,27,22,20,20,25,9,21,13 e1
6,12,5,17,13,16,15,9,15,25 e0
19,14,17,6,4,11,19,9,34,15 e7
33,5,12,6,4,15,17,21,23,15 e1
6,12,5,17,13,16,15,9,15,26 e4
10,5,22,30,4,31,25,18,22,1 e0
6,12,5,17,13,16,15,9,15,27 e0
31,5,22,31,4,31,25,21,23,15 e1
27,5,5,24,25,20,17,9,23,15 e3
34,5,12,6,4,15,17,21,23,15 e6
10,5,12,6,4,15,11,25,13,1 e2
10,5,1,6,0,32,11,18,22,1 e3
35,5,12,6,4,15,17,21,23,15 e7
12,25,1,6,0,1,4,9,20,13 e4
6,12,5,17,13,16,15,9,15,28 e3
19,5,22,28,4,27,39,9,28,15 e2
10,5,12,6,4,15,11,26,13,1 e8
27,14,17,24,26,20,19,9,33,15 e1
10,5,1,6,0,33,11,18,22,1 e0
19,14,17,6,4,11,19,9,35,15 e9
10,5,1,6,0,34,11,18,22,1 e3
36,5,12,6,4,33,17,21,23,15 e8
27,14,17,24,27,20,19,9,33,15 e2
19,5,22,28,4,27,40,9,28,15 e8
27,14,17,24,28,34,19,18,33,15 e9
27,14,17,24,29,34,19,18,33,15 e0
12,26,1,6,0,1,4,9,20,13 e9
23,5,12,6,4,15,17,27,15,15 e5
12,27,1,6,0,1,4,9,20,13 e3
10,5,1,6,0,35,11,18,22,1 e4
19,14,17,6,4,11,19,9,36,15 e4
19,5,22,28,4,27,41,9,28,15 e9
31,5,22,32,4,31,25,21,23,15 e2
12,28,1,6,0,1,4,9,20,13 e9
23,18,12,6,4,15,17,28,15,15 e7
37,5,12,6,4,33,17,21,23,15 e6
10,5,1,6,0,36,11,18,22,1 e9
38,27,12,6,4,33,17,21,23,15 e5
27,14,17,24,30,34,19,18,33,15 e1
22,12,5,17,13,16,17,9,15,29 e6
19,5,22,28,4,27,42,9,28,15 e7
10,13,25,6,4,37,25,18,22,13 e9
27,14,17,24,31,35,19,18,33,15 e3
10,13,25,6,4,38,25,18,22,13 e7
10,13,25,6,4,39,25,18,22,13 e4
30,13,25,6,4,40,25,21,23,15 e9
31,5,22,33,4,31,25,21,23,15 e8
22,15,5,17,13,16,17,9,15,30 e0
19,14,17,6,4,15,19,25,37,15 e9
19,14,28,22,20,20,25,9,31,15 e5
30,13,25,6,4,41,25,21,23,15 e1
27,14,17,24,32,36,19,18,33,15 e0
12,29,1,6,0,22,5,9,20,13 e8
22,15,5,17,13,16,17,9,15,31 e5
19,5,22,28,4,27,43,9,28,15 e8
23,18,12,6,4,15,17,29,15,15 e7
32,14,29,22,20,20,25,21,31,15 e8
39,27,12,6,4,33,17,21,23,15 e3
23,18,12,6,4,28,17,30,22,15 e3
19,5,22,28,4,27,44,9,28,15 e5
31,5,22,34,4,31,25,21,23,15 e4
19,5,22,28,4,27,45,9,28,15 e7
30,13,25,6,4,42,25,21,23,15 e7
30,13,25,6,4,43,25,21,23,15 e8
19,14,22,28,4,27,40,25,38,15 e7
12,30,1,6,0,22,11,16,20,13 e9
19,14,22,28,4,27,40,25,39,15 e0
19,14,25,28,4,38,40,25,40,15 e7
31,5,22,35,4,31,39,21,28,15 e2
22,21,5,17,13,16,17,9,20,32 e2
30,13,25,17,13,44,25,21,23,25 e4
19,5,22,28,4,27,46,9,28,15 e3
30,13,25,17,13,45,25,21,23,25 e8
30,13,25,17,13,46,25,21,23,25 e5
22,21,16,17,13,16,34,9,28,33 e0
32,14,30,22,20,20,25,21,31,15 e3
30,13,25,17,13,47,25,21,23,25 e9
27,14,17,24,33,36,19,18,33,15 e3
19,14,25,28,4,38,40,25,41,15 e0
22,21,16,17,13,16,34,9,28,34 e6
22,21,16,17,13,16,34,9,28,35 e8
32,15,31,22,20,20,25,21,31,31 e9
32,15,32,22,20,20,25,21,31,31 e9
40,27,12,6,4,33,17,21,23,15 e3
19,5,22,28,4,27,47,9,28,15 e2
32,15,33,22,20,20,25,21,31,31 e6
41,27,12,6,4,33,17,21,23,15 e8
42,27,12,6,4,33,17,21,23,15 e7
43,27,12,6,4,33,17,21,23,15 e0
31,14,22,36,4,31,40,25,39,15 e5
27,14,25,24,34,39,25,18,33,15 e7
27,14,25,24,35,39,25,18,33,15 e5
27,14,25,24,36,39,25,18,33,15 e1
44,27,12,6,4,33,17,21,23,15 e8
19,14,25,28,4,38,40,25,42,15 e7
22,21,16,17,13,16,34,9,28,36 e5
40,27,22,28,4,33,48,21,28,15 e6
31,14,22,37,4,31,40,25,39,15 e9
31,14,22,38,4,31,40,25,39,15 e6
30,13,25,17,13,48,25,21,23,27 e9
32,15,34,22,20,20,25,21,31,31 e5
40,27,25,28,35,39,49,21,33,15 e8
23,24,12,6,4,28,17,31,22,15 e3
45,27,12,6,4,33,17,21,23,15 e6
30,13,25,17,13,49,25,21,23,27 e3
19,14,25,28,4,38,40,25,43,15 e8
27,14,25,24,37,39,25,18,33,15 e1
31,14,22,39,4,31,40,25,39,15 e8
23,24,12,6,4,28,17,32,22,15 e4
30,13,25,17,13,50,25,21,23,27 e9
27,14,25,24,38,39,25,18,33,15 e4
22,21,16,17,13,16,34,9,28,37 e2
23,24,12,6,4,28,17,33,22,15 e3
19,14,25,28,4,38,40,25,44,15 e5
46,27,12,6,4,33,17,21,23,15 e3
22,21,16,17,13,16,34,9,28,38 e8
42,27,25,28,4,38,40,25,45,15 e5
31,14,22,40,4,31,40,25,39,15 e0
42,27,25,28,4,38,40,25,46,15 e9
22,21,16,17,13,16,34,9,28,39 e6
12,31,12,6,4,22,11,20,20,13 e5
42,27,25,28,4,38,40,25,47,15 e1
12,32,12,6,4,22,11,20,20,13 e8
32,15,35,22,20,20,25,21,31,31 e7
27,14,25,24,39,39,25,18,33,15 e7
42,27,25,28,4,38,40,25,48,15 e3
42,27,25,28,4,38,40,25,49,15 e1
31,14,22,41,4,31,40,25,39,15 e9
27,14,25,24,40,39,25,18,33,15 e6
40,27,25,28,35,39,50,21,33,15 e3
31,14,22,42,4,31,40,25,39,15 e4
12,33,12,6,4,22,11,20,20,13 e2
40,27,25,28,35,39,51,21,33,15 e1
40,27,25,28,35,39,52,21,33,15 e8
