# Simulation with #hosts[10] #e-types[60] #events[500] #executions[20]
30,21,20,31,11,27,18,37,43,25 e51
21,35,28,31,16,27,18,36,19,19 e54
30,21,20,31,11,27,18,37,44,25 e25
7,21,2,22,30,24,19,39,13,12 e53
32,32,10,48,20,33,18,21,28,18 e9
19,9,8,13,11,26,33,24,13,16 e20
29,21,8,22,11,34,8,49,13,11 e48
15,5,4,15,14,17,11,26,13,32 e17
15,5,4,15,14,17,11,26,13,33 e37
32,32,10,49,20,33,18,21,28,18 e44
21,35,29,31,16,27,18,36,19,19 e21
21,35,30,31,16,27,18,36,19,19 e3
40,19,8,32,11,13,18,21,13,18 e13
41,19,8,32,11,13,18,21,13,18 e59
29,21,8,22,11,34,8,50,13,11 e41
32,32,10,50,20,33,18,21,28,18 e17
30,21,20,31,11,34,18,47,45,25 e52
15,5,4,15,14,17,11,26,13,34 e33
29,21,8,22,11,34,8,51,13,11 e57
21,35,31,31,16,27,18,36,19,19 e32
19,9,8,13,18,26,34,24,13,16 e22
42,19,8,32,11,26,33,24,13,18 e50
12,0,10,0,9,38,7,20,30,7 e17
30,21,20,31,11,34,18,47,46,25 e21
19,26,8,22,18,26,35,24,13,16 e14
15,5,4,15,14,17,11,26,21,35 e29
43,19,8,32,11,26,33,24,13,18 e24
19,26,8,22,18,26,36,24,13,16 e6
30,21,20,31,11,34,18,47,47,25 e56
29,21,8,22,11,34,8,52,13,11 e22
15,5,4,15,14,17,11,26,21,36 e12
7,21,2,22,31,24,19,41,13,12 e55
15,5,4,15,14,17,11,26,21,37 e5
21,21,21,31,32,27,19,41,19,19 e31
30,21,20,31,11,34,18,47,48,25 e57
44,19,8,32,11,26,33,24,13,18 e33
30,21,20,31,11,34,18,47,49,25 e24
7,37,4,22,16,24,11,32,13,17 e29
21,35,32,31,16,27,18,36,19,19 e28
7,38,4,22,16,24,11,32,13,17 e25
21,35,33,31,16,27,18,36,19,19 e41
30,21,20,31,11,34,18,47,50,25 e35
7,39,4,22,16,24,11,32,13,17 e5
30,21,20,31,11,34,18,47,51,25 e6
45,19,8,32,14,26,33,26,13,32 e17
32,32,10,51,20,33,28,24,28,18 e20
23,40,8,22,16,24,11,32,13,17 e22
41,21,8,32,11,34,18,53,13,18 e53
12,0,10,0,9,39,7,20,30,7 e15
46,19,8,32,14,26,33,26,13,32 e52
19,26,8,22,18,26,37,24,13,16 e19
21,35,34,31,16,27,18,36,19,19 e32
19,26,8,22,18,26,38,24,13,16 e33
15,9,4,15,14,17,22,26,21,38 e52
12,0,10,0,9,40,7,20,30,7 e5
30,21,20,31,11,34,18,47,52,25 e27
30,21,20,31,11,34,18,47,53,25 e22
23,41,8,22,16,24,11,34,13,17 e53
30,21,20,31,11,34,18,47,54,25 e11
21,21,21,31,33,27,19,41,19,19 e21
12,0,10,0,9,41,7,20,30,7 e35
30,21,20,31,11,34,18,47,55,25 e28
30,21,20,31,11,34,18,47,56,25 e16
21,21,21,31,34,27,26,41,19,19 e34
21,35,35,31,16,27,18,36,19,19 e56
23,42,8,22,16,24,11,34,13,17 e31
30,21,10,22,14,24,22,37,33,39 e52
41,21,8,32,11,34,18,54,13,18 e16
21,38,36,31,16,27,18,36,19,19 e43
30,43,10,22,16,24,11,37,35,25 e41
32,32,10,52,23,33,28,24,28,18 e49
30,21,10,22,14,24,22,37,33,40 e40
47,19,8,32,14,26,33,26,13,32 e45
21,38,37,31,16,27,18,36,19,19 e15
32,35,28,53,23,33,28,36,28,19 e38
32,35,28,54,23,34,28,47,46,25 e10
32,35,28,55,23,34,36,47,46,25 e27
30,21,20,31,14,27,22,37,39,41 e42
30,44,10,22,16,34,11,46,35,25 e23
30,21,20,31,11,34,18,47,57,25 e21
21,38,38,31,16,27,18,36,19,19 e27
19,26,8,22,18,26,39,24,13,16 e55
30,21,20,31,14,27,22,37,39,42 e5
35,26,8,32,18,26,40,24,13,18 e29
32,35,28,56,23,34,36,47,46,25 e37
32,35,28,57,23,34,36,47,46,25 e19
30,21,20,31,14,27,22,37,39,43 e53
21,21,21,31,35,27,26,41,19,19 e14
30,45,10,22,16,34,11,46,35,25 e4
21,21,21,31,36,27,26,41,19,19 e48
21,38,39,31,16,27,18,36,19,19 e59
30,21,20,31,14,27,22,37,40,44 e49
30,46,10,22,29,34,19,46,35,25 e46
21,38,40,31,16,27,18,36,19,19 e16
30,47,10,22,29,34,19,46,35,25 e23
21,38,41,31,16,27,18,36,19,19 e45
41,21,10,32,11,40,18,55,30,18 e2
21,38,42,31,16,27,18,36,19,19 e18
35,26,8,32,18,26,41,24,13,18 e27
21,21,21,39,37,27,26,41,28,19 e33
21,21,21,39,38,27,26,41,28,28 e24
32,32,21,49,39,33,26,41,28,28 e31
32,32,21,49,40,33,26,41,28,34 e3
32,37,21,49,41,33,26,41,28,34 e36
32,37,21,49,42,34,26,47,53,34 e30
32,37,21,49,43,41,26,47,53,34 e37
41,35,35,32,16,40,18,56,30,19 e22
41,35,35,32,18,40,41,57,30,19 e42
48,35,33,32,16,27,33,36,19,32 e23
49,42,33,32,16,27,33,36,19,32 e25
50,42,33,32,16,27,33,37,39,42 e11
51,42,33,57,23,34,36,47,46,42 e47
52,42,33,57,35,34,36,47,46,42 e46
12,21,10,22,9,42,7,38,30,11 e7
12,27,10,22,9,43,7,38,30,11 e17
12,28,10,44,20,44,18,38,30,18 e52
12,28,10,46,20,45,18,38,30,18 e25
30,28,20,46,20,46,18,47,50,25 e15
30,28,20,46,20,47,18,47,51,25 e26
30,28,20,46,20,48,22,47,51,40 e33
35,26,10,32,18,36,42,24,30,18 e36
35,26,10,32,18,37,43,24,30,18 e36
35,35,30,32,18,37,44,36,30,19 e32
35,35,30,32,18,37,45,52,30,19 e11
35,35,30,32,18,37,46,52,30,37 e47
35,39,30,32,18,37,47,52,30,37 e26
35,39,30,32,36,37,48,52,30,37 e58
35,47,30,32,36,37,49,52,35,37 e42
32,38,42,58,23,34,36,47,46,25 e8
30,21,20,31,14,27,22,37,41,45 e5
44,21,20,32,14,27,33,37,41,46 e27
46,21,20,32,14,27,33,37,41,47 e39
--
0,0,0,0,0,1,0,0,0,0 e34
0,0,0,0,0,0,0,1,0,0 e34
0,0,0,0,0,0,0,0,0,1 e20
0,0,0,0,0,0,0,2,0,0 e30
0,0,0,0,0,0,0,3,0,0 e25
0,0,0,0,0,0,0,0,1,0 e59
0,0,0,0,0,0,1,0,0,0 e20
0,1,0,0,0,0,0,0,0,0 e15
1,0,0,0,0,0,0,0,0,0 e43
0,0,0,1,0,0,0,0,0,0 e17
0,0,1,0,0,0,0,0,0,0 e13
0,2,0,0,0,0,0,0,0,0 e49
0,0,2,0,0,0,0,0,0,0 e51
0,0,0,0,0,0,0,4,0,0 e40
0,3,2,0,0,0,0,0,0,0 e23
0,0,0,1,0,0,0,0,2,0 e27
0,0,0,0,0,0,2,2,0,0 e38
0,0,0,0,0,0,0,5,0,0 e55
0,0,0,2,0,0,0,0,0,0 e26
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e35
2,0,0,0,0,0,0,0,0,0 e47
0,0,0,0,0,2,0,0,0,0 e22
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,0,0,3,2,0,0 e36
0,4,2,0,0,0,0,0,0,0 e55
3,0,0,0,0,0,0,0,0,0 e49
0,0,0,0,2,0,0,0,0,0 e40
0,0,3,0,0,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e50
0,0,4,0,0,0,0,0,0,0 e40
0,0,0,0,0,0,0,0,0,2 e55
0,0,5,0,0,0,0,0,0,0 e8
0,0,0,4,0,0,0,0,0,0 e3
5,0,0,0,0,0,0,0,0,0 e15
0,0,0,0,2,0,0,6,0,0 e48
0,0,0,1,0,0,0,0,3,0 e29
0,0,0,0,2,0,0,7,0,0 e16
0,0,0,1,0,0,0,0,4,0 e41
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,0,5,0,0,0,0 e22
0,0,0,5,0,0,0,0,0,0 e2
0,5,2,0,0,0,0,0,0,0 e47
6,0,0,0,0,0,0,0,0,0 e38
0,0,6,0,0,0,0,0,0,0 e32
0,0,0,0,3,0,0,7,0,0 e39
6,0,0,1,0,0,0,0,5,0 e22
0,0,0,0,0,6,0,0,0,0 e5
0,0,0,0,2,6,0,8,0,0 e52
0,0,0,0,0,7,0,0,0,0 e47
7,0,0,0,0,0,0,0,0,0 e52
8,0,0,0,0,0,0,0,0,0 e43
0,0,0,0,4,0,0,7,0,0 e8
0,0,0,0,2,6,0,9,0,0 e52
0,0,0,6,0,2,0,0,0,0 e42
0,0,0,0,2,6,0,10,0,0 e59
0,0,0,0,5,0,0,7,0,0 e0
0,0,0,0,0,0,0,0,0,3 e9
6,0,0,1,0,0,0,0,6,0 e51
0,0,0,0,0,0,4,2,0,0 e13
6,0,0,1,0,0,0,0,7,0 e24
0,0,0,0,0,0,0,0,0,4 e53
0,0,0,0,2,6,0,11,0,0 e38
9,0,0,0,0,0,0,0,0,0 e39
0,0,7,0,0,0,0,0,0,0 e51
0,0,0,0,0,0,0,0,0,5 e33
10,0,0,0,0,0,0,0,0,0 e18
0,0,0,0,0,0,0,0,0,6 e36
0,6,2,0,0,0,0,0,0,0 e28
0,0,0,0,6,0,0,7,0,0 e12
6,0,0,1,0,0,0,0,8,0 e42
11,0,0,0,0,0,0,0,0,0 e20
0,0,8,0,0,0,0,0,0,0 e1
0,0,0,0,7,0,0,7,0,0 e59
0,0,0,7,0,2,0,0,0,0 e9
0,0,0,0,2,6,0,12,0,0 e9
0,7,2,0,0,0,0,0,0,0 e41
6,0,0,1,0,0,0,0,9,0 e16
0,0,0,0,7,0,0,7,0,7 e45
6,0,0,1,0,0,0,0,10,0 e35
0,0,0,0,8,0,0,7,0,0 e28
0,0,9,0,0,0,0,0,0,0 e25
0,0,0,0,9,0,0,7,0,0 e34
0,0,0,8,0,2,0,0,0,0 e47
0,0,0,8,2,6,0,13,0,0 e50
6,0,10,1,0,0,0,0,7,0 e10
0,0,0,0,0,8,0,0,0,0 e21
0,0,0,0,7,0,0,7,0,8 e37
0,0,0,0,0,0,5,2,0,0 e24
6,0,0,1,0,0,0,0,11,0 e50
0,8,2,0,0,0,0,0,0,0 e57
0,0,0,9,0,2,0,0,0,0 e35
0,0,0,8,2,6,0,14,0,0 e16
0,9,2,0,0,7,0,0,0,0 e30
0,0,0,10,0,2,3,2,0,0 e24
12,0,0,0,0,0,0,0,0,0 e54
12,0,0,0,10,0,0,7,0,0 e3
0,0,1,0,0,0,6,2,0,0 e16
9,0,11,1,0,0,0,0,7,0 e22
0,0,0,5,0,9,0,0,0,0 e4
12,0,0,0,11,0,0,7,0,0 e50
13,0,0,0,0,0,0,0,0,0 e3
0,0,0,11,0,2,3,2,0,0 e56
0,0,0,5,0,10,0,0,0,0 e28
0,0,0,5,0,11,0,0,0,0 e51
0,10,2,0,0,7,0,0,0,0 e57
0,11,2,0,0,7,0,0,0,0 e47
0,12,2,0,0,7,0,0,0,0 e7
0,0,0,8,7,6,0,15,0,8 e3
14,0,0,0,0,0,4,2,0,0 e50
0,0,1,0,0,0,7,2,0,0 e6
0,0,0,0,9,0,0,7,0,9 e56
6,0,0,1,0,0,0,0,12,0 e34
0,13,2,0,0,7,0,0,0,0 e24
0,0,0,0,9,0,0,7,0,10 e32
4,0,0,12,0,2,3,2,0,0 e35
4,0,0,13,0,2,3,2,0,0 e52
0,14,2,0,0,7,0,0,0,0 e12
4,0,0,14,0,2,3,2,0,0 e57
4,0,0,15,0,2,3,2,0,0 e39
0,0,0,9,7,6,0,16,0,8 e31
0,0,1,0,0,0,8,2,0,0 e5
0,0,1,0,0,0,9,2,0,0 e27
6,0,0,9,7,6,0,17,12,8 e20
9,0,12,1,0,0,0,0,8,0 e43
6,0,0,9,7,6,0,18,12,8 e44
15,0,0,0,9,0,4,7,0,10 e56
6,0,0,1,0,0,5,2,13,0 e18
0,15,2,0,0,7,0,0,0,0 e26
6,0,0,1,0,0,5,2,14,0 e46
4,0,0,14,0,12,3,2,0,0 e4
0,0,0,0,9,0,0,7,0,11 e7
9,0,13,1,0,0,7,2,8,0 e22
0,0,1,0,0,0,10,2,0,0 e20
12,0,0,0,12,0,0,7,0,0 e24
6,0,0,11,0,2,5,2,15,0 e45
4,0,0,16,0,2,3,2,0,0 e30
9,0,14,1,0,0,10,2,8,0 e46
4,0,0,14,0,13,3,2,0,0 e17
16,0,0,0,9,0,4,7,0,10 e23
6,0,0,9,7,6,0,19,12,8 e50
12,0,0,0,13,0,0,7,0,0 e9
0,0,0,0,9,0,0,7,0,12 e4
0,0,1,0,0,0,11,2,0,0 e52
6,0,0,11,0,2,5,2,16,0 e24
6,0,0,11,0,2,5,2,17,0 e11
17,0,0,0,9,0,4,7,0,10 e24
6,0,0,11,0,2,5,2,18,0 e33
0,0,1,0,0,0,12,2,0,0 e50
18,0,0,0,9,0,4,7,0,10 e41
4,16,2,16,0,7,3,2,0,0 e56
0,0,1,0,0,0,13,2,0,0 e47
6,0,1,11,0,2,8,2,19,0 e9
4,0,0,14,0,14,3,2,0,0 e42
6,0,0,9,7,6,0,20,12,8 e55
6,0,0,17,0,2,3,2,6,0 e5
9,0,15,1,9,0,10,7,8,12 e43
6,0,1,11,0,2,12,2,20,0 e56
6,0,1,11,0,2,12,2,21,0 e31
0,0,0,0,9,0,0,7,0,13 e14
6,0,1,11,0,2,12,2,22,0 e21
12,0,0,0,14,0,0,7,0,0 e23
6,0,0,18,0,2,3,2,6,0 e12
19,0,0,0,9,0,4,7,0,10 e47
4,0,0,14,0,15,3,2,0,0 e55
6,0,0,9,7,6,5,21,14,8 e16
4,17,2,16,0,7,3,2,0,0 e3
6,0,0,9,7,6,5,22,14,8 e28
4,0,0,14,0,16,3,2,0,0 e5
9,0,16,1,9,0,10,7,8,12 e25
6,0,0,19,0,2,3,2,6,0 e8
4,18,2,16,0,7,3,2,0,0 e52
12,0,0,11,15,2,5,7,17,0 e15
4,0,0,14,0,17,3,2,0,0 e42
20,0,0,0,9,0,4,7,0,10 e57
21,0,0,0,9,0,4,7,0,10 e28
6,0,0,20,0,2,3,2,6,0 e27
9,0,16,11,9,2,12,7,23,12 e11
12,0,0,11,16,2,5,7,17,0 e53
22,0,0,0,9,0,4,7,0,10 e4
23,0,0,0,9,0,4,7,0,10 e21
0,0,0,0,9,0,0,7,0,14 e51
0,0,1,0,0,0,14,2,0,0 e21
12,0,0,11,17,2,5,7,17,0 e5
4,19,2,16,0,7,3,2,0,0 e29
12,0,0,11,18,2,5,7,17,0 e50
9,0,17,1,9,0,10,7,8,12 e18
6,0,0,21,0,2,3,2,6,0 e42
4,20,2,16,0,7,3,2,0,0 e5
6,0,0,22,0,2,3,2,6,0 e15
4,21,2,16,0,7,3,2,0,0 e50
6,0,0,14,7,17,5,23,14,8 e53
12,0,1,11,19,2,14,7,17,0 e59
24,0,0,0,9,0,4,7,0,10 e56
12,0,1,11,20,2,14,7,17,0 e27
25,0,0,0,9,0,4,7,0,10 e36
6,0,0,18,0,18,3,2,6,0 e34
9,0,16,11,9,2,12,7,24,12 e9
26,0,0,0,9,0,4,7,0,10 e3
4,22,2,16,0,7,3,2,0,0 e44
9,0,18,1,9,0,10,7,8,12 e48
9,0,19,1,9,0,10,7,8,12 e43
6,0,0,14,7,17,5,24,14,8 e27
12,0,1,11,21,2,14,7,17,0 e14
4,23,2,16,0,7,3,2,0,0 e29
6,0,0,11,9,2,5,7,18,15 e48
12,0,1,11,22,2,14,7,17,0 e45
6,0,0,18,0,19,3,2,6,0 e11
6,0,0,18,0,20,3,2,6,0 e42
6,0,0,23,7,17,5,24,14,8 e20
12,0,1,11,23,2,14,7,17,0 e51
6,0,0,18,0,21,3,2,6,0 e31
4,24,2,16,0,7,3,2,0,0 e28
9,0,17,18,9,22,10,7,8,12 e33
9,0,17,18,9,23,10,7,8,12 e10
9,19,16,16,9,7,12,7,25,12 e51
12,0,1,11,24,2,14,7,17,0 e48
6,0,0,14,7,17,5,25,14,8 e7
27,0,0,0,9,0,4,7,0,10 e31
6,0,0,11,9,2,5,7,18,16 e51
4,25,2,16,0,7,3,2,0,0 e17
6,0,0,24,7,17,5,24,14,8 e57
4,26,2,16,0,7,3,2,0,0 e57
4,27,2,16,0,7,3,2,0,0 e14
12,0,1,11,25,2,14,7,18,16 e23
12,0,1,11,26,2,14,7,18,16 e47
9,0,17,18,9,24,10,7,8,12 e23
6,0,0,25,7,17,5,24,14,8 e42
6,0,0,14,7,17,5,26,14,8 e11
0,0,1,0,2,6,15,12,0,0 e26
9,0,17,18,9,25,10,25,14,12 e20
13,0,1,0,2,6,16,12,0,0 e36
28,0,0,0,9,0,4,7,0,10 e41
6,0,0,14,7,17,5,27,14,8 e42
6,28,2,16,7,17,5,27,14,8 e31
9,19,16,16,9,7,12,7,26,12 e3
12,0,1,11,27,2,14,7,18,16 e36
29,0,0,0,9,0,4,7,0,10 e44
6,0,0,14,7,17,5,28,14,8 e29
9,26,17,18,9,26,10,25,14,12 e45
9,26,17,18,9,27,10,25,14,12 e31
9,19,16,16,9,7,12,7,27,12 e14
9,19,16,18,9,20,12,7,28,12 e33
6,29,2,16,7,17,5,27,14,8 e47
6,0,0,14,7,17,5,29,14,8 e11
13,0,1,9,7,6,17,19,12,8 e55
13,0,1,9,7,6,18,19,12,8 e33
13,0,1,9,7,6,19,19,12,8 e48
30,0,0,0,9,0,4,7,0,10 e30
13,30,2,16,7,17,18,27,14,8 e51
13,31,2,16,7,17,18,27,14,8 e40
9,26,17,18,9,28,10,25,14,12 e5
9,19,16,18,9,20,12,7,29,12 e37
9,19,16,18,9,20,12,7,30,12 e46
6,0,0,26,7,17,5,24,14,8 e26
12,0,1,11,28,2,14,7,18,16 e41
6,0,0,11,9,6,5,20,18,17 e1
6,0,0,14,9,15,5,20,18,18 e1
12,0,1,11,29,2,14,7,18,16 e11
9,19,16,26,9,20,12,24,31,12 e47
9,0,20,1,9,0,10,7,8,12 e13
9,0,21,1,9,0,10,7,8,13 e18
13,0,1,9,7,6,20,19,12,8 e11
6,0,0,14,9,15,5,20,18,19 e58
6,0,0,14,9,15,5,20,18,20 e25
27,0,0,27,9,17,5,24,14,10 e4
9,26,17,18,9,29,10,25,14,12 e56
9,26,17,18,9,30,10,25,14,12 e19
9,19,16,26,9,20,12,24,32,12 e39
27,0,0,28,9,17,5,24,14,10 e49
9,26,17,18,9,31,10,25,14,12 e28
27,0,0,29,9,17,5,24,14,10 e46
6,0,0,14,7,17,5,30,14,8 e16
13,32,2,16,28,17,18,27,18,16 e20
9,0,22,18,9,21,10,7,8,13 e4
31,0,16,11,9,2,12,7,24,12 e49
6,0,0,14,7,17,5,31,14,8 e41
9,19,16,26,9,20,12,24,33,12 e47
32,25,16,16,9,7,12,7,24,12 e28
12,0,1,11,30,2,14,7,18,16 e9
13,33,2,16,28,17,18,27,18,16 e31
13,0,1,9,7,6,21,19,12,8 e34
13,0,1,11,7,6,22,19,16,8 e47
13,34,2,16,28,17,18,27,18,16 e4
9,26,17,18,9,32,10,25,14,12 e6
9,19,16,26,9,20,12,24,34,12 e43
27,0,0,30,9,17,5,24,14,10 e29
23,0,1,11,9,6,23,19,16,10 e39
23,0,1,11,9,6,24,19,16,14 e9
9,19,20,26,9,20,12,24,35,12 e11
12,0,1,14,23,17,14,32,17,8 e21
12,0,1,14,23,17,14,33,17,8 e9
9,0,23,18,9,21,10,7,8,13 e32
12,0,1,14,23,17,14,34,17,8 e23
6,0,0,14,9,15,5,20,18,21 e38
12,0,1,14,23,17,14,35,17,8 e26
23,0,1,11,17,6,25,19,17,14 e55
9,19,20,26,9,20,12,24,36,12 e46
13,35,2,16,28,17,18,27,18,16 e57
12,0,1,11,31,2,14,7,18,16 e47
33,25,17,18,9,24,12,7,24,12 e50
27,0,1,30,32,17,14,24,18,16 e16
12,0,1,14,23,17,14,36,17,8 e56
9,26,17,18,9,33,10,25,14,12 e18
9,19,20,26,9,20,12,24,37,12 e19
12,0,1,14,23,17,14,37,17,8 e42
23,0,1,11,17,6,26,19,17,14 e22
23,0,1,11,17,6,27,19,17,14 e24
6,0,0,14,9,15,5,20,18,22 e37
34,25,17,18,9,24,12,7,24,12 e14
9,26,17,18,9,34,10,25,14,12 e8
9,19,20,26,9,20,12,30,38,12 e6
13,0,1,14,9,15,21,20,18,23 e5
9,0,24,18,9,21,10,7,8,13 e34
9,26,17,18,9,35,10,25,14,12 e42
13,36,17,18,28,33,18,27,18,16 e6
12,19,16,18,23,20,14,38,29,12 e25
12,19,16,18,23,20,14,39,30,12 e33
9,0,25,18,9,21,10,7,8,13 e36
23,0,1,11,17,6,28,19,17,14 e21
9,26,17,18,9,36,10,25,14,12 e35
13,37,17,18,28,33,18,27,18,16 e35
23,0,1,11,17,6,29,19,17,14 e4
23,0,1,18,17,19,30,19,17,14 e41
35,26,17,18,9,28,12,25,24,12 e51
9,26,17,18,9,37,10,25,14,12 e3
13,38,17,18,28,33,18,27,18,16 e5
13,39,17,18,28,33,18,27,18,16 e23
27,0,1,31,9,17,19,24,14,10 e25
27,0,1,30,33,17,14,24,18,16 e44
28,0,1,18,17,19,31,19,17,14 e25
36,26,17,26,9,28,12,25,32,12 e28
37,26,17,26,9,28,12,25,32,12 e56
13,35,2,16,28,17,21,27,18,24 e27
9,0,26,18,9,21,10,7,8,13 e17
27,0,1,30,34,17,14,24,18,16 e35
38,26,17,26,9,28,12,25,32,12 e8
9,0,27,18,9,21,10,7,8,13 e22
12,19,16,18,31,20,14,40,30,16 e9
13,35,2,16,28,17,21,27,18,25 e1
9,0,28,18,9,21,10,7,8,13 e20
27,0,1,30,35,17,14,24,18,21 e13
12,19,16,18,31,20,14,41,30,16 e18
12,19,16,18,31,20,14,42,30,16 e17
27,26,17,30,36,35,14,25,18,21 e17
27,0,1,32,9,17,19,24,14,10 e12
27,0,1,33,17,17,29,24,17,14 e31
27,26,17,30,37,35,14,25,18,21 e47
23,19,16,18,31,20,27,43,30,16 e11
27,35,2,32,28,17,21,27,18,26 e33
27,35,2,32,28,17,21,27,18,27 e5
9,0,29,18,9,21,10,7,8,13 e35
9,0,30,18,9,21,10,7,8,13 e58
28,0,1,18,17,19,32,19,17,14 e9
9,0,31,18,9,21,10,7,8,13 e18
27,0,1,34,17,17,29,24,17,14 e10
27,26,17,30,38,37,14,25,18,21 e5
27,0,28,35,17,21,29,24,17,14 e28
28,19,16,18,17,19,33,19,27,14 e52
9,26,17,18,9,38,10,25,14,12 e48
27,35,2,32,28,17,21,27,18,28 e0
9,0,32,18,9,21,10,7,8,13 e5
39,26,17,26,9,28,12,25,32,12 e2
27,26,17,30,39,37,14,25,18,21 e11
9,0,33,18,9,21,10,7,8,13 e21
27,35,2,32,28,17,21,27,18,29 e9
27,35,2,32,28,17,21,27,18,30 e50
23,19,16,18,31,20,27,44,30,16 e14
27,40,17,30,39,37,18,27,18,21 e54
9,0,34,18,9,21,10,7,8,13 e44
9,0,35,18,9,21,10,7,8,13 e58
27,0,28,36,17,21,29,24,17,14 e2
27,0,28,37,17,21,29,24,17,14 e51
28,19,16,18,17,19,34,19,27,14 e19
23,19,16,18,31,20,27,45,30,16 e20
9,19,20,26,9,20,12,30,39,12 e23
40,26,17,26,9,28,12,25,32,12 e39
27,41,17,30,39,37,18,27,18,21 e28
23,19,16,18,31,20,27,46,30,16 e0
9,0,36,18,9,21,10,7,8,13 e33
23,19,35,18,31,21,27,47,30,16 e52
27,35,2,32,28,17,21,27,18,31 e32
9,0,37,18,9,21,10,7,8,13 e15
27,42,17,30,39,37,18,27,18,21 e5
27,43,28,37,39,37,29,27,18,21 e0
27,35,2,32,28,17,21,27,18,32 e54
27,35,2,32,28,17,21,27,18,33 e22
27,0,28,38,17,21,29,24,17,14 e24
27,35,2,32,28,17,21,27,18,34 e50
27,0,28,39,17,21,29,24,17,14 e40
27,35,2,32,28,17,21,27,18,35 e47
41,26,28,38,17,28,29,25,32,14 e37
40,44,28,37,39,37,29,27,32,21 e0
9,0,38,18,9,21,10,7,8,13 e6
23,19,35,18,31,21,27,48,30,16 e29
9,19,20,26,9,20,12,30,40,12 e7
12,26,17,18,31,39,14,41,30,16 e50
9,26,20,26,9,34,12,30,41,12 e9
27,35,2,32,28,17,21,27,18,36 e59
42,26,28,38,17,28,29,25,32,14 e27
43,26,28,38,17,28,29,25,32,14 e45
27,35,35,32,31,21,27,49,30,36 e45
12,26,20,26,31,40,14,41,40,16 e26
44,26,28,38,17,28,29,25,32,14 e6
37,26,17,26,17,28,35,25,32,14 e49
27,26,17,30,40,37,14,25,18,21 e8
27,0,28,40,17,21,29,24,17,14 e38
27,26,20,30,34,34,14,30,42,16 e45
27,35,2,32,28,17,21,27,18,37 e15
27,35,35,32,31,21,27,50,30,36 e40
45,26,28,38,17,28,29,25,32,14 e56
40,45,28,37,39,37,29,27,32,21 e46
27,26,17,30,41,37,14,25,18,21 e49
44,26,39,38,17,28,29,25,32,14 e3
27,35,2,32,28,17,21,27,18,38 e36
40,46,28,37,39,37,29,27,32,21 e16
27,26,20,30,34,34,14,30,43,16 e3
37,26,17,26,17,28,36,25,32,14 e20
44,26,40,38,17,28,29,25,32,14 e36
27,35,35,32,31,41,27,50,40,36 e58
40,47,28,37,39,37,29,27,32,21 e46
27,35,2,32,28,17,21,27,18,39 e13
27,0,28,41,17,21,29,24,17,14 e54
27,0,28,42,17,21,29,24,17,14 e0
40,48,28,37,39,37,29,27,32,21 e35
27,26,20,30,34,34,14,30,44,16 e32
27,0,37,43,17,21,29,24,17,14 e22
27,0,37,44,17,21,29,24,17,14 e36
27,35,2,32,28,17,21,27,18,40 e15
40,49,28,37,39,37,29,27,32,21 e48
27,26,33,30,34,34,14,30,45,16 e4
27,35,35,32,31,42,27,50,40,40 e23
46,26,28,38,34,34,29,30,43,16 e37
37,26,17,26,17,28,37,25,32,14 e31
44,26,41,38,17,28,29,25,32,14 e33
27,35,35,32,31,21,27,51,30,36 e40
40,50,28,37,39,37,29,27,32,21 e7
37,26,17,26,17,38,38,25,32,14 e10
27,26,17,30,42,37,14,25,18,21 e11
27,0,37,45,17,21,29,24,17,14 e43
37,26,17,26,17,38,39,25,32,14 e40
27,26,33,30,34,34,27,46,46,16 e22
47,26,28,38,34,34,29,30,43,16 e32
27,0,37,46,17,21,29,24,17,14 e1
37,26,17,26,17,38,40,25,32,14 e42
27,42,33,30,39,37,27,46,47,21 e23
27,35,35,40,31,21,29,52,30,36 e32
27,35,35,32,31,43,27,50,40,40 e36
40,51,28,37,39,37,29,27,32,21 e12
27,26,17,30,43,37,14,25,18,21 e26
44,26,42,38,17,28,29,25,32,14 e50
37,35,35,40,31,28,36,53,32,36 e24
42,26,28,38,17,38,41,25,32,14 e8
27,42,33,30,39,37,27,46,48,21 e34
42,26,28,38,17,38,42,25,32,14 e16
44,35,42,40,31,28,36,54,32,36 e19
27,0,37,47,17,21,29,24,17,14 e24
40,47,28,37,39,37,29,27,32,41 e51
40,47,28,37,39,38,40,27,32,42 e26
42,26,28,38,17,38,43,25,32,14 e49
48,26,28,38,34,34,29,30,43,16 e29
27,26,28,39,44,37,29,25,18,21 e24
49,26,28,38,34,34,29,30,43,16 e22
27,35,35,32,31,44,27,50,40,40 e40
40,47,28,37,39,38,40,27,32,43 e44
44,35,42,40,31,28,36,55,32,36 e2
27,42,33,30,39,37,27,46,49,21 e53
27,0,37,48,17,21,29,24,17,14 e51
40,52,28,37,39,37,29,27,32,21 e19
42,26,28,38,17,38,44,25,32,14 e27
27,42,33,30,39,37,27,46,50,21 e0
27,42,33,30,39,37,27,46,51,21 e57
27,35,35,32,31,45,27,50,40,40 e10
44,26,43,38,17,28,29,25,32,14 e4
44,26,44,38,17,28,29,25,32,14 e11
