# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
26,0,5,2,11,12,13,8,10,1 e5
10,31,18,17,10,20,14,10,5,9 e8
10,32,18,17,10,20,14,10,5,9 e2
10,33,18,17,10,20,14,10,5,9 e5
4,13,13,5,10,29,13,15,19,23 e5
10,34,18,17,10,20,14,10,5,9 e8
0,11,7,20,3,3,6,1,0,11 e8
4,13,13,5,10,30,13,15,19,23 e9
13,0,27,2,23,15,13,8,5,9 e9
1,0,5,5,0,5,13,12,11,24 e1
1,13,5,5,0,5,13,12,21,23 e3
27,0,5,2,11,12,13,8,10,1 e0
4,0,13,8,3,17,17,25,5,9 e5
13,13,27,5,24,15,13,12,21,23 e2
10,35,18,17,10,20,14,10,5,9 e2
13,0,31,2,12,17,17,19,5,9 e3
13,13,27,5,25,15,13,12,21,23 e0
0,11,7,21,3,3,6,1,0,11 e0
4,13,13,5,10,31,13,15,19,23 e4
16,0,2,2,11,12,24,8,5,1 e7
1,13,5,5,0,5,13,12,22,23 e9
16,0,2,2,11,12,25,8,5,1 e9
19,0,5,2,11,12,26,8,10,1 e0
0,11,7,22,3,3,6,1,0,11 e4
1,13,5,5,0,5,13,12,23,23 e9
10,36,18,17,10,20,14,10,5,9 e9
1,13,5,5,0,5,13,12,24,23 e5
19,0,5,2,11,12,27,8,10,1 e7
13,36,27,17,26,20,14,12,21,23 e4
4,0,13,8,3,17,17,26,5,9 e6
4,13,13,5,10,32,13,15,19,23 e9
0,11,7,23,3,3,6,1,0,11 e5
1,13,5,5,0,5,13,12,25,23 e4
13,36,27,17,27,20,14,12,21,23 e2
0,11,7,24,3,3,6,1,0,11 e9
1,13,5,5,0,5,13,12,26,23 e8
13,36,27,17,28,20,14,12,21,23 e2
4,13,13,5,10,33,13,15,19,23 e4
28,0,5,2,11,12,13,8,10,1 e2
29,0,5,2,11,12,27,8,10,1 e4
4,13,13,5,10,34,13,15,19,23 e0
1,0,5,5,0,5,13,12,11,25 e1
10,37,18,17,10,20,14,10,5,9 e5
4,0,13,9,3,17,17,27,5,9 e5
13,36,27,17,29,20,14,12,21,23 e3
4,13,13,5,10,35,13,15,19,23 e4
30,0,5,2,11,12,27,8,10,1 e4
1,0,5,5,0,5,13,12,11,26 e3
0,11,7,25,3,3,6,1,0,11 e0
4,13,13,5,10,36,13,15,19,23 e6
4,13,13,5,10,37,13,15,19,23 e8
1,13,5,5,0,5,13,12,27,23 e5
4,13,13,5,10,38,13,15,19,23 e0
13,0,32,2,12,17,17,19,5,9 e1
13,36,27,17,30,20,14,12,21,23 e8
1,13,5,5,0,5,13,12,28,23 e3
0,11,7,26,3,3,6,1,0,11 e7
13,0,33,2,12,17,17,19,5,9 e0
19,0,5,2,11,12,28,8,10,1 e6
13,36,27,17,31,20,14,12,21,23 e2
13,0,34,2,12,27,17,19,5,9 e2
10,38,18,17,10,20,14,10,5,9 e2
10,39,18,17,10,20,14,10,5,9 e4
1,0,5,5,0,5,13,12,11,27 e0
19,0,5,2,11,12,29,8,10,1 e8
4,0,13,9,3,17,17,28,5,9 e4
1,13,5,5,0,5,13,12,29,23 e1
19,0,5,2,11,12,30,8,10,1 e0
1,0,5,5,0,5,13,12,11,28 e5
4,0,13,9,3,17,17,29,5,9 e1
1,0,5,5,0,5,13,12,11,29 e3
1,0,5,5,0,5,13,12,11,30 e3
19,0,23,2,12,15,31,8,10,9 e2
13,13,33,5,12,39,17,19,19,23 e6
4,0,13,9,3,17,17,30,5,9 e3
1,0,5,5,0,5,13,12,11,31 e1
10,40,18,17,10,20,14,10,5,9 e1
13,36,27,17,32,20,14,12,26,23 e3
0,11,7,27,3,3,6,1,0,11 e5
13,13,33,5,12,40,17,19,19,23 e5
19,0,23,2,12,15,32,8,10,9 e2
0,11,7,28,3,3,6,1,0,11 e5
31,0,5,2,11,12,27,8,10,1 e4
1,0,5,5,0,5,13,12,11,32 e6
19,0,23,2,12,15,33,8,10,9 e4
19,0,23,2,12,15,34,8,10,9 e1
13,0,35,2,12,27,17,19,5,9 e3
32,37,18,17,11,20,27,10,10,9 e7
1,0,5,5,0,5,13,12,11,33 e1
33,37,27,17,29,20,27,12,21,23 e6
34,37,27,17,29,20,27,12,21,23 e2
10,28,18,5,10,20,14,12,11,34 e1
0,11,7,29,3,3,6,1,0,11 e1
19,0,23,2,12,15,35,8,10,9 e8
35,37,27,17,29,20,27,12,21,23 e7
10,33,18,17,10,20,14,12,11,35 e0
13,13,33,5,12,41,17,19,19,23 e6
4,13,13,5,10,32,13,15,30,23 e5
4,13,13,5,10,32,13,15,31,33 e2
13,36,27,17,33,20,14,12,26,23 e3
19,20,23,4,12,15,36,8,10,9 e8
16,41,18,17,11,20,25,10,5,9 e7
0,11,7,30,3,3,6,1,0,11 e8
4,13,13,5,10,32,13,15,32,33 e2
13,0,36,2,12,27,17,19,5,9 e8
19,20,23,4,12,15,37,8,10,9 e1
36,37,27,17,29,20,27,12,21,23 e5
4,13,13,5,10,32,13,15,33,33 e8
16,42,18,17,11,20,25,10,5,9 e4
10,0,25,9,12,17,17,31,5,9 e5
13,36,27,17,34,35,14,15,26,23 e1
4,13,13,5,10,32,13,15,34,33 e2
10,13,25,9,12,30,17,32,19,23 e7
37,37,27,17,29,20,27,12,21,23 e2
16,43,18,17,11,20,25,10,5,9 e6
13,0,37,2,12,27,17,19,5,9 e5
19,20,23,4,20,15,38,8,10,9 e3
13,0,38,2,12,27,17,19,5,9 e7
16,44,18,17,11,20,25,12,25,23 e7
13,36,27,17,35,35,14,15,26,23 e0
10,33,18,17,10,20,14,12,11,36 e2
16,45,27,17,30,20,25,12,25,23 e1
13,13,33,5,12,42,17,19,19,23 e4
19,20,23,4,20,15,39,8,10,9 e7
13,36,27,17,36,35,14,15,26,23 e6
19,20,23,8,20,17,40,23,10,9 e4
13,13,39,5,12,27,17,19,22,23 e7
38,37,27,17,29,20,27,12,21,32 e2
19,20,23,24,20,17,41,23,10,11 e8
0,11,7,31,3,3,6,1,0,11 e4
19,20,23,24,20,17,42,23,10,11 e9
13,13,33,5,12,43,17,19,19,23 e4
19,20,23,24,20,17,43,23,10,11 e1
10,33,18,17,10,20,14,12,11,37 e9
13,13,40,5,12,27,17,19,22,23 e8
19,36,27,17,37,35,29,15,26,23 e2
4,13,13,5,10,32,13,15,35,33 e8
19,20,23,24,20,17,44,23,10,11 e6
10,13,25,9,12,30,17,33,19,23 e0
10,33,18,17,10,20,14,12,11,38 e7
19,36,27,17,38,35,29,15,26,23 e6
16,46,27,17,30,20,25,12,25,23 e5
19,36,27,17,39,35,29,15,26,23 e7
19,20,23,24,20,17,45,23,10,11 e1
13,36,33,17,36,44,17,19,26,23 e4
13,36,40,17,36,45,17,19,26,23 e1
13,13,41,5,12,34,17,19,22,23 e1
4,13,13,5,10,32,13,15,36,33 e4
19,20,23,24,20,17,46,23,10,11 e0
13,36,40,17,36,46,17,19,26,23 e1
13,36,40,17,36,47,17,19,36,33 e9
19,36,27,17,40,35,29,29,26,23 e1
39,37,27,17,38,35,29,15,26,32 e2
10,13,25,9,12,30,17,34,19,23 e6
19,36,27,17,41,35,29,29,26,30 e3
19,36,27,17,42,35,29,29,26,30 e9
19,36,27,17,43,35,29,29,26,30 e9
13,13,42,5,12,34,17,19,22,23 e6
0,11,7,32,3,3,6,1,0,11 e7
4,13,13,5,10,32,13,15,37,33 e6
40,37,27,17,38,35,29,15,26,32 e7
41,37,27,17,38,35,29,15,26,32 e4
19,20,23,5,20,32,39,15,38,33 e3
13,13,43,5,12,34,17,19,22,23 e2
42,37,27,17,38,35,29,15,26,32 e1
10,33,18,17,10,20,14,12,11,39 e2
19,20,23,24,20,17,47,23,10,11 e2
19,36,27,17,44,35,29,29,26,30 e4
19,36,27,17,45,35,29,29,26,30 e2
19,47,27,17,30,20,28,12,25,23 e7
13,13,44,5,12,34,17,19,22,23 e1
43,37,27,17,38,35,29,15,26,32 e4
13,13,45,5,12,34,17,19,22,23 e0
10,33,18,17,10,20,14,12,11,40 e7
19,20,23,24,20,17,48,23,10,11 e9
44,37,27,17,38,35,29,15,26,32 e2
19,33,23,17,20,32,39,15,39,39 e4
10,13,25,9,12,30,17,35,19,23 e7
10,33,18,17,10,20,14,12,11,41 e8
19,48,27,17,30,20,30,12,25,23 e8
19,33,23,17,20,32,39,15,40,39 e7
19,36,27,28,46,35,29,29,26,30 e3
19,20,23,24,20,17,49,23,10,11 e6
13,36,40,17,36,48,17,19,36,33 e3
13,13,46,5,12,38,17,19,22,23 e2
13,36,40,17,36,49,17,19,36,33 e7
19,33,23,17,20,32,39,15,41,39 e8
19,49,27,17,30,20,30,12,25,23 e9
19,36,27,28,47,35,29,29,26,30 e0
0,11,7,33,3,3,6,1,0,11 e2
45,37,27,17,38,35,29,15,26,32 e0
19,20,23,34,20,17,44,23,10,11 e5
10,13,25,9,12,30,17,36,19,23 e4
19,36,27,28,48,35,34,29,26,30 e8
19,20,23,25,20,17,50,23,10,11 e1
19,33,23,17,20,32,39,15,42,39 e7
46,37,27,17,38,35,29,36,26,32 e9
10,13,25,9,12,30,17,37,23,23 e6
10,33,18,17,10,20,14,12,11,42 e5
19,20,23,35,20,17,44,23,10,11 e0
47,37,27,17,38,35,29,36,26,42 e4
19,50,27,17,30,20,30,12,25,23 e3
10,33,18,17,10,31,14,15,19,43 e6
19,20,23,36,20,17,44,23,10,11 e5
19,33,23,35,20,32,44,23,43,39 e4
19,20,23,37,20,17,44,23,10,11 e1
19,20,23,25,20,17,51,23,10,11 e5
19,36,27,25,31,20,52,23,21,23 e1
48,37,27,17,38,35,29,36,26,42 e6
19,51,27,17,30,20,30,12,25,23 e4
13,13,47,5,12,38,17,19,22,28 e1
19,52,27,17,30,20,30,12,25,23 e1
16,43,48,17,12,38,25,19,22,28 e2
19,36,27,28,49,35,34,29,26,30 e3
19,38,27,25,31,20,53,23,21,23 e2
19,38,27,25,31,20,54,23,29,23 e5
19,38,27,25,31,20,55,23,29,29 e6
19,38,27,25,31,20,56,30,29,29 e8
35,38,27,25,31,20,57,30,29,29 e8
35,38,33,25,31,41,58,30,29,29 e4
35,38,33,25,31,41,59,30,32,33 e7
36,38,33,25,31,41,60,30,32,33 e7
36,38,33,25,31,41,61,30,32,36 e1
36,38,42,25,31,41,62,30,32,36 e9
36,38,42,25,31,41,63,30,37,36 e5
36,38,45,25,31,41,64,30,37,36 e7
36,38,45,25,31,41,65,30,37,40 e4
36,49,45,25,31,41,66,30,37,40 e5
36,51,45,25,31,41,67,30,37,40 e1
10,33,18,23,10,31,14,15,19,44 e6
13,36,27,23,28,31,14,15,21,45 e3
30,36,27,23,28,31,27,15,21,46 e9
30,36,27,23,28,31,32,15,21,47 e8
31,36,27,23,28,31,32,15,21,48 e8
31,36,27,23,28,31,35,15,21,49 e1
31,42,27,23,28,31,35,15,21,50 e5
31,42,27,23,45,35,35,29,26,51 e1
31,42,27,25,45,35,51,29,26,52 e6
41,37,40,17,38,50,29,19,36,33 e3
28,13,25,9,12,30,17,38,23,23 e5
28,40,25,17,12,30,17,39,23,23 e5
28,40,27,28,47,35,29,40,26,30 e8
28,40,27,36,47,35,44,41,26,30 e9
19,36,35,28,50,35,34,29,26,30 e2
19,36,35,28,51,35,34,34,26,30 e1
19,36,35,28,52,35,34,34,26,41 e3
19,53,27,17,33,20,30,12,26,23 e2
19,54,27,24,33,20,48,23,26,23 e2
19,33,23,38,20,20,44,23,11,38 e2
19,46,27,39,30,20,44,23,25,38 e7
43,46,27,40,38,35,44,23,26,38 e6
45,46,27,41,38,35,44,23,26,38 e0
45,46,27,42,38,35,44,23,42,39 e5
45,46,27,43,49,35,44,29,42,39 e6
19,52,49,17,30,38,30,19,25,28 e5
19,50,27,35,30,32,44,23,44,39 e2
--
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e9
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,1,0,0,0,1,0 e0
0,0,0,1,0,0,0,0,0,1 e5
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e0
0,2,0,0,0,0,0,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,1,0 e3
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,2 e8
0,5,0,0,0,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,3 e4
0,0,1,0,3,0,0,0,1,0 e7
0,6,0,0,0,0,0,0,0,0 e5
0,7,0,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,1,0,0,0 e7
0,0,1,0,4,0,0,0,1,0 e2
0,0,0,1,0,0,0,0,0,4 e4
0,0,0,0,0,0,2,0,0,0 e5
0,0,4,0,0,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,5 e8
0,5,0,0,0,0,0,3,0,0 e4
0,0,0,0,0,4,1,0,0,0 e8
0,0,5,0,0,0,0,0,0,0 e5
4,0,0,0,0,0,0,0,0,0 e7
0,8,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e7
0,0,6,0,0,0,0,0,0,0 e0
0,0,7,0,0,0,0,0,0,0 e9
0,5,0,0,0,0,0,4,0,0 e5
0,5,0,3,0,0,0,4,0,0 e8
0,0,0,1,0,0,0,0,0,6 e5
0,0,0,0,0,5,1,0,3,0 e1
0,0,0,0,0,0,0,0,4,0 e7
0,0,1,0,5,0,0,0,1,0 e7
0,9,0,0,0,0,0,0,0,0 e6
0,5,0,4,0,0,0,4,0,0 e5
5,0,0,0,0,0,0,0,0,0 e0
0,0,1,0,6,0,0,0,1,0 e7
6,0,0,1,0,0,0,0,0,6 e4
0,0,0,0,0,0,0,0,5,0 e0
0,5,0,5,0,0,0,4,0,0 e1
0,0,0,0,0,6,1,0,3,0 e8
7,0,0,1,0,0,0,0,0,6 e7
0,10,1,0,5,0,0,0,1,0 e9
0,0,0,0,0,7,1,0,3,0 e0
0,5,0,0,0,0,0,5,0,0 e4
0,0,0,0,0,8,1,0,3,0 e2
8,0,0,1,0,0,0,0,0,6 e7
0,0,1,0,7,0,0,2,1,0 e6
0,6,0,0,0,0,0,6,0,0 e9
0,0,0,0,0,0,3,0,0,0 e4
0,6,0,0,0,0,0,7,0,0 e3
0,0,1,0,8,0,0,2,1,0 e9
0,11,1,0,5,0,0,0,1,0 e3
0,5,0,6,0,0,0,4,0,0 e7
0,0,0,1,0,0,0,0,0,7 e0
0,5,0,7,0,0,0,4,0,0 e6
0,0,1,0,9,0,0,2,1,0 e6
0,5,0,7,0,0,0,4,0,8 e8
0,5,1,7,9,0,0,4,1,9 e4
9,0,0,1,0,0,0,0,0,6 e2
0,0,0,0,0,0,0,0,6,0 e7
0,5,1,7,9,0,0,4,1,10 e8
0,0,1,2,10,0,0,2,1,0 e7
0,2,0,0,0,0,0,0,7,0 e5
10,0,0,1,0,0,0,0,0,6 e9
0,1,0,0,0,0,4,0,0,0 e6
0,1,0,0,0,0,5,0,0,0 e0
0,5,0,8,0,0,0,4,0,0 e1
0,1,0,0,0,0,6,0,0,0 e0
0,0,1,2,11,0,0,2,1,0 e6
0,6,0,0,0,0,0,8,0,0 e6
0,5,0,9,0,0,0,4,0,0 e9
11,0,0,1,0,0,0,0,0,6 e4
12,0,0,1,0,0,0,0,0,6 e4
0,2,0,0,0,0,0,0,8,0 e0
0,6,0,0,0,0,0,9,0,0 e0
0,0,8,0,0,0,0,0,0,0 e6
0,1,0,0,0,0,7,0,0,0 e9
0,5,0,10,0,0,0,5,0,0 e8
0,2,0,0,0,0,0,0,9,0 e3
0,12,1,0,5,0,0,0,1,0 e0
13,0,0,1,0,0,0,0,0,6 e5
0,5,0,11,0,0,0,5,0,0 e0
0,5,1,7,9,0,0,4,1,11 e0
0,6,1,7,9,0,0,8,1,12 e3
0,1,0,0,0,0,8,0,0,0 e2
0,1,0,0,0,0,9,0,0,0 e5
0,2,0,0,0,0,0,0,10,0 e8
0,0,0,0,0,9,1,0,3,0 e6
0,2,0,0,0,0,0,0,11,0 e9
0,1,6,0,0,0,10,0,0,0 e2
0,6,1,7,9,0,0,8,1,13 e8
0,5,0,12,0,0,0,5,0,0 e7
0,2,0,1,0,0,0,0,12,4 e1
7,0,0,1,0,10,1,0,3,6 e2
0,6,0,0,0,0,0,10,0,0 e6
0,6,0,0,0,0,0,11,0,0 e6
0,0,9,0,0,0,0,0,0,0 e1
0,1,6,0,0,0,11,0,6,0 e7
0,2,0,1,0,0,0,0,13,4 e3
7,5,0,6,0,11,1,4,3,6 e1
0,5,0,13,0,0,0,5,0,0 e1
7,6,0,6,0,12,1,9,3,6 e9
0,13,1,0,5,0,0,0,1,0 e4
0,0,10,0,6,0,0,0,1,0 e8
8,5,0,14,0,0,0,5,0,6 e8
0,6,0,1,0,0,0,11,14,4 e3
0,6,1,7,9,0,0,8,1,14 e4
0,9,1,2,12,0,0,2,1,0 e9
0,2,11,0,6,0,0,0,10,0 e5
0,6,0,0,0,0,0,12,0,0 e7
14,0,0,1,0,0,0,0,0,6 e3
0,14,1,0,5,0,0,0,1,0 e7
7,6,0,6,0,13,1,9,3,6 e7
0,6,0,1,0,0,0,11,15,4 e6
0,15,1,7,9,0,0,8,1,13 e1
0,6,0,0,0,0,0,13,0,0 e0
0,9,1,2,13,0,0,2,1,0 e7
0,16,1,7,9,0,0,8,1,13 e9
0,2,12,0,6,0,0,0,10,0 e1
0,2,13,0,6,0,0,0,10,0 e2
0,9,1,2,14,0,5,2,1,0 e7
0,2,14,0,6,0,0,0,10,0 e2
0,6,0,0,0,0,0,14,0,0 e9
15,0,0,1,0,0,0,0,0,6 e7
7,6,0,6,0,14,7,9,3,6 e8
7,6,0,6,0,15,7,9,3,6 e1
16,0,0,1,0,0,0,0,0,6 e4
0,6,0,0,0,0,0,15,0,0 e1
17,0,0,1,0,0,0,0,0,6 e6
0,9,1,2,15,0,5,2,1,0 e4
0,6,1,7,9,0,0,8,1,15 e7
0,5,6,9,0,0,12,4,6,0 e1
0,17,1,7,9,0,0,8,1,13 e6
0,9,1,12,16,0,5,5,1,0 e3
0,9,1,12,17,0,5,5,1,0 e9
0,2,15,0,6,0,0,0,10,0 e4
8,5,0,15,0,0,0,5,0,6 e3
0,2,16,0,6,0,0,0,10,0 e7
0,6,0,0,0,0,0,16,0,0 e9
0,5,6,9,0,0,13,4,6,0 e1
7,6,0,6,0,13,1,11,16,6 e5
8,5,0,16,0,0,0,5,0,6 e1
7,6,12,6,6,13,1,11,17,6 e4
7,6,12,6,6,13,1,15,18,6 e1
0,18,1,7,9,0,0,8,1,13 e1
7,6,12,6,6,13,1,15,19,6 e3
0,19,1,7,9,0,0,8,1,13 e5
0,9,1,12,18,0,5,5,1,0 e9
0,5,6,9,0,0,14,4,6,0 e5
16,6,0,6,0,16,7,9,3,6 e2
0,6,0,0,0,0,0,17,0,0 e6
0,5,6,9,0,0,15,4,6,0 e2
0,9,1,12,19,0,5,5,1,0 e2
0,20,1,7,9,0,0,16,1,13 e1
0,21,1,7,9,0,0,16,1,13 e8
8,5,0,17,0,0,9,5,0,6 e8
7,6,12,6,6,13,1,15,20,6 e2
16,6,0,6,0,17,7,9,3,6 e8
16,6,0,6,0,18,7,9,3,6 e7
17,6,0,6,0,19,7,9,3,6 e7
18,2,16,1,6,0,0,0,10,6 e6
0,6,1,7,9,0,0,8,1,16 e8
19,19,16,7,9,0,0,8,10,13 e8
0,6,14,7,9,0,0,8,10,17 e5
8,5,0,18,0,0,9,5,0,6 e8
0,2,17,0,6,0,0,0,10,0 e2
0,2,18,0,6,0,0,0,10,0 e2
8,5,0,19,0,0,9,5,0,6 e3
8,5,0,20,0,0,9,5,0,6 e5
8,5,0,21,0,0,9,5,0,6 e6
0,6,0,0,0,0,0,18,0,0 e6
0,22,1,7,9,0,0,16,1,13 e3
5,6,0,0,0,0,0,19,0,0 e9
0,2,19,0,6,0,0,0,10,0 e3
20,19,16,7,9,0,0,8,10,13 e9
0,2,20,0,6,0,0,0,10,0 e9
0,9,1,12,20,0,5,8,1,16 e0
17,6,0,6,0,20,7,9,3,6 e8
0,6,21,0,6,0,0,17,10,0 e1
8,14,1,22,5,0,9,5,1,6 e1
5,6,0,0,0,0,0,20,0,0 e4
0,13,6,9,5,0,16,4,6,0 e5
0,13,6,9,5,0,17,4,6,0 e0
0,13,6,9,5,0,18,11,15,4 e9
8,14,1,23,5,0,9,5,1,6 e9
0,6,22,0,6,0,0,17,10,0 e1
16,6,12,6,6,18,7,15,21,6 e9
0,13,6,9,5,0,19,11,15,4 e5
5,6,0,0,0,8,1,21,3,0 e8
16,22,12,7,9,18,7,16,22,13 e4
0,6,23,0,6,0,0,17,10,0 e2
0,13,6,9,5,0,20,13,15,4 e0
5,6,0,0,0,8,1,22,3,0 e8
0,6,14,7,9,0,0,8,10,18 e9
8,14,1,24,5,0,9,5,1,6 e3
16,22,12,7,9,18,7,16,23,13 e5
0,6,14,7,9,0,0,8,10,19 e5
17,6,0,6,0,21,7,9,3,6 e3
21,19,16,7,9,0,0,8,10,13 e1
0,6,14,7,9,0,0,8,10,20 e9
0,9,1,12,21,0,5,8,1,16 e8
22,19,16,7,9,0,0,8,10,13 e2
16,22,12,7,9,18,7,16,24,13 e4
0,6,14,7,9,0,0,8,10,21 e3
23,19,16,7,9,0,0,8,10,13 e6
0,6,24,0,6,0,0,17,10,0 e5
0,9,1,12,22,0,5,8,1,16 e9
17,6,0,6,0,22,7,9,3,6 e7
0,6,25,0,6,0,0,17,10,0 e5
8,14,1,25,5,0,9,5,1,6 e0
24,19,16,25,9,0,9,8,10,13 e5
17,6,0,16,0,23,7,9,3,6 e6
8,14,1,26,5,0,9,5,1,6 e3
8,14,1,27,5,0,9,5,1,6 e8
25,19,16,25,9,0,9,8,10,13 e5
20,19,16,9,9,0,21,13,15,13 e7
20,19,16,9,9,0,22,13,15,13 e2
5,6,0,0,0,8,1,23,3,0 e3
16,22,14,7,9,18,7,16,25,19 e6
16,22,14,7,9,18,7,16,26,19 e9
5,6,0,0,0,8,1,24,3,0 e7
0,6,14,7,9,0,0,8,10,22 e8
16,22,14,7,9,18,7,16,27,19 e7
17,6,0,16,0,24,7,9,3,6 e2
0,6,14,7,9,0,0,8,10,23 e1
5,6,0,0,0,8,1,25,3,0 e8
16,22,14,7,9,18,7,16,28,19 e9
26,19,16,25,9,0,9,8,10,13 e5
20,19,16,9,9,0,23,13,15,13 e2
0,23,1,7,9,0,0,16,1,13 e6
27,19,16,25,9,0,9,8,10,13 e0
28,22,16,25,9,18,9,16,26,19 e5
8,14,1,28,5,0,9,5,1,6 e6
8,14,1,29,5,0,9,5,1,6 e6
8,14,18,30,6,0,9,5,10,6 e5
0,6,26,0,6,0,0,17,10,0 e3
0,24,1,7,9,0,0,16,1,13 e8
29,22,16,25,9,24,9,16,26,19 e4
0,9,14,12,19,0,5,8,10,24 e2
0,9,1,12,23,0,5,8,1,16 e1
0,13,14,12,19,0,17,8,10,25 e8
0,25,1,7,9,0,0,18,1,13 e6
0,26,1,12,22,0,5,18,1,16 e0
0,9,20,12,24,0,5,8,10,16 e5
8,14,18,31,6,0,9,5,10,6 e4
0,9,20,12,25,0,5,8,10,16 e0
8,27,1,28,22,0,9,18,1,16 e6
0,6,27,0,6,0,0,17,10,0 e5
30,22,16,25,9,24,9,16,26,19 e3
0,13,14,12,19,0,17,8,10,26 e6
8,28,1,28,22,0,9,18,1,16 e0
17,14,18,32,6,20,9,9,10,6 e4
21,19,20,12,26,0,5,8,10,16 e2
17,18,1,16,9,25,7,9,3,13 e4
17,14,18,33,6,20,9,9,10,6 e8
8,14,14,24,19,0,17,8,10,27 e8
20,19,16,9,9,0,24,13,15,13 e0
0,6,28,0,6,0,0,17,10,0 e9
17,14,18,34,6,20,9,9,10,6 e7
5,6,0,0,0,8,1,26,3,0 e1
16,22,14,7,9,18,7,16,29,19 e6
8,29,1,28,22,0,9,18,1,16 e3
20,19,18,31,9,0,25,13,15,13 e4
17,18,1,16,9,26,7,9,3,13 e4
21,19,20,12,27,0,5,8,10,16 e6
20,19,18,31,9,0,26,13,15,13 e4
16,22,14,7,9,18,7,16,30,19 e0
17,14,18,35,6,20,9,9,10,6 e8
17,14,18,36,6,20,19,11,15,6 e2
17,14,18,37,23,20,19,11,15,16 e8
17,6,29,6,6,22,7,17,10,6 e8
20,19,18,31,9,0,27,13,15,13 e7
20,19,28,31,9,0,28,17,15,13 e7
21,19,20,12,28,0,5,8,10,16 e2
31,22,16,25,9,24,9,16,29,19 e6
32,22,16,25,9,24,9,16,29,19 e9
17,18,6,16,9,27,15,9,6,13 e1
17,18,6,20,9,28,15,9,6,13 e4
17,18,14,20,9,29,15,9,10,21 e7
16,22,14,24,19,18,17,16,27,28 e1
17,14,18,38,23,20,19,11,15,16 e1
20,19,28,31,9,0,29,17,15,13 e3
21,19,20,12,29,0,5,8,10,16 e8
17,14,18,39,23,20,19,11,15,16 e3
17,18,14,20,9,30,15,9,10,21 e2
17,6,30,6,6,22,7,17,10,6 e6
20,19,28,31,9,0,30,17,15,13 e6
33,22,16,25,9,24,9,16,29,19 e8
20,19,16,20,9,31,22,13,15,21 e4
5,6,0,0,0,8,1,27,3,0 e4
20,19,28,31,9,0,31,17,15,13 e2
20,19,28,31,9,0,32,17,15,13 e1
16,22,14,24,19,18,17,16,27,29 e1
17,6,31,6,6,22,7,17,10,6 e8
34,22,30,25,9,24,9,17,29,19 e5
20,19,28,31,9,0,33,17,15,13 e3
16,22,14,7,9,18,7,16,31,19 e7
17,14,18,40,23,20,19,11,15,16 e0
20,19,28,31,9,0,34,17,15,13 e9
20,19,16,20,9,32,22,13,15,21 e3
21,19,20,12,30,0,5,8,10,20 e0
35,22,30,25,9,24,9,17,29,19 e8
21,19,20,12,31,0,5,8,10,20 e0
5,6,0,0,0,8,1,28,3,0 e8
20,19,28,31,9,0,35,17,15,13 e9
17,14,18,41,23,20,19,11,15,16 e8
17,14,18,42,23,20,19,11,15,16 e9
16,22,14,7,9,18,7,16,32,19 e0
20,19,16,20,9,33,22,13,15,21 e7
8,30,1,28,22,0,9,18,1,16 e5
20,19,28,31,9,0,36,17,15,13 e5
5,6,0,0,0,8,1,29,3,0 e4
5,6,0,0,0,8,1,30,3,0 e1
17,6,32,6,6,22,7,17,10,6 e8
20,19,16,20,9,34,22,13,15,21 e7
5,6,0,0,0,8,1,31,3,0 e6
16,22,14,7,9,18,7,16,33,19 e6
16,24,14,7,9,18,7,16,34,19 e3
36,22,30,31,9,24,36,17,29,19 e1
16,22,14,24,19,18,17,16,27,30 e7
16,22,14,24,19,18,17,16,27,31 e3
17,14,18,43,23,20,19,11,15,16 e3
17,14,18,44,23,20,19,11,15,16 e5
16,24,14,7,9,18,7,16,35,19 e1
17,6,33,6,6,22,7,17,10,6 e2
17,14,18,45,23,20,19,11,15,16 e8
20,19,16,20,9,35,22,24,15,21 e1
5,6,0,0,0,8,1,32,3,0 e0
20,19,18,43,23,36,22,24,15,21 e6
17,6,34,6,6,22,7,17,10,6 e0
21,19,20,27,32,0,9,8,10,20 e8
16,24,14,7,9,18,7,16,36,19 e8
17,6,35,6,6,22,7,26,10,6 e0
16,24,14,7,9,18,7,16,37,19 e3
21,19,20,27,33,0,9,8,10,20 e7
