# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
11,13,8,6,6,18,0,26,13,0 e7
15,17,8,22,0,15,19,10,0,20 e2
2,27,4,21,10,13,0,3,8,0 e2
29,4,4,15,11,15,9,3,8,11 e5
14,4,5,8,3,35,15,0,5,7 e4
14,17,5,20,3,36,15,3,5,7 e0
11,13,8,6,6,18,0,27,13,0 e6
2,17,4,28,0,11,0,3,0,0 e8
14,17,8,20,3,37,18,10,5,7 e1
11,13,8,6,6,18,0,28,13,0 e5
2,28,4,21,10,13,0,3,8,0 e2
11,13,8,6,6,18,0,29,13,0 e5
11,13,8,6,6,18,0,30,13,0 e6
16,4,8,8,0,24,24,10,4,7 e6
30,4,4,15,11,15,9,3,8,11 e5
17,13,21,8,0,26,0,17,18,10 e9
31,4,4,15,11,15,9,3,8,11 e6
26,4,4,15,0,19,9,3,26,11 e3
17,13,22,8,3,32,15,17,18,10 e5
17,13,23,8,3,32,15,17,18,10 e5
15,29,15,21,10,15,0,3,8,10 e9
16,17,8,23,0,24,25,10,4,7 e6
26,4,4,15,0,19,9,3,27,11 e6
16,17,8,23,0,24,26,10,4,7 e4
26,22,19,15,20,34,15,3,27,11 e0
15,17,8,22,0,15,19,10,0,21 e0
16,17,8,23,0,24,27,10,4,7 e1
26,22,19,15,21,34,15,3,27,11 e4
17,13,24,8,3,32,15,17,18,10 e3
18,22,8,20,17,38,18,10,15,7 e0
18,22,8,20,17,39,18,29,15,7 e2
26,22,19,15,22,34,15,3,27,11 e8
16,17,8,23,0,27,28,10,4,7 e7
16,17,8,23,0,27,29,10,4,7 e4
30,22,8,20,17,40,18,29,15,11 e2
17,13,25,8,3,32,15,17,18,10 e0
32,4,4,15,11,15,9,3,8,11 e9
16,17,8,23,0,27,30,10,4,7 e2
15,17,8,22,0,15,19,10,0,22 e6
15,30,15,24,10,15,0,3,8,10 e5
16,17,8,23,3,35,31,10,5,7 e6
15,17,8,22,0,15,19,10,0,23 e9
15,31,15,24,10,18,0,24,13,10 e4
2,17,4,29,0,11,0,3,0,0 e7
11,13,8,6,6,18,0,31,13,0 e8
26,4,4,15,0,19,9,3,28,11 e5
11,13,10,6,6,18,0,32,13,0 e4
30,22,8,20,17,41,18,29,15,11 e9
31,32,15,24,11,18,9,24,13,11 e2
17,13,26,8,3,32,15,17,18,10 e0
17,13,27,8,3,32,15,17,18,10 e7
26,22,19,15,23,34,15,31,27,11 e5
33,4,4,15,11,15,9,3,8,11 e4
26,22,19,23,22,35,32,10,27,11 e4
2,17,4,30,0,11,0,3,0,0 e3
26,4,4,15,0,19,9,3,29,11 e5
26,22,19,30,22,35,33,10,27,11 e1
26,22,19,15,24,34,15,31,27,11 e2
11,13,10,6,6,18,0,33,13,0 e5
26,22,19,30,22,35,34,10,29,11 e7
17,13,28,8,3,32,15,17,18,10 e7
11,13,10,6,6,18,0,34,13,0 e0
17,13,29,8,3,32,15,17,18,10 e8
31,33,15,24,11,18,9,24,13,11 e0
26,4,4,15,0,19,9,3,30,11 e6
26,4,4,15,0,19,9,3,31,11 e2
30,22,8,20,17,42,18,29,15,11 e9
11,13,10,6,6,18,0,35,13,0 e1
30,22,8,20,17,43,18,29,15,11 e6
26,4,4,15,0,19,9,3,32,11 e8
27,13,10,15,6,18,9,36,13,11 e3
2,17,4,31,0,11,0,3,0,0 e0
30,22,23,20,17,44,18,29,18,11 e6
17,13,30,8,3,32,15,17,18,10 e3
16,17,8,23,0,27,29,10,4,24 e8
2,17,4,32,0,11,0,3,0,0 e3
30,22,23,20,17,45,18,29,18,11 e1
16,17,8,23,0,27,29,10,4,25 e1
27,13,10,15,6,18,9,37,13,11 e3
17,13,31,8,3,32,15,17,18,10 e4
17,13,32,8,3,32,15,17,18,10 e9
17,17,28,33,3,32,15,17,18,10 e0
17,13,33,8,3,32,15,17,18,10 e1
27,13,10,15,6,18,9,38,13,11 e3
26,4,4,15,0,19,9,3,33,11 e4
17,17,28,34,3,32,15,17,18,10 e0
27,13,10,15,6,18,9,39,13,11 e9
26,22,19,30,22,35,35,35,29,11 e7
27,13,10,15,6,18,22,40,13,11 e8
26,22,19,15,25,34,15,31,27,11 e9
16,17,8,32,0,27,29,10,4,26 e1
31,34,15,29,11,18,9,24,13,11 e3
27,17,10,22,6,18,22,41,13,19 e4
17,13,34,8,3,32,15,17,18,10 e7
26,22,19,30,22,35,36,35,29,11 e7
26,22,19,30,22,35,37,35,29,11 e1
26,22,19,30,22,35,38,35,29,11 e5
16,17,8,32,0,27,29,10,4,27 e5
26,4,4,15,0,19,9,3,34,11 e3
34,4,4,15,11,15,9,3,8,11 e7
17,13,35,8,3,32,15,17,18,10 e7
26,4,4,15,0,19,9,3,35,11 e5
27,17,10,22,6,18,22,42,13,19 e4
30,22,23,20,17,46,18,29,18,11 e2
26,22,19,30,22,35,39,35,29,11 e2
26,22,19,30,22,35,40,35,29,11 e7
16,17,8,32,0,27,29,10,4,28 e4
16,17,8,32,0,27,29,10,4,29 e5
26,4,4,15,0,19,9,3,36,11 e0
17,13,36,8,3,32,15,17,18,10 e7
26,22,19,15,26,34,15,31,27,11 e0
31,35,15,29,11,18,9,24,13,11 e5
27,17,10,22,6,18,22,43,13,19 e3
26,22,19,30,22,35,41,35,29,11 e6
26,4,4,15,0,19,9,3,37,11 e3
26,22,35,15,27,34,15,31,27,11 e4
35,4,4,15,11,15,9,3,8,11 e7
26,4,4,15,0,19,9,3,38,11 e8
31,36,15,29,11,18,9,24,13,11 e7
17,17,28,35,3,32,15,17,18,10 e1
31,37,15,29,11,18,9,24,13,11 e2
26,22,19,32,22,35,41,35,29,30 e1
26,4,4,15,0,19,9,3,39,11 e3
36,4,4,15,11,15,9,3,8,11 e2
26,22,19,30,22,35,42,35,29,11 e1
17,13,37,8,3,32,15,17,18,10 e0
26,22,19,32,22,35,41,35,29,31 e2
31,38,15,29,11,18,9,24,13,11 e6
30,22,23,22,17,45,22,44,18,19 e6
30,22,23,23,17,47,30,29,18,11 e6
30,22,23,22,17,45,22,45,18,19 e6
31,39,15,29,11,18,9,24,13,11 e3
31,38,19,32,22,35,41,35,29,32 e9
26,22,19,30,22,35,43,35,29,11 e3
31,38,19,32,22,35,41,35,29,33 e0
17,13,38,8,3,32,15,17,18,10 e9
27,22,35,22,28,34,22,43,27,19 e6
26,22,19,30,22,35,44,35,29,11 e2
30,22,23,22,17,45,22,46,18,19 e7
30,22,23,23,17,48,30,29,30,11 e5
26,22,28,36,22,35,40,35,29,11 e5
27,22,35,22,29,34,22,43,27,19 e1
17,13,39,8,3,32,15,17,18,10 e7
30,22,23,23,17,49,30,29,30,11 e6
26,22,19,30,22,35,44,35,40,11 e9
31,38,19,32,22,35,41,35,29,34 e7
31,40,15,29,11,18,9,24,13,11 e2
26,22,19,30,22,35,45,35,29,11 e7
30,22,23,31,17,50,30,29,30,11 e0
30,22,23,31,17,51,30,29,30,11 e5
37,4,4,15,11,15,9,3,8,11 e3
26,22,19,30,22,35,44,35,41,11 e5
35,22,35,22,30,34,22,43,27,19 e5
31,41,15,29,11,18,9,24,13,11 e3
31,42,15,29,11,18,9,24,13,11 e0
30,22,28,37,22,49,40,35,30,11 e3
30,22,23,22,17,45,22,47,18,19 e7
35,22,35,22,31,34,22,43,27,19 e8
31,38,19,32,22,35,41,35,29,35 e9
31,38,19,32,22,35,41,35,29,36 e4
38,4,4,15,11,15,9,3,8,11 e8
30,22,23,31,22,52,37,35,30,11 e9
31,38,19,32,22,35,41,35,29,37 e4
31,43,15,29,11,18,9,24,13,11 e2
31,44,15,29,11,18,9,24,13,11 e6
39,4,4,15,11,15,9,3,8,11 e7
30,22,28,38,22,49,40,35,30,11 e9
30,22,23,22,17,45,22,48,18,19 e4
31,38,19,32,22,35,41,35,29,38 e4
30,22,28,39,22,49,40,35,30,11 e5
30,22,23,30,22,45,45,49,29,19 e9
35,22,35,22,32,34,22,43,27,19 e8
26,22,19,30,22,35,44,35,42,11 e3
38,22,28,40,22,49,40,35,30,11 e4
31,45,15,29,11,18,9,24,13,11 e3
30,22,23,31,22,53,37,35,30,11 e8
31,38,23,32,22,45,45,50,29,37 e7
35,22,35,22,33,45,22,46,27,19 e0
31,38,19,32,22,35,41,35,29,39 e0
26,22,19,30,22,35,46,35,29,11 e1
39,38,23,32,22,45,45,51,29,37 e3
38,22,28,41,22,49,40,35,30,11 e6
31,46,28,39,22,49,40,35,30,11 e4
17,13,40,8,3,32,15,17,18,10 e6
31,38,19,32,22,35,41,35,29,40 e9
31,47,28,39,22,49,40,35,30,11 e2
31,38,19,32,22,35,41,35,29,41 e8
39,38,23,32,22,45,45,52,29,37 e7
26,22,39,30,22,35,47,35,29,11 e4
35,22,35,22,34,45,22,46,27,19 e8
30,22,23,31,22,54,37,35,30,11 e9
26,22,39,30,22,35,48,35,29,11 e3
35,22,35,30,32,35,44,43,43,19 e3
31,48,28,39,22,49,40,35,30,11 e8
35,22,35,22,35,45,22,46,27,19 e5
31,49,28,39,22,49,40,35,30,11 e1
39,45,23,32,22,45,45,53,29,37 e3
31,50,28,39,22,49,40,35,30,11 e3
31,51,28,39,22,49,40,35,30,11 e9
31,52,28,39,22,49,40,35,30,11 e1
31,38,19,32,22,35,41,35,29,42 e7
31,53,28,39,22,49,40,35,30,11 e4
31,38,19,32,22,35,41,35,29,43 e5
35,22,35,22,36,45,22,46,27,19 e5
30,22,41,38,22,49,40,35,30,11 e8
30,22,42,38,22,49,40,35,30,11 e7
30,22,23,31,22,55,37,35,34,11 e1
30,22,23,31,22,56,37,35,34,11 e8
39,45,23,32,22,45,45,54,29,37 e0
35,22,35,30,32,35,44,43,44,19 e5
26,22,39,30,22,35,49,35,29,11 e5
35,22,35,30,32,35,44,43,45,19 e7
39,45,23,32,22,45,45,55,29,37 e8
31,38,19,32,22,35,41,35,29,44 e1
39,45,23,32,22,45,45,56,29,37 e2
35,38,35,32,32,35,44,43,44,45 e6
35,38,35,32,32,35,44,43,44,46 e2
35,22,35,22,37,45,22,46,27,19 e7
31,38,39,32,22,35,50,35,29,34 e1
39,54,28,39,22,49,45,54,30,37 e1
34,22,23,31,22,57,37,35,34,11 e3
40,4,4,15,11,15,9,3,8,11 e8
31,38,39,32,22,51,51,35,30,34 e4
35,22,35,22,38,45,22,46,27,19 e4
39,51,28,39,22,49,45,57,30,37 e6
41,4,4,15,11,15,9,3,8,11 e8
35,22,35,22,39,45,22,46,27,19 e9
39,55,28,39,22,49,45,54,30,37 e1
35,22,35,22,40,45,22,46,27,19 e4
38,22,28,42,22,49,40,35,30,11 e9
30,22,43,38,22,56,40,35,34,11 e2
39,51,28,39,22,49,45,58,30,37 e3
39,51,28,39,22,49,45,59,30,37 e3
31,38,39,32,22,51,52,35,30,43 e1
37,22,23,31,22,58,37,35,34,11 e3
35,38,35,32,32,35,44,43,44,47 e6
42,13,8,15,11,18,9,22,8,11 e9
38,22,28,43,22,49,40,35,30,11 e5
31,38,39,32,22,51,53,35,30,43 e3
35,38,35,32,32,35,44,43,44,48 e3
31,38,39,32,22,51,54,35,30,43 e6
39,45,35,32,32,45,45,56,46,37 e6
39,45,35,32,38,45,45,56,47,37 e5
38,22,28,44,22,54,40,35,30,11 e7
38,38,28,45,22,54,41,35,30,44 e5
35,22,44,38,39,56,40,46,34,19 e4
35,38,45,38,39,56,53,46,34,43 e2
43,22,19,30,22,35,36,35,29,11 e5
44,22,19,30,22,35,36,42,29,19 e8
45,38,39,32,22,51,54,42,30,43 e5
41,56,28,39,22,49,45,54,30,37 e2
41,57,28,39,22,49,45,58,30,37 e5
39,45,39,32,22,51,55,55,30,43 e0
39,45,39,42,22,51,56,55,30,43 e5
--
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,2,0,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,1,0,0,0 e8
0,1,0,0,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,4,0,0,0,0,0 e1
0,1,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,0,0,3,1,0 e0
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e7
3,0,0,0,0,0,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,5,0,0,2,0,0 e8
0,5,0,0,0,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e4
0,6,0,0,0,0,0,0,0,0 e6
0,7,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,3 e4
0,0,0,0,6,0,0,2,0,0 e1
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,2,0 e1
0,1,0,3,0,2,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,4 e1
0,0,0,0,0,0,0,0,0,5 e5
0,0,0,0,0,0,0,3,3,0 e3
0,0,4,0,0,0,0,0,0,0 e5
0,0,5,0,0,0,0,0,0,4 e2
0,0,2,0,0,0,3,0,0,0 e9
0,0,0,0,7,0,0,2,0,0 e0
0,0,2,0,3,0,4,0,0,0 e5
0,7,0,0,8,0,0,2,0,0 e6
6,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,4,0,0 e9
7,0,0,0,6,0,0,2,0,0 e7
0,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e1
0,1,0,3,0,3,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,6 e2
0,0,2,0,7,0,5,2,0,0 e2
0,0,0,5,0,0,0,0,0,0 e2
8,0,0,0,6,0,0,2,0,0 e2
0,0,6,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,0,6,0,0 e0
0,0,0,0,0,0,0,6,0,7 e7
0,0,0,0,0,0,0,3,4,0 e3
0,0,7,0,0,0,0,0,0,4 e3
0,0,2,0,7,0,6,2,0,0 e6
0,7,0,0,9,0,0,2,0,5 e2
0,0,8,0,0,0,0,0,0,4 e2
0,0,0,0,0,0,0,3,5,0 e6
0,0,0,0,0,0,0,6,0,8 e6
0,0,0,6,0,0,0,0,0,0 e8
0,7,0,0,10,0,0,6,0,8 e1
0,7,0,0,11,0,0,6,0,8 e0
9,0,0,0,6,0,0,2,0,0 e9
0,0,0,7,0,0,0,0,0,0 e9
0,0,0,8,0,0,0,0,0,0 e7
0,0,2,0,7,0,7,2,0,0 e6
0,1,0,3,0,4,0,0,0,0 e6
0,7,0,7,12,0,0,6,0,8 e4
0,0,0,0,0,0,0,6,0,9 e7
0,0,0,0,0,0,0,3,6,0 e6
0,0,0,9,0,0,0,3,6,0 e0
0,1,0,3,0,5,0,0,0,0 e0
0,0,2,0,7,0,8,2,0,0 e6
0,0,0,10,0,0,0,3,6,0 e6
0,7,2,7,13,0,8,6,0,8 e2
0,0,0,11,0,0,0,3,6,0 e9
4,8,0,0,0,0,0,0,0,0 e1
0,0,2,0,7,0,9,2,0,0 e0
0,1,0,3,0,6,0,0,0,0 e4
0,0,2,0,7,0,10,2,0,0 e9
0,0,0,12,0,0,0,3,6,0 e9
4,9,0,0,0,0,0,0,0,0 e3
0,1,0,3,0,7,0,0,0,0 e2
0,1,0,3,0,8,0,0,0,0 e4
0,0,0,0,0,0,0,3,7,0 e4
0,0,2,0,7,0,11,2,0,0 e4
4,10,0,0,0,0,0,0,0,0 e7
0,0,0,13,0,0,0,3,6,0 e2
0,7,2,12,14,0,8,6,6,8 e8
0,0,0,0,0,0,0,7,0,0 e4
0,0,9,0,0,0,0,0,0,4 e5
0,0,2,0,7,0,12,2,0,0 e4
10,0,0,0,6,0,0,2,0,0 e1
0,0,0,0,0,0,0,3,8,0 e5
0,0,0,14,0,0,0,7,6,0 e4
0,0,0,0,0,0,0,6,0,10 e9
11,0,0,0,6,0,0,2,0,0 e4
0,7,2,12,15,0,8,6,6,8 e7
0,0,10,0,7,0,7,2,0,4 e0
0,0,2,0,7,0,13,2,0,0 e8
0,0,0,0,0,0,0,8,0,0 e4
0,0,0,0,0,0,0,3,9,0 e8
4,11,0,0,0,0,0,0,0,0 e6
0,0,2,0,7,0,14,2,0,0 e8
4,12,0,0,11,0,0,6,0,8 e3
0,7,2,12,16,0,8,6,6,8 e2
12,0,0,0,6,0,0,2,0,0 e0
0,0,0,15,0,0,0,7,6,0 e8
0,7,2,12,17,0,8,6,8,8 e0
0,0,11,0,7,0,7,2,0,4 e4
0,0,2,0,7,0,15,2,0,0 e1
4,13,0,0,11,0,0,6,0,8 e3
0,0,0,0,0,0,0,3,10,0 e7
0,1,0,3,0,9,0,0,0,0 e1
0,0,12,0,7,0,7,2,0,4 e0
13,0,0,0,6,0,0,2,0,0 e0
0,0,0,0,0,0,0,6,0,11 e4
0,7,2,12,18,0,8,6,8,8 e0
0,0,0,16,0,0,0,7,6,0 e4
0,0,0,17,0,0,0,7,6,0 e9
0,0,2,0,7,0,16,2,0,0 e3
0,0,8,0,0,0,0,9,0,4 e4
14,0,0,0,6,0,0,2,0,0 e3
15,0,0,0,6,0,0,2,0,0 e3
0,1,13,3,7,4,7,2,0,4 e7
0,1,14,3,7,4,7,2,0,4 e5
0,1,15,3,7,4,7,2,0,4 e3
16,0,0,0,6,0,0,2,0,0 e7
0,0,2,0,7,0,17,2,0,0 e4
17,0,0,0,6,0,0,2,0,0 e3
0,0,2,0,7,0,18,5,0,0 e7
8,0,2,0,7,0,19,5,0,0 e8
0,7,2,12,19,0,8,6,8,8 e6
0,1,16,3,7,4,7,2,0,4 e7
0,0,9,0,0,0,0,10,0,4 e0
0,7,17,12,16,4,8,6,6,8 e8
0,7,2,12,20,0,8,6,8,8 e5
0,1,0,3,0,10,0,0,0,0 e9
0,0,0,0,0,0,0,6,0,12 e2
4,14,0,0,11,0,0,6,0,8 e2
0,0,0,0,0,0,0,3,11,0 e9
0,7,18,12,16,4,8,6,6,8 e0
4,15,0,0,11,0,0,6,0,8 e3
4,16,0,8,11,0,0,6,0,8 e7
4,17,0,8,11,0,0,6,0,8 e3
0,7,2,12,21,0,8,6,8,8 e2
4,18,0,8,11,0,0,6,0,8 e7
0,7,2,12,22,0,8,6,8,8 e2
0,0,0,0,0,0,0,6,0,13 e3
0,0,2,0,7,0,11,6,0,14 e8
0,0,0,0,0,0,0,3,12,0 e4
0,7,2,12,23,0,8,6,8,8 e9
0,0,0,0,0,0,0,3,13,0 e4
0,0,0,0,0,0,0,3,14,0 e3
15,1,0,3,6,11,0,2,0,0 e1
0,0,0,0,0,0,0,3,15,0 e0
0,1,0,18,0,10,0,7,6,0 e3
0,0,2,0,7,0,11,6,0,15 e8
8,0,2,0,7,0,20,5,0,0 e7
18,0,0,0,6,0,0,2,0,0 e7
0,0,9,0,0,0,0,11,0,4 e3
0,7,19,12,16,4,8,6,6,8 e9
0,7,2,12,24,0,8,6,8,8 e5
15,1,2,3,7,12,17,2,0,0 e8
0,0,2,0,7,0,11,6,0,16 e0
0,7,18,19,16,10,8,7,6,8 e0
0,0,9,0,7,0,14,12,0,4 e9
0,7,19,12,16,4,8,6,16,8 e9
19,0,2,0,7,0,20,5,0,0 e0
0,0,11,0,7,0,14,13,0,4 e1
0,7,2,12,25,0,8,6,8,10 e6
0,7,20,12,16,4,15,6,6,8 e8
0,7,2,12,26,0,13,6,8,10 e2
20,0,2,0,7,0,20,5,0,0 e0
4,14,11,0,11,0,14,14,0,8 e8
15,1,2,3,7,13,17,2,0,0 e7
0,7,21,12,16,4,15,6,6,8 e9
0,7,2,12,27,0,13,6,8,10 e5
13,7,22,12,16,4,15,6,6,8 e5
0,7,18,20,16,10,8,7,6,8 e0
0,7,2,12,28,0,13,6,8,10 e6
0,7,18,21,16,10,8,7,6,8 e5
8,7,2,12,19,0,21,6,8,8 e8
15,18,2,8,11,14,17,6,0,8 e6
0,7,18,22,16,10,8,7,6,8 e2
21,0,2,0,7,0,20,5,0,0 e6
0,7,2,12,29,0,13,6,8,10 e3
8,7,2,12,19,0,22,6,8,8 e4
15,18,18,22,16,15,17,7,6,8 e2
8,7,16,12,19,4,23,6,8,8 e3
15,18,18,22,16,16,17,7,6,8 e3
13,7,23,12,16,4,15,6,6,8 e9
0,7,18,23,16,10,8,7,6,8 e1
0,7,18,24,16,10,8,7,6,8 e2
4,19,0,8,11,0,0,6,0,8 e0
0,0,2,0,7,0,11,6,0,17 e5
15,18,18,22,16,17,17,7,6,8 e1
0,7,2,12,24,0,11,6,8,18 e2
4,14,11,0,11,0,14,15,0,8 e1
4,14,11,0,11,0,14,16,0,8 e7
0,7,2,12,30,0,13,6,8,10 e4
0,7,18,25,23,10,8,7,8,8 e7
11,20,0,8,11,0,0,6,0,8 e7
0,7,19,12,16,4,8,6,17,8 e5
15,7,2,12,24,13,17,6,8,19 e8
15,7,2,12,28,13,17,6,8,20 e0
0,7,2,12,31,0,13,6,8,10 e5
0,7,18,26,23,10,8,7,8,8 e6
15,18,18,22,16,18,17,7,6,8 e0
15,18,18,22,16,19,17,7,6,8 e8
13,7,24,12,16,4,15,6,6,8 e2
0,7,2,12,32,0,13,8,8,10 e3
15,7,2,12,28,13,17,6,8,21 e5
11,21,2,12,20,0,8,6,8,8 e1
0,7,18,27,23,10,8,7,8,8 e0
8,7,16,12,19,4,24,6,8,8 e9
8,7,16,12,19,4,25,6,8,8 e3
0,7,19,12,16,4,8,6,18,8 e5
22,0,2,0,7,0,20,5,0,0 e5
4,14,18,20,16,10,14,17,6,8 e5
0,7,2,12,33,0,13,8,8,10 e3
4,14,18,20,16,10,14,18,6,8 e8
13,7,25,12,16,4,15,6,6,8 e0
13,7,26,12,16,4,15,6,6,8 e4
11,22,18,26,23,10,8,7,8,8 e7
13,14,23,20,16,10,15,19,6,8 e7
13,7,27,12,16,4,15,6,6,8 e7
8,7,16,12,19,4,26,6,8,8 e8
11,23,18,26,23,10,8,7,8,8 e6
0,7,19,12,16,4,8,6,19,8 e4
11,24,18,26,23,10,8,7,8,8 e3
0,7,2,12,34,0,13,8,8,10 e1
23,7,2,12,34,0,20,8,8,10 e0
15,7,2,12,28,13,17,6,8,22 e8
11,25,18,26,23,10,8,7,8,8 e1
15,18,19,22,16,20,17,7,18,8 e8
15,18,19,22,16,21,17,7,18,8 e3
0,7,18,28,23,10,8,7,8,8 e5
15,18,19,22,16,22,17,7,18,8 e0
0,7,2,12,35,0,13,8,8,10 e3
15,7,2,12,28,13,17,6,8,23 e0
8,7,19,12,19,4,24,6,20,8 e7
8,7,19,12,19,4,24,6,21,8 e1
8,7,16,12,19,4,27,6,8,8 e4
24,7,2,12,34,0,20,8,8,10 e5
15,7,2,12,28,13,17,6,8,24 e3
13,14,23,20,16,10,15,20,6,17 e4
15,18,19,22,16,23,17,7,18,8 e5
11,26,18,26,23,10,8,7,8,8 e5
8,7,19,12,19,4,24,6,22,8 e2
8,7,16,12,19,4,28,6,8,8 e3
15,18,19,22,16,24,17,7,18,8 e7
0,7,18,29,23,10,8,7,8,8 e2
13,14,24,20,16,10,15,21,6,17 e5
11,27,18,26,23,10,8,7,8,8 e9
15,18,19,22,19,25,24,7,22,8 e8
25,7,2,12,34,0,20,8,8,10 e7
13,14,24,20,16,10,15,22,6,17 e3
0,7,2,12,36,0,13,8,8,10 e3
15,7,2,12,28,13,17,6,8,25 e1
11,28,18,26,23,10,8,7,8,8 e0
8,14,16,12,19,4,29,15,8,8 e4
15,18,19,22,19,26,28,7,22,8 e1
15,18,19,22,19,27,28,7,22,8 e5
13,7,28,12,16,4,15,6,6,8 e6
8,7,19,12,19,4,24,6,23,8 e3
0,7,2,12,37,0,13,8,8,10 e3
0,7,2,12,38,0,13,8,8,10 e6
13,14,24,20,16,10,15,23,6,17 e4
8,14,16,12,19,4,30,15,8,8 e6
0,7,2,12,39,0,13,8,8,10 e4
26,7,2,12,34,0,20,8,8,10 e2
13,14,24,20,16,10,15,24,6,17 e9
0,7,18,30,23,10,8,7,8,8 e0
8,7,19,12,19,4,24,6,24,8 e4
8,14,16,12,19,4,31,15,8,8 e6
8,7,19,12,19,4,24,6,25,8 e7
13,29,24,26,23,10,15,22,8,17 e6
13,30,24,26,23,10,15,22,8,17 e1
13,14,24,20,16,10,15,25,6,17 e8
8,14,16,12,19,4,32,15,8,8 e1
8,14,16,12,19,4,33,15,8,8 e0
15,18,19,22,19,28,28,7,22,8 e3
8,14,16,12,19,4,34,15,8,8 e3
13,31,24,26,23,10,15,22,8,17 e3
0,7,18,31,23,10,8,7,8,8 e3
0,7,18,30,40,10,13,8,8,10 e0
13,7,29,12,16,4,15,6,6,8 e1
27,7,16,12,34,4,27,8,8,10 e3
13,14,24,20,16,10,15,26,19,17 e4
0,7,18,30,41,10,13,8,8,10 e0
13,7,30,16,16,4,15,7,6,8 e5
13,14,24,20,36,10,15,27,19,17 e2
28,7,16,12,34,4,27,8,8,10 e9
13,7,31,16,16,4,16,7,6,8 e5
13,32,24,26,23,10,15,22,8,17 e9
15,18,18,32,23,18,17,7,8,8 e2
8,7,19,12,19,4,24,6,26,8 e4
8,14,16,12,19,4,35,15,8,8 e2
8,14,16,12,19,4,36,15,8,8 e2
13,14,28,20,36,10,15,28,19,17 e4
13,33,24,26,23,10,15,22,8,17 e1
15,18,19,22,19,29,28,7,22,8 e3
13,14,28,20,36,10,15,29,19,17 e5
13,14,28,20,36,10,34,30,19,17 e4
8,7,19,12,19,4,24,6,27,8 e7
29,18,19,22,34,27,28,8,22,10 e0
8,7,19,12,19,4,24,6,28,8 e9
8,14,16,12,19,4,37,15,8,8 e3
15,18,18,33,28,18,17,7,8,23 e8
15,7,2,12,28,13,17,6,8,26 e5
30,18,24,22,34,27,28,25,22,17 e1
0,7,18,30,42,10,13,8,8,10 e7
8,7,19,12,19,4,24,6,29,8 e6
13,14,28,31,36,10,34,31,19,17 e8
13,14,28,31,36,10,34,32,19,17 e6
13,7,32,16,16,4,16,7,13,8 e4
8,7,19,12,19,4,24,6,30,8 e7
31,18,24,22,34,27,32,25,22,17 e8
15,7,18,27,28,13,17,7,8,27 e1
32,18,24,22,34,27,32,25,22,17 e2
13,14,28,31,36,10,34,33,19,17 e4
33,18,24,22,34,27,32,25,22,17 e4
34,18,24,22,34,27,32,25,22,17 e8
13,34,24,26,23,10,24,22,30,17 e2
13,7,33,23,16,10,16,7,13,8 e2
15,7,18,27,28,13,17,7,8,28 e5
8,7,19,12,19,4,24,6,31,8 e9
8,14,16,12,19,4,38,15,8,8 e8
13,14,28,31,36,10,34,34,19,17 e1
13,7,34,23,16,10,16,7,13,8 e1
15,18,19,22,19,30,28,7,22,8 e8
13,7,35,23,16,10,16,7,13,8 e0
8,14,16,12,19,4,39,15,8,8 e1
15,7,18,27,28,13,17,7,8,29 e1
13,7,36,23,16,10,16,7,13,8 e7
35,18,24,22,34,27,32,25,22,17 e2
36,18,24,22,34,27,32,25,22,17 e1
13,14,28,31,36,10,34,35,19,17 e8
15,18,19,22,19,31,28,7,22,8 e6
15,7,18,27,28,13,17,7,8,30 e7
15,18,19,22,19,29,40,15,22,8 e5
13,19,37,23,16,10,16,7,13,8 e9
15,18,18,34,28,18,33,15,8,23 e1
13,14,28,31,36,10,34,36,19,17 e7
13,14,28,31,36,10,34,37,19,17 e8
15,18,19,22,19,32,28,7,22,8 e1
