# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
32,36,12,37,26,35,17,13,31,13 e5
32,36,12,38,26,35,17,13,31,13 e9
18,18,10,3,22,22,9,11,41,0 e7
33,22,42,26,40,51,25,27,38,20 e5
33,32,12,22,46,44,25,34,24,31 e9
33,22,43,26,40,51,25,27,38,20 e1
18,18,10,3,22,22,9,11,42,0 e2
21,26,34,14,32,37,44,13,33,20 e8
33,32,12,22,47,44,25,34,24,31 e9
32,40,31,22,32,35,17,13,30,20 e4
43,25,12,13,25,35,9,13,22,13 e1
32,31,12,22,26,37,33,42,22,22 e8
40,32,12,22,38,44,25,27,24,32 e0
32,31,12,22,26,37,33,43,32,22 e8
44,25,12,13,25,35,9,13,22,13 e5
33,32,12,22,48,44,25,34,24,31 e6
18,18,10,3,22,28,9,11,43,0 e9
33,32,12,22,49,44,25,34,24,31 e3
33,26,34,14,40,52,45,27,33,20 e5
32,31,12,22,26,37,33,44,32,22 e6
18,18,10,3,22,28,9,11,44,0 e7
32,41,31,22,32,35,17,13,30,20 e7
33,22,33,14,40,55,25,27,30,20 e4
33,22,33,14,40,56,25,27,30,20 e0
32,42,31,22,32,35,17,13,30,20 e2
33,22,44,26,40,51,25,27,38,20 e3
33,31,33,22,40,57,33,44,32,22 e1
40,32,32,22,38,44,25,27,30,33 e3
33,31,33,22,40,58,33,44,32,22 e3
32,31,12,22,26,37,36,45,33,22 e7
32,36,12,39,26,35,17,13,31,13 e1
33,31,33,22,40,59,33,44,32,22 e5
33,26,34,14,40,52,46,27,33,20 e1
33,26,34,14,40,52,47,27,33,20 e1
32,36,12,40,26,35,17,13,42,13 e3
33,32,33,22,50,55,25,34,30,31 e4
32,31,12,22,26,37,36,46,33,22 e6
18,18,10,3,22,28,9,11,45,0 e9
45,25,12,13,25,35,9,13,22,13 e5
46,25,22,14,32,35,13,13,22,20 e7
47,25,22,14,32,35,13,13,22,20 e9
33,36,44,41,40,51,25,27,42,20 e8
48,25,22,14,32,35,13,13,22,20 e3
33,31,33,22,40,60,33,44,32,22 e4
33,26,34,14,40,52,48,27,33,20 e1
33,36,44,42,40,51,25,27,42,20 e1
49,25,22,14,39,35,13,27,22,20 e1
32,31,12,22,26,37,37,47,33,22 e1
32,43,31,22,32,35,17,13,30,20 e1
50,25,22,14,39,35,13,27,22,20 e0
51,25,22,14,39,35,13,27,22,20 e0
33,31,33,22,40,61,33,44,32,22 e4
33,32,33,22,51,55,25,34,30,31 e3
18,18,10,3,22,28,9,11,46,0 e9
33,31,33,22,40,62,33,44,32,22 e7
32,44,31,22,32,35,17,13,30,20 e3
33,31,34,22,40,52,49,46,33,22 e5
33,32,33,22,52,55,25,34,30,31 e7
32,31,12,22,26,37,37,48,33,22 e2
40,32,32,22,38,44,40,27,33,34 e2
21,18,10,3,22,28,20,11,47,0 e5
40,32,32,22,38,44,40,38,33,35 e0
32,45,31,22,32,35,17,13,30,20 e5
33,46,31,22,38,44,25,27,30,30 e2
33,47,33,22,40,56,25,27,30,30 e3
33,43,33,22,53,55,25,34,30,31 e8
21,26,12,13,22,37,32,13,48,13 e7
21,26,12,13,22,37,32,30,49,13 e1
23,26,12,27,26,37,32,30,50,13 e0
33,26,41,27,40,51,32,30,51,20 e8
33,32,41,27,46,51,32,34,52,31 e0
33,32,41,27,52,55,32,34,53,31 e7
52,36,22,38,39,35,17,27,31,20 e7
53,36,43,38,40,51,25,27,38,20 e0
54,36,43,38,40,51,33,42,38,22 e5
55,36,43,38,40,51,33,42,44,22 e8
40,36,32,31,38,44,40,38,33,36 e4
40,36,32,33,38,44,40,38,33,37 e8
40,36,39,33,40,51,40,38,38,38 e5
40,36,39,33,45,51,40,38,38,39 e0
40,36,39,33,45,51,40,38,41,40 e1
40,36,39,33,45,61,40,44,41,41 e0
33,26,45,26,40,51,44,27,38,20 e5
51,26,46,26,40,51,44,27,38,20 e6
51,32,47,26,51,55,44,34,38,31 e1
41,31,12,22,26,37,37,49,33,22 e6
41,31,34,22,40,52,47,50,33,22 e8
45,31,34,22,40,52,47,51,33,22 e9
33,45,34,22,40,52,50,46,33,22 e3
--
0,0,0,0,0,0,0,0,0,1 e1
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,0,0,0,1,0 e6
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,1,1,0,0 e5
0,0,0,0,0,0,0,0,0,3 e4
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,0,0,5 e6
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,3,0,0,0,0 e1
0,0,0,0,0,4,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,1,0,0 e2
0,0,0,0,0,0,0,0,2,0 e5
0,2,0,0,0,0,0,0,0,0 e7
0,0,3,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,5,0,0,0,0 e8
0,0,0,0,0,6,0,0,0,0 e7
0,0,0,0,0,7,0,0,0,0 e6
0,0,4,0,0,0,0,0,0,0 e9
0,0,1,0,1,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e0
4,0,0,0,0,0,2,1,0,0 e3
5,0,0,0,0,0,2,1,0,0 e3
0,0,0,0,0,8,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e5
0,0,5,0,0,0,0,0,0,0 e8
6,0,0,0,0,0,2,1,0,0 e4
0,3,0,0,0,0,0,0,0,0 e8
0,0,1,0,2,0,0,0,0,0 e1
0,0,1,0,3,0,0,0,0,0 e5
7,0,0,0,0,0,2,1,0,0 e5
3,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,0,0,3,1,0,0 e7
5,0,0,4,0,0,2,1,0,0 e5
0,4,3,0,0,0,0,0,0,0 e6
8,0,0,0,0,0,2,1,0,0 e8
0,0,0,0,0,0,4,1,0,0 e8
5,0,0,5,0,0,2,1,0,0 e8
5,0,0,6,0,0,2,1,0,0 e6
0,0,0,0,0,9,0,0,0,0 e0
5,0,0,7,0,0,2,1,0,0 e3
0,0,0,0,0,0,5,1,0,0 e7
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,0,0,0,0,6 e0
0,5,3,0,0,5,0,0,0,0 e9
0,0,6,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,3,4,0,0 e0
0,0,7,0,0,0,0,0,0,0 e9
0,0,1,0,4,0,0,0,0,0 e2
0,6,3,0,0,5,0,0,0,0 e9
0,0,1,0,3,0,6,1,0,0 e9
0,0,1,0,5,0,0,0,0,0 e8
8,0,1,0,3,0,7,1,0,0 e7
5,0,0,8,0,0,2,1,0,0 e7
8,0,1,0,3,0,8,1,0,0 e1
0,0,8,0,0,0,0,0,0,0 e9
0,7,3,0,0,5,0,0,0,0 e0
0,0,0,0,0,0,3,5,0,0 e4
0,0,0,0,0,0,0,0,4,6 e5
0,0,9,0,0,0,0,0,0,0 e7
0,0,10,0,0,0,0,0,0,0 e8
8,0,1,0,3,0,9,1,0,0 e3
0,8,3,0,0,5,0,0,0,0 e7
9,0,0,0,0,0,2,1,0,0 e9
5,0,0,9,0,0,2,1,0,0 e2
0,0,0,0,0,4,0,0,0,7 e3
10,0,0,0,0,0,2,1,0,0 e3
8,0,1,0,3,0,10,1,0,0 e5
0,0,1,0,6,0,0,0,0,0 e7
8,0,1,0,3,0,11,1,0,0 e7
0,9,3,0,0,5,0,0,0,0 e3
11,0,0,0,0,0,2,1,0,0 e6
12,0,0,0,0,0,2,1,0,0 e4
8,0,1,0,3,0,12,1,0,0 e4
13,0,0,0,0,0,5,1,0,0 e3
0,0,0,0,0,0,3,6,0,0 e5
0,0,0,0,0,4,0,0,0,8 e1
8,0,1,0,3,0,11,7,0,0 e5
5,0,11,9,0,0,2,1,0,0 e8
0,0,0,0,0,10,0,0,0,0 e9
0,0,0,0,0,11,0,0,0,0 e5
5,0,12,9,0,0,2,1,0,0 e6
12,0,1,0,3,0,13,1,0,0 e9
0,0,0,0,0,12,0,0,0,0 e2
0,10,3,0,0,5,0,0,0,0 e4
0,0,0,0,0,0,0,0,5,6 e8
0,0,0,0,0,0,0,0,6,6 e3
14,0,0,0,0,0,5,1,0,0 e1
5,0,13,9,0,0,2,1,0,0 e8
0,0,0,0,0,4,0,0,0,9 e5
12,0,1,0,3,0,14,1,0,0 e7
0,11,3,0,0,5,0,0,0,0 e3
0,0,1,0,7,0,0,0,0,0 e2
0,0,0,0,0,13,0,0,0,0 e2
15,0,0,0,0,0,5,1,0,0 e0
5,0,14,9,0,0,2,1,0,0 e9
0,0,0,0,0,4,0,0,0,10 e5
8,0,1,0,3,0,11,8,0,0 e3
12,0,15,9,3,0,14,1,0,0 e9
5,0,0,10,0,0,2,1,0,0 e8
0,0,1,0,8,0,0,0,0,5 e8
0,0,0,0,0,0,0,0,7,6 e0
0,0,1,0,9,0,0,0,0,5 e9
0,0,1,1,10,0,0,0,0,5 e8
8,0,1,0,3,0,11,9,0,0 e1
0,0,0,0,0,0,0,0,8,6 e5
5,0,0,11,0,0,2,1,0,0 e8
12,0,1,0,3,0,15,1,0,0 e0
0,0,1,1,11,0,0,0,0,5 e1
5,0,0,12,0,0,2,1,0,0 e6
9,0,0,0,0,4,2,1,0,11 e3
5,0,0,13,0,0,2,1,0,0 e0
0,0,1,1,12,0,0,0,0,5 e4
12,0,16,9,3,0,14,1,0,0 e2
0,0,0,0,0,0,0,0,9,6 e0
12,0,1,0,3,0,16,1,0,0 e4
5,0,0,14,0,0,2,1,0,0 e7
12,0,1,0,3,0,17,1,0,0 e9
0,12,3,0,0,13,0,0,0,0 e8
0,0,1,1,13,0,0,0,0,5 e0
9,0,0,0,0,4,2,1,0,12 e2
0,0,0,0,0,0,0,0,10,6 e5
12,0,1,0,3,0,18,1,10,6 e9
5,0,1,15,13,0,2,1,0,5 e4
16,0,0,0,0,0,5,1,8,6 e4
0,0,0,0,0,0,0,0,11,6 e9
12,0,17,9,3,0,14,1,0,0 e9
9,0,0,0,0,4,2,1,0,13 e8
0,0,0,0,0,0,0,0,12,6 e4
0,0,1,1,12,0,0,0,13,6 e2
12,0,18,9,7,0,14,1,0,0 e6
5,0,1,16,13,0,2,1,0,5 e7
17,0,0,0,0,0,5,1,8,6 e6
5,0,1,17,13,0,2,1,0,5 e9
0,0,1,1,12,0,0,0,14,6 e1
0,0,0,0,0,14,0,0,7,6 e6
18,0,0,0,0,0,5,1,8,6 e5
8,0,1,0,3,0,11,10,0,0 e2
9,0,0,0,0,4,3,6,0,14 e0
5,0,1,18,13,0,2,1,0,5 e7
8,0,1,0,3,0,11,11,0,0 e7
0,3,1,1,14,0,0,0,0,5 e7
12,0,17,9,3,15,14,1,7,6 e2
8,0,1,0,3,0,11,12,0,0 e2
5,0,1,19,13,0,2,1,0,5 e8
8,0,1,10,3,0,11,13,0,0 e1
5,0,1,20,13,0,2,1,0,5 e2
8,0,1,10,3,0,11,14,0,0 e2
19,0,0,0,0,0,5,1,8,6 e9
12,0,17,9,3,16,14,1,7,6 e8
19,0,1,21,13,0,5,1,8,6 e5
20,0,0,0,0,0,5,1,8,6 e5
12,0,1,0,3,0,19,1,10,6 e4
12,0,1,0,3,0,20,1,11,6 e1
19,0,1,22,13,0,5,1,8,6 e4
0,3,1,1,15,0,0,0,0,5 e5
9,0,0,11,0,4,3,6,0,15 e2
0,0,1,1,12,0,0,0,15,6 e3
0,13,3,0,0,13,0,0,0,0 e6
12,0,19,9,7,0,14,1,0,0 e1
12,0,20,9,7,0,14,1,0,0 e7
8,0,1,10,3,0,11,15,0,0 e3
0,0,1,1,12,0,0,0,16,6 e3
8,0,1,10,3,0,11,16,0,0 e9
19,0,1,23,13,0,5,1,8,6 e8
12,0,17,9,3,17,14,1,7,6 e0
12,0,21,9,7,0,14,1,0,0 e3
8,0,1,10,3,0,11,17,0,0 e7
19,0,1,24,13,0,5,1,8,6 e2
0,14,3,0,0,13,0,0,0,0 e6
12,0,17,10,3,18,14,16,7,6 e8
0,3,1,1,16,4,0,0,0,9 e9
12,0,17,10,3,19,14,16,7,6 e2
19,0,1,25,13,0,5,1,8,6 e6
21,0,1,22,13,0,5,1,8,6 e7
0,15,3,0,0,13,0,0,0,0 e1
0,0,1,1,12,0,0,0,17,6 e6
8,0,1,10,3,0,11,18,0,0 e0
12,0,17,10,3,20,14,16,7,6 e2
9,0,0,12,0,4,3,6,0,16 e8
22,0,1,24,13,0,5,1,8,6 e2
12,15,17,10,3,21,14,16,7,6 e9
12,0,1,0,3,0,21,1,11,6 e9
0,0,1,1,12,0,0,0,18,6 e3
12,15,17,10,3,22,14,16,7,6 e4
9,0,0,12,0,4,3,6,0,17 e3
12,0,22,9,7,0,14,1,0,0 e9
19,0,1,26,13,0,5,1,8,6 e0
12,15,17,10,3,23,14,16,7,6 e2
12,15,17,10,3,24,14,16,7,6 e8
12,15,17,10,3,25,14,16,7,6 e5
12,0,17,10,12,19,14,16,19,6 e5
8,0,1,10,3,0,11,19,0,0 e1
12,0,23,9,7,0,14,9,0,0 e0
12,0,1,0,3,0,22,1,11,6 e1
8,0,1,10,3,0,11,20,0,0 e0
8,0,1,10,3,0,11,21,0,0 e0
12,0,19,12,7,4,14,6,0,18 e8
0,3,1,1,17,4,0,0,0,9 e1
12,0,1,0,3,4,23,1,11,13 e4
12,0,24,9,7,0,14,9,0,0 e2
12,0,25,9,7,0,14,9,0,0 e0
19,0,1,27,13,0,5,1,17,6 e8
8,0,1,10,3,0,11,22,0,0 e6
12,15,17,10,3,26,14,16,7,6 e8
5,16,14,9,0,13,2,1,0,0 e3
0,3,1,1,18,4,0,0,0,9 e7
5,17,14,9,0,13,2,1,12,6 e4
12,0,26,14,7,0,14,9,0,0 e3
8,0,1,10,3,0,11,23,0,0 e8
12,0,1,0,3,4,24,1,11,13 e9
23,0,1,24,13,0,5,1,8,6 e6
12,0,17,10,12,19,14,16,20,6 e4
24,0,1,24,13,0,5,1,8,6 e5
19,0,1,28,13,0,5,1,17,6 e9
19,0,1,29,13,0,5,1,17,6 e5
5,18,14,17,13,13,2,1,12,6 e0
12,0,27,14,7,0,14,9,0,0 e9
19,0,1,30,13,0,5,1,17,6 e5
8,19,14,17,13,13,11,10,12,6 e2
8,20,14,17,13,13,11,10,12,6 e5
19,0,1,31,13,0,5,1,17,6 e0
12,15,17,10,3,27,14,16,7,6 e2
18,0,28,14,7,0,14,9,8,6 e4
0,3,1,1,19,4,0,0,0,9 e6
18,0,29,14,7,0,14,9,8,6 e2
18,0,30,14,7,16,14,9,8,6 e1
18,3,31,14,18,16,14,9,8,9 e7
19,3,32,28,18,16,14,9,17,9 e8
19,0,1,32,13,0,5,1,17,6 e3
12,0,19,12,7,4,14,6,0,19 e5
25,0,1,24,13,0,5,1,8,6 e0
12,15,17,10,3,28,14,16,7,6 e9
19,3,33,28,18,16,14,9,17,9 e8
19,0,1,33,13,0,5,1,17,6 e2
0,3,1,1,20,4,0,0,0,9 e1
12,0,1,0,3,4,25,1,11,13 e1
12,0,1,10,3,4,24,24,11,13 e9
12,0,1,10,3,4,24,25,11,13 e7
8,21,14,17,13,13,11,10,12,6 e7
19,3,34,28,18,16,14,9,17,9 e4
8,22,14,17,13,13,11,10,12,6 e3
12,15,17,10,3,29,14,16,7,6 e9
20,0,1,0,3,4,26,1,11,13 e2
12,0,17,10,12,19,14,16,21,6 e4
12,15,17,10,3,30,14,16,7,6 e3
12,23,21,17,13,13,14,10,12,6 e4
12,15,17,10,3,31,14,16,7,6 e1
12,0,19,12,7,17,14,6,7,20 e7
12,24,21,17,13,13,14,10,12,6 e1
20,0,1,0,3,4,27,1,11,13 e9
12,25,21,17,13,13,14,20,12,6 e4
12,0,1,10,3,4,24,26,11,13 e5
26,3,1,24,20,4,5,1,8,9 e7
5,3,1,16,21,4,2,1,0,9 e2
12,15,19,12,7,26,14,16,7,21 e8
12,15,17,10,3,30,24,27,11,13 e5
24,26,21,24,13,13,14,20,12,6 e7
19,3,35,31,18,16,14,9,17,9 e3
24,27,21,24,13,13,14,20,12,6 e8
19,3,36,31,18,16,14,9,17,9 e9
20,0,1,0,3,4,28,1,11,13 e6
24,28,21,24,13,13,14,20,12,6 e6
20,0,1,29,13,4,29,1,17,13 e5
24,29,21,24,13,13,14,20,12,6 e9
19,3,37,31,18,16,14,9,17,9 e5
19,3,38,31,18,16,14,9,17,9 e3
12,0,17,10,12,19,14,16,22,6 e9
24,30,38,31,18,16,14,20,17,9 e1
19,0,1,34,13,0,5,1,17,6 e6
19,3,33,28,18,19,14,16,23,9 e8
24,29,21,24,13,32,14,20,12,6 e0
19,3,33,28,18,19,14,16,24,9 e1
12,15,19,12,7,26,14,16,7,22 e9
19,0,1,35,13,4,5,6,17,17 e4
24,31,38,31,18,16,14,20,17,9 e0
19,3,39,31,18,16,14,9,17,9 e4
19,3,40,31,18,16,14,9,17,9 e6
24,32,38,31,18,16,14,20,17,9 e1
19,3,33,28,18,19,14,16,25,9 e2
19,0,1,36,13,4,5,6,17,17 e9
27,3,34,28,20,16,14,9,17,9 e1
19,15,17,37,13,23,14,16,17,17 e3
5,3,1,16,22,4,2,1,0,9 e1
19,15,17,38,13,23,14,16,17,17 e1
12,15,19,12,7,26,14,16,7,23 e6
24,29,21,38,13,33,14,20,17,17 e0
28,22,34,28,20,16,14,10,17,9 e6
5,3,1,16,23,4,2,1,0,9 e3
24,29,21,38,23,34,14,20,17,17 e9
24,33,38,31,18,16,14,20,17,9 e4
24,34,38,31,18,16,14,20,17,9 e7
20,0,1,29,13,4,30,1,17,13 e8
19,3,41,31,18,16,14,9,17,9 e6
19,3,42,31,18,16,14,9,17,9 e1
29,22,34,28,20,16,14,10,17,9 e5
24,35,38,31,18,16,14,20,17,9 e9
12,15,17,10,3,30,24,28,11,13 e8
20,0,1,29,13,4,31,1,17,13 e9
24,29,21,38,23,35,14,20,17,17 e3
19,3,43,31,18,16,14,9,17,9 e2
24,29,21,38,23,36,14,20,17,17 e9
5,3,1,16,24,4,2,1,0,9 e0
12,15,17,10,3,30,24,29,11,13 e2
24,29,21,38,23,37,14,20,17,17 e0
12,15,19,12,7,26,14,16,7,24 e4
30,22,34,28,20,16,14,10,17,9 e1
19,3,44,31,18,16,14,9,17,9 e0
20,0,1,29,13,4,32,1,17,13 e8
19,3,33,28,18,19,14,16,26,9 e8
19,3,45,31,18,16,14,9,17,9 e3
12,15,19,12,7,26,14,16,7,25 e0
12,15,17,10,3,30,24,30,11,13 e5
12,15,19,12,7,26,14,16,7,26 e3
24,29,42,38,23,38,14,20,17,17 e1
12,15,19,12,7,26,14,16,7,27 e3
24,29,42,38,23,39,24,29,17,17 e8
24,36,38,31,18,16,14,20,17,9 e8
19,15,17,39,13,23,14,16,17,17 e8
24,37,38,31,18,16,14,20,17,9 e0
24,38,38,31,18,16,14,20,17,9 e2
31,22,34,29,20,16,32,10,17,13 e9
5,3,1,16,25,4,2,1,0,9 e9
24,35,38,31,18,16,33,20,17,13 e5
12,15,19,12,19,26,14,16,7,28 e9
19,3,33,28,18,19,14,16,27,9 e1
8,3,1,16,26,4,11,14,0,9 e0
12,15,19,12,19,26,14,16,7,29 e9
24,39,38,31,18,16,14,20,17,9 e6
19,3,33,28,18,19,14,16,28,9 e6
19,3,46,31,18,16,14,9,17,9 e2
24,40,38,31,18,16,14,20,17,9 e1
24,29,42,38,23,40,24,29,17,17 e3
12,15,17,10,3,30,24,31,11,13 e5
24,35,38,31,18,16,34,20,17,13 e9
12,15,17,10,3,30,24,32,11,13 e8
12,15,17,10,3,30,24,33,11,13 e7
24,35,38,31,18,16,35,20,17,13 e4
19,3,47,31,18,16,14,9,17,9 e7
19,3,48,31,18,16,14,9,17,9 e6
12,15,19,12,19,26,14,16,7,30 e6
19,3,33,28,18,19,14,16,29,9 e9
30,22,34,28,20,19,14,16,30,9 e5
12,15,17,10,3,30,24,34,11,13 e8
32,35,38,31,20,16,34,20,17,13 e8
30,22,34,28,25,19,14,16,31,9 e9
19,15,17,40,13,23,14,16,17,17 e3
19,3,49,31,18,16,14,9,17,9 e1
24,29,42,38,23,41,24,29,17,17 e3
12,15,17,10,3,30,24,35,11,13 e5
24,35,38,31,19,26,36,20,17,30 e4
24,41,38,31,18,16,14,20,17,9 e8
12,15,19,12,19,26,14,16,7,31 e7
33,41,38,31,20,16,34,20,17,13 e7
24,35,38,31,19,26,37,20,17,30 e9
24,29,42,38,23,42,24,29,17,17 e9
19,3,50,31,18,16,14,9,17,9 e7
24,35,38,31,19,26,38,20,17,30 e0
12,15,19,12,19,26,14,16,7,32 e7
19,3,51,31,18,16,14,9,17,9 e1
24,29,42,38,23,43,24,29,17,17 e4
19,3,52,31,18,16,14,9,17,9 e4
34,41,38,31,20,16,34,20,17,13 e5
24,42,38,31,18,16,14,20,17,9 e1
19,3,53,31,18,16,14,9,17,9 e4
24,35,38,31,19,26,39,20,17,30 e6
24,29,42,38,23,44,24,29,17,17 e2
8,14,3,16,27,13,11,14,0,9 e9
19,3,54,31,18,16,14,9,17,9 e7
24,43,54,31,18,16,14,20,17,9 e7
24,29,42,38,23,45,24,29,17,17 e4
35,41,38,31,20,16,34,20,17,13 e4
19,15,17,41,13,23,14,16,17,17 e3
19,3,55,31,18,16,14,9,17,9 e3
36,41,38,31,20,16,34,20,17,13 e2
12,15,17,10,3,30,24,36,11,13 e6
24,29,42,38,23,46,24,29,17,17 e2
19,3,56,31,18,16,14,9,17,9 e4
12,15,17,10,3,30,24,37,11,13 e6
37,41,38,31,20,16,34,20,17,13 e9
19,3,57,31,18,16,14,9,17,9 e9
12,15,17,10,3,30,24,38,11,13 e0
8,14,3,16,28,13,11,14,0,9 e5
30,22,34,28,25,19,14,16,32,9 e5
24,44,54,31,18,16,14,20,17,9 e2
8,14,3,16,29,13,11,14,0,9 e3
30,22,34,28,25,19,14,16,33,9 e9
19,15,17,42,13,27,14,16,17,17 e8
38,41,38,31,20,16,34,20,17,13 e0
12,15,17,10,3,30,24,39,11,13 e6
12,15,17,10,3,30,24,40,11,13 e2
8,14,3,16,30,13,11,14,0,9 e5
12,15,17,10,3,30,24,41,11,13 e4
25,15,17,43,13,27,14,16,17,17 e9
12,15,17,10,3,30,24,42,11,13 e1
24,29,42,38,23,47,24,29,17,17 e9
19,3,58,31,18,16,14,9,17,9 e7
24,45,54,31,18,16,14,20,17,9 e1
24,46,54,31,18,16,14,20,17,9 e1
24,29,42,38,23,48,24,29,17,17 e7
39,41,38,31,28,16,34,20,17,13 e5
40,41,38,31,28,16,34,20,17,13 e3
24,35,38,31,19,26,40,20,17,30 e7
30,22,34,28,25,19,14,16,34,9 e1
12,15,19,12,19,26,14,16,7,33 e4
30,39,38,31,25,19,14,20,35,9 e6
30,39,52,31,25,19,14,20,36,9 e5
25,15,19,44,13,27,14,16,17,23 e6
30,22,34,28,25,30,24,43,34,13 e4
30,39,52,31,25,19,14,20,37,9 e6
12,15,19,12,19,26,14,16,7,34 e1
19,15,19,32,19,26,14,16,17,35 e2
8,14,3,16,31,13,11,14,0,9 e0
30,39,52,31,25,19,14,20,38,9 e2
19,3,59,31,18,16,14,9,17,9 e9
41,41,38,31,28,16,34,20,17,13 e2
25,15,19,45,13,27,14,16,17,23 e6
24,29,42,38,23,49,24,29,17,17 e7
24,29,42,38,23,50,24,29,17,17 e4
24,35,55,31,19,26,41,20,17,30 e2
8,14,3,16,32,13,11,14,0,9 e7
30,39,52,31,30,19,14,20,39,9 e1
30,22,34,28,25,30,24,44,34,13 e1
24,35,55,38,23,49,42,29,17,30 e8
24,35,55,38,23,49,43,29,17,30 e0
30,39,52,31,30,19,14,20,40,9 e2
42,41,38,31,28,16,34,20,17,13 e9
24,35,55,38,32,49,44,29,17,30 e2
19,15,19,32,19,26,14,16,17,36 e3
43,41,38,31,28,16,34,20,17,13 e3
24,35,55,38,32,49,45,29,17,30 e5
44,41,38,31,28,16,34,20,17,13 e0
24,47,54,31,18,16,14,20,17,9 e4
24,29,60,38,23,48,24,29,17,17 e7
24,35,55,38,32,49,46,29,17,30 e4
24,35,55,38,32,49,47,29,17,30 e9
24,35,55,38,32,49,48,29,17,30 e4
8,14,3,16,33,13,11,14,0,9 e8
24,48,54,31,18,16,14,20,17,9 e9
25,15,19,46,13,27,14,16,17,23 e6
24,29,42,38,23,51,24,29,17,17 e1
24,29,61,38,23,48,24,29,17,17 e5
24,49,54,31,18,16,14,20,17,9 e3
24,35,55,38,32,49,49,29,17,30 e4
30,39,52,31,30,19,14,20,41,9 e1
45,41,38,31,28,16,34,20,17,13 e6
25,15,19,47,24,27,14,16,17,23 e2
24,29,42,38,23,52,24,29,17,17 e8
30,29,42,38,25,53,24,29,32,17 e5
30,22,34,28,25,30,24,45,34,13 e6
19,15,19,32,19,28,14,16,17,37 e3
30,22,34,28,25,30,24,46,34,13 e0
24,29,62,38,23,48,24,29,17,17 e2
8,14,3,16,34,13,11,14,0,9 e9
30,22,34,28,25,30,24,47,34,13 e8
30,22,34,28,25,30,24,48,34,13 e7
46,41,38,31,28,16,34,20,17,13 e9
24,29,63,38,23,48,24,29,17,17 e0
30,29,42,38,25,54,24,29,32,17 e6
24,31,38,32,19,28,14,20,17,38 e3
29,31,38,32,20,28,14,20,17,39 e1
29,31,38,38,23,36,14,20,17,40 e0
29,31,38,38,23,36,24,31,17,41 e0
29,31,38,38,23,36,24,31,29,42 e8
29,45,54,38,23,36,24,31,29,43 e8
29,45,54,45,23,36,24,31,29,44 e5
29,45,54,46,23,36,24,31,29,45 e6
30,45,54,46,25,36,24,45,34,46 e6
12,14,24,16,35,13,14,14,0,9 e0
12,14,24,16,36,13,25,14,11,13 e0
19,14,33,28,37,19,25,16,25,13 e2
19,15,33,28,38,30,25,28,25,13 e8
24,29,42,38,39,45,25,29,25,17 e1
24,44,54,38,40,45,25,29,25,17 e9
24,44,54,38,41,45,25,40,25,17 e8
24,44,54,38,42,45,25,41,25,17 e1
24,44,54,38,43,45,40,41,25,30 e1
38,41,42,38,25,55,34,29,32,17 e8
38,41,55,38,32,56,48,29,32,30 e1
30,39,52,31,33,19,14,20,42,9 e1
30,48,54,31,33,19,14,20,43,9 e8
30,48,63,38,33,48,24,29,44,17 e0
25,29,42,48,24,40,24,29,17,23 e4
25,29,42,49,24,40,24,33,17,23 e0
25,29,42,50,24,40,24,33,17,32 e8
25,29,42,51,24,40,24,36,17,32 e0
25,29,42,52,29,40,24,36,17,32 e4
42,41,42,53,29,40,34,36,17,32 e3
42,41,42,54,29,51,34,36,17,32 e9
42,41,55,55,32,51,49,36,17,32 e6
42,41,62,56,32,51,49,36,17,32 e4
--
0,1,0,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e4
2,0,0,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,2,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e9
0,2,0,0,2,0,0,0,0,0 e9
1,0,0,0,0,0,3,0,0,0 e3
1,0,0,0,0,0,4,0,0,0 e0
1,0,0,0,0,0,5,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e5
