# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
2,0,9,14,3,3,16,0,4,0 e8
2,0,0,0,11,0,13,0,5,5 e3
0,0,0,8,0,3,0,0,0,12 e1
2,0,9,14,3,3,17,0,4,0 e8
7,0,12,9,3,3,6,0,0,0 e8
2,0,7,0,12,0,13,0,10,5 e6
2,0,9,14,3,3,15,17,8,0 e4
2,0,9,19,3,3,18,0,4,0 e8
0,8,11,1,3,13,7,0,6,0 e8
0,0,0,8,0,3,0,0,0,13 e1
0,0,0,8,0,3,0,0,0,14 e7
2,11,7,0,7,0,12,0,14,5 e7
0,0,16,0,3,0,0,0,0,0 e1
2,0,9,14,13,3,17,0,10,5 e6
0,14,0,0,0,0,2,0,0,0 e8
2,0,9,14,3,3,15,18,8,0 e2
2,0,9,14,14,3,17,0,10,5 e1
0,0,0,8,0,3,0,0,0,15 e9
2,0,9,19,3,3,19,0,4,0 e3
0,0,17,0,3,0,0,0,0,0 e9
2,0,9,19,3,3,20,0,4,0 e6
2,0,9,14,15,3,17,0,10,5 e6
2,0,9,14,3,3,15,19,8,0 e8
8,0,12,9,3,3,6,0,0,0 e0
2,0,9,20,3,3,19,0,4,0 e4
2,0,9,14,16,3,17,0,10,5 e4
2,0,9,21,3,3,19,0,4,0 e9
0,8,11,1,3,14,7,0,6,0 e8
2,0,9,19,3,3,21,0,4,0 e6
0,15,9,12,3,3,2,0,0,0 e1
0,0,18,0,3,0,0,0,0,0 e3
2,0,9,19,3,3,22,0,4,0 e2
0,0,0,8,0,3,0,0,0,16 e8
2,0,9,22,3,3,19,0,4,0 e7
2,0,9,23,3,3,19,0,4,0 e7
2,16,9,22,3,3,19,0,4,0 e2
0,0,0,8,0,3,0,0,0,17 e1
2,0,9,19,3,3,23,0,4,0 e7
2,17,9,22,3,3,19,0,4,0 e5
2,0,9,24,3,3,19,0,4,0 e9
2,11,7,0,7,0,12,0,15,5 e2
0,0,19,0,3,0,0,0,0,0 e5
2,11,7,0,7,0,12,0,16,5 e2
0,8,11,1,3,15,7,0,6,0 e4
2,11,7,0,7,0,12,0,17,5 e9
2,11,7,8,7,3,12,0,18,11 e0
2,11,7,8,7,3,12,0,19,11 e7
2,0,9,19,3,3,24,0,4,0 e3
2,11,20,8,7,3,12,0,19,11 e6
2,0,9,19,3,3,25,0,4,0 e3
2,0,18,14,3,3,15,20,8,0 e0
2,0,9,14,17,3,17,0,10,5 e0
2,18,9,22,3,3,19,0,4,0 e5
2,19,9,22,3,3,19,0,4,0 e6
2,11,7,8,7,3,12,11,20,11 e9
2,11,21,8,7,3,12,0,19,11 e0
2,11,22,19,7,3,24,0,19,11 e2
0,0,0,8,0,3,0,0,0,18 e9
2,0,18,14,3,3,15,21,8,0 e1
2,0,9,19,3,3,26,0,4,0 e3
2,11,7,8,7,3,12,11,21,11 e1
2,0,9,19,3,3,27,0,4,17 e9
2,0,18,14,3,3,15,22,8,0 e1
2,0,18,14,3,3,15,23,8,0 e4
2,0,9,14,18,3,17,0,10,5 e6
2,20,9,22,3,3,26,0,4,0 e5
2,0,9,14,19,3,17,0,10,5 e7
2,11,23,19,7,3,24,0,19,11 e6
2,11,7,8,7,3,12,11,22,11 e9
2,0,18,14,3,3,15,24,8,0 e8
2,11,24,19,7,3,24,0,19,11 e8
2,11,25,19,7,3,24,0,19,11 e5
2,0,9,14,20,3,17,0,10,5 e9
9,0,12,9,3,3,6,0,0,0 e2
2,11,26,19,7,3,24,0,19,11 e5
2,11,27,19,7,3,24,0,19,11 e9
0,0,0,8,0,3,0,0,0,19 e3
2,21,9,22,3,3,26,0,4,0 e3
0,8,11,1,3,16,7,0,6,0 e3
2,0,9,25,3,3,19,0,4,16 e1
2,0,9,14,21,3,17,0,10,5 e7
10,0,12,9,3,3,6,0,0,0 e0
11,0,12,9,3,3,6,0,0,0 e8
2,11,28,19,7,3,24,0,19,11 e4
2,11,7,8,7,3,12,11,23,11 e0
2,8,11,26,3,15,19,0,6,16 e8
12,13,12,9,3,3,6,0,0,0 e5
2,11,21,27,7,15,19,0,19,16 e2
2,0,9,19,3,3,28,0,4,17 e6
2,0,9,14,22,3,17,0,10,5 e6
0,0,0,8,0,3,0,0,0,20 e1
2,0,9,14,23,3,17,0,10,5 e5
13,13,12,19,3,3,20,0,4,0 e3
0,0,0,8,0,3,0,0,0,21 e2
0,0,0,8,0,3,0,0,0,22 e2
14,13,12,19,3,3,20,0,4,0 e7
2,0,9,19,3,3,29,0,4,17 e4
15,13,12,19,3,3,20,0,4,0 e4
2,0,9,24,3,3,30,0,4,17 e0
2,22,9,22,3,3,26,0,4,0 e1
2,11,21,28,7,15,19,0,19,16 e5
2,11,29,19,7,3,24,0,19,11 e8
2,11,7,8,7,3,12,11,24,11 e5
2,11,30,19,7,3,24,0,19,11 e8
2,0,18,14,3,3,15,25,8,19 e9
2,0,18,14,3,3,15,26,8,19 e1
2,0,9,14,24,3,17,0,10,5 e2
2,8,11,23,3,17,19,0,6,0 e0
2,0,9,14,25,3,17,0,10,5 e3
2,0,9,24,3,3,31,0,4,17 e0
2,8,11,23,3,18,19,0,6,0 e7
2,11,7,8,7,3,12,11,25,11 e6
2,11,31,19,7,3,24,0,19,22 e2
2,11,21,29,7,15,19,0,19,16 e0
16,13,12,19,3,3,20,0,4,0 e4
2,11,32,19,7,3,24,0,19,22 e8
2,0,18,14,3,3,15,27,8,19 e6
2,11,7,8,7,3,12,11,26,11 e1
2,0,18,14,3,3,15,28,8,19 e8
10,23,12,22,3,3,26,0,4,0 e3
17,13,12,19,3,3,20,0,4,0 e2
2,11,7,8,7,3,12,11,27,11 e6
2,11,7,8,8,3,12,11,28,11 e0
2,8,11,23,3,19,19,0,6,0 e0
2,0,9,24,3,3,32,0,4,17 e8
2,0,9,14,26,3,17,0,10,5 e3
2,0,9,24,3,3,33,0,4,17 e5
0,0,0,8,0,3,0,0,0,23 e2
2,11,21,29,7,15,19,29,19,19 e7
0,0,0,8,0,3,0,0,0,24 e2
2,8,11,23,3,20,19,0,6,0 e0
2,11,7,8,8,3,12,11,29,11 e5
10,24,12,22,3,3,26,0,4,0 e9
10,25,12,22,3,3,26,0,4,0 e2
2,11,21,29,7,15,19,30,19,19 e1
2,11,7,8,8,3,12,11,30,11 e0
18,13,12,19,7,3,20,11,23,11 e7
10,26,12,22,3,3,29,0,4,17 e2
2,11,30,19,27,3,24,0,19,11 e8
2,11,7,8,8,3,12,11,31,11 e9
2,11,30,19,28,3,24,0,19,11 e8
2,11,30,19,29,3,24,0,19,11 e0
0,0,0,8,0,3,0,0,0,25 e8
2,11,33,19,7,3,24,0,19,22 e5
10,27,12,22,3,3,29,0,4,17 e1
2,11,7,8,9,3,12,11,32,11 e8
2,0,9,24,3,3,34,0,4,17 e9
10,28,32,22,7,3,29,0,19,22 e5
0,0,0,8,0,3,0,0,0,26 e1
2,11,30,24,30,3,31,0,19,17 e2
2,11,21,30,7,15,33,0,19,17 e2
2,0,9,24,3,3,35,0,4,17 e2
2,11,14,8,9,3,12,11,33,11 e6
2,11,30,24,31,3,31,0,19,17 e3
2,18,9,22,3,3,19,0,4,27 e5
19,13,18,19,7,3,20,26,23,19 e3
2,18,9,22,3,3,19,0,4,28 e3
2,11,14,14,9,3,15,18,34,11 e5
2,18,9,22,3,3,19,0,4,29 e7
2,11,30,24,32,3,31,0,19,17 e5
16,13,34,19,7,3,24,0,19,22 e6
2,0,9,24,3,3,36,0,4,17 e0
2,11,30,24,33,3,31,0,19,17 e6
20,13,18,19,8,3,20,26,29,19 e3
10,29,32,22,7,3,29,0,19,22 e2
2,11,30,29,28,15,24,31,19,19 e3
2,0,9,24,3,3,37,0,4,17 e4
2,11,30,24,34,3,31,0,19,17 e8
2,8,11,23,3,21,19,0,6,0 e9
16,13,35,19,8,3,24,11,30,22 e8
21,13,18,19,8,3,20,26,29,19 e0
2,8,11,23,3,22,19,0,6,18 e5
2,18,9,22,3,3,19,0,4,30 e2
2,8,11,23,3,23,19,0,6,18 e3
2,11,30,29,28,15,24,32,19,26 e3
2,0,9,24,3,3,38,0,4,17 e5
2,11,14,14,14,3,17,18,35,11 e7
2,11,30,24,35,3,31,0,19,17 e1
16,13,36,24,32,3,31,11,30,22 e8
2,8,11,23,3,24,19,0,6,18 e4
2,11,30,29,28,15,24,33,19,26 e9
2,0,9,24,3,3,39,0,4,17 e2
17,30,32,22,7,3,29,0,19,22 e9
2,18,9,22,3,3,19,0,4,31 e4
17,31,32,22,7,3,29,0,19,22 e1
2,8,11,23,3,25,19,0,6,18 e6
22,13,18,19,8,3,20,26,29,19 e1
2,18,30,29,28,15,24,34,19,31 e4
23,13,18,19,8,3,20,26,29,19 e5
24,13,18,19,8,3,20,26,29,19 e0
17,32,32,22,7,3,29,0,19,22 e3
2,11,21,31,8,15,33,11,31,17 e9
16,13,37,24,32,3,31,11,30,22 e2
2,11,30,24,36,3,31,0,19,17 e4
2,8,11,23,3,26,19,0,6,18 e5
2,11,30,24,37,3,31,0,19,17 e8
2,11,30,24,38,3,31,0,19,17 e6
2,8,11,23,3,27,19,0,6,18 e7
2,8,11,23,3,28,19,0,6,18 e1
2,11,23,23,7,29,24,0,19,18 e4
2,18,9,22,20,3,19,0,10,32 e3
25,13,18,19,8,3,20,26,29,19 e5
2,18,9,22,20,3,19,0,10,33 e1
2,11,14,14,15,3,17,18,36,11 e3
2,18,9,22,20,3,19,0,10,34 e6
17,33,32,24,33,3,31,0,19,22 e8
2,18,9,22,20,3,19,0,10,35 e8
2,18,30,29,28,15,24,35,19,31 e9
2,18,30,29,28,15,24,36,19,31 e3
2,11,14,14,15,3,17,18,37,11 e5
2,11,30,24,39,3,31,0,19,17 e5
2,11,23,23,7,30,24,0,19,18 e5
2,0,9,24,3,3,40,0,4,17 e7
17,34,32,24,33,3,31,0,19,22 e5
2,11,14,21,15,3,19,18,38,11 e0
2,11,21,32,8,15,33,11,31,17 e0
2,18,14,22,15,3,19,18,39,28 e5
2,11,23,23,7,31,24,0,19,18 e2
2,18,30,29,28,15,24,37,19,31 e5
2,11,23,23,7,32,24,0,19,18 e0
17,35,32,24,33,3,31,0,19,22 e5
16,13,38,24,37,3,31,11,30,22 e7
2,11,25,23,7,33,24,0,19,18 e0
26,13,18,19,8,3,20,26,29,19 e6
2,11,30,24,40,32,31,0,19,18 e2
2,18,9,22,20,3,19,0,10,36 e6
2,11,30,24,41,32,31,0,19,18 e5
27,13,23,23,8,30,24,26,29,19 e6
2,11,30,24,42,32,31,0,19,18 e6
16,13,39,24,37,3,31,11,30,22 e9
2,18,14,22,15,3,19,18,40,28 e3
2,11,25,23,7,34,24,0,19,21 e9
2,18,14,22,15,3,19,18,41,28 e8
17,36,32,24,33,3,31,0,19,22 e1
2,18,14,22,15,3,19,18,42,28 e3
2,0,9,24,3,3,41,0,4,17 e3
16,18,39,24,37,3,31,18,43,28 e4
2,0,9,24,3,3,42,0,4,17 e0
16,18,39,24,37,3,31,18,44,28 e5
28,13,30,24,41,32,31,26,29,19 e3
2,0,9,24,3,3,43,0,4,17 e0
2,11,21,33,8,15,33,11,31,17 e6
2,0,9,24,3,3,44,0,4,17 e3
2,11,25,23,7,35,24,0,19,21 e4
17,37,32,24,33,3,31,0,19,22 e4
2,18,30,24,43,32,31,0,19,36 e1
17,38,32,24,33,23,31,0,19,22 e7
2,18,9,22,24,3,19,0,10,37 e1
2,11,21,34,8,15,33,11,31,17 e9
2,11,21,35,8,15,36,11,31,17 e1
2,11,21,32,8,15,45,11,31,17 e6
2,11,21,36,8,15,36,11,31,17 e4
2,18,9,22,24,3,19,0,10,38 e3
17,39,32,24,33,23,31,0,19,22 e0
16,18,39,24,37,3,31,18,45,28 e5
2,18,30,24,44,32,31,0,19,36 e2
2,18,30,29,28,15,24,38,19,31 e1
16,18,39,24,37,3,31,18,46,28 e9
2,18,30,29,28,15,24,39,19,31 e7
2,18,30,29,28,15,24,40,19,31 e0
16,13,40,24,37,3,31,11,30,22 e3
2,11,25,23,7,36,24,0,19,21 e4
17,40,32,24,33,23,31,0,19,34 e2
16,13,41,24,37,3,31,11,30,22 e7
2,18,30,29,28,15,24,41,19,31 e6
2,11,21,32,8,15,46,11,31,17 e7
10,27,12,22,24,3,29,0,10,39 e5
2,18,30,29,28,15,24,42,19,31 e9
29,13,30,24,41,32,31,26,29,19 e3
16,18,39,24,37,3,31,18,47,28 e3
2,11,25,23,7,37,24,0,19,21 e2
10,27,12,22,24,3,29,0,10,40 e1
2,18,30,29,28,15,24,43,19,31 e8
16,13,42,24,37,3,31,11,30,22 e3
2,18,30,29,28,15,24,44,19,31 e9
2,18,30,24,45,32,31,0,19,36 e9
2,11,21,37,8,21,36,11,31,17 e0
30,13,30,24,41,32,31,26,29,19 e4
2,11,25,23,7,38,24,11,25,21 e0
31,13,30,24,41,32,31,26,29,19 e5
17,41,39,24,37,23,31,18,44,34 e9
2,11,30,29,28,39,24,33,25,26 e6
24,13,21,38,8,21,36,26,31,19 e4
16,18,39,24,37,3,31,18,48,28 e3
16,13,43,24,37,3,31,11,30,22 e0
2,18,30,24,46,32,31,0,19,36 e7
2,18,30,24,47,32,31,0,19,36 e1
16,18,39,24,37,3,31,18,49,38 e7
17,39,39,24,37,23,31,18,50,38 e8
2,11,21,36,8,15,47,11,31,17 e5
2,11,21,36,8,15,48,11,31,17 e5
2,18,30,29,28,15,24,45,19,31 e4
2,11,30,29,28,40,24,33,25,26 e0
17,32,32,29,28,41,29,33,25,26 e1
24,13,21,39,8,21,36,26,31,19 e6
16,13,44,24,39,3,31,11,30,22 e2
17,42,39,24,37,23,31,18,44,34 e1
2,18,30,24,48,32,31,18,40,36 e3
16,13,45,24,39,3,31,11,30,22 e0
10,27,12,22,24,3,29,0,10,41 e0
2,18,30,29,28,15,24,46,19,31 e4
17,39,39,24,37,23,31,18,51,38 e3
17,32,32,29,28,42,29,33,25,26 e2
2,18,30,29,49,32,31,40,40,36 e8
24,13,21,40,8,28,36,26,31,19 e6
17,43,39,24,37,23,31,18,44,34 e5
2,18,30,36,28,15,49,39,31,31 e8
2,18,30,36,28,15,50,39,31,31 e5
2,18,30,29,50,32,31,43,40,36 e9
2,18,30,29,51,32,31,43,40,36 e1
24,18,30,41,47,32,36,26,31,36 e7
24,18,30,42,47,32,36,26,31,36 e9
17,44,39,24,37,23,31,18,44,34 e4
32,13,30,24,41,32,31,26,29,19 e0
33,13,30,24,42,32,31,26,29,19 e1
17,39,39,24,37,23,31,18,52,38 e0
24,18,30,43,47,32,36,26,31,36 e9
24,18,30,39,52,32,36,43,40,36 e1
24,18,30,44,47,32,48,26,31,36 e9
16,18,46,24,45,32,31,11,30,36 e0
17,37,32,29,33,43,31,33,25,26 e2
34,13,30,24,42,32,31,26,29,19 e8
17,37,32,29,33,44,31,33,25,26 e4
24,18,30,45,47,32,48,26,31,36 e2
17,39,39,24,37,23,31,18,53,38 e5
17,39,39,24,37,36,31,18,54,38 e8
16,18,47,24,45,32,31,11,30,36 e3
16,18,48,24,45,32,31,11,30,36 e6
24,18,30,39,53,32,36,43,40,36 e6
35,13,30,24,42,32,31,26,29,19 e6
36,13,30,24,42,32,31,26,29,19 e5
17,39,39,24,37,36,31,18,55,38 e6
2,18,30,29,28,15,24,47,19,31 e5
17,37,32,29,33,45,31,33,25,26 e6
17,37,32,29,33,46,31,33,25,26 e2
10,27,12,22,24,3,29,0,10,42 e9
16,18,49,24,45,32,31,11,30,36 e9
37,13,30,24,42,37,31,26,29,21 e2
17,39,39,24,37,36,31,18,56,38 e7
2,18,30,36,28,15,50,48,31,31 e1
17,39,39,24,37,36,31,18,57,38 e2
10,27,12,22,24,3,29,0,10,43 e8
24,39,39,45,47,36,48,26,58,38 e6
24,39,39,45,47,45,48,33,59,38 e8
24,18,30,39,54,32,36,43,40,36 e2
16,18,50,24,45,32,31,11,30,36 e8
17,37,32,29,33,47,31,47,25,31 e3
17,37,32,29,33,48,31,47,25,31 e8
17,37,32,29,33,49,31,47,25,31 e2
17,39,39,36,37,36,50,49,57,38 e5
24,18,30,39,55,32,36,43,40,36 e1
38,39,39,24,42,37,31,26,55,38 e1
17,45,39,34,37,23,33,18,44,34 e1
39,39,39,29,42,46,31,33,55,38 e4
40,39,39,29,42,46,31,33,55,38 e0
24,39,39,45,47,45,48,33,60,38 e1
24,18,30,46,47,32,48,26,31,36 e0
17,46,39,34,37,40,33,33,44,34 e5
17,47,39,34,37,40,33,33,44,43 e9
24,32,32,47,47,42,48,33,31,36 e2
24,39,39,39,54,36,50,50,57,38 e3
10,27,12,24,24,3,37,0,10,44 e1
26,27,18,24,24,3,37,26,29,45 e7
26,27,42,24,37,3,37,26,30,46 e4
30,27,42,24,41,32,37,26,30,47 e1
30,27,42,24,41,32,37,26,48,48 e3
30,27,42,29,51,32,37,43,48,49 e4
35,27,42,29,51,32,37,43,48,50 e3
35,27,49,29,51,32,37,43,48,51 e5
16,27,51,24,45,32,31,11,30,42 e4
--
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e5
0,0,0,0,0,0,4,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e5
0,2,0,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e6
0,3,0,0,0,0,0,0,0,0 e8
0,4,0,0,0,0,0,0,0,0 e1
5,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e6
1,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e2
0,0,0,0,0,5,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,3 e4
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,0,6,2,0,0,0 e7
1,0,0,3,0,0,0,0,0,3 e7
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,5,0,0,0,0,0 e7
0,0,0,0,6,0,0,0,0,0 e1
1,0,0,4,0,0,0,0,0,3 e7
6,0,0,0,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,4,0 e4
4,0,0,0,0,7,2,0,0,0 e0
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,3,6,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e0
7,0,0,0,0,0,0,0,5,0 e9
8,0,0,0,0,0,0,0,5,0 e8
1,0,0,0,0,0,0,0,0,4 e0
0,0,0,0,0,0,0,0,6,0 e8
9,0,0,0,0,0,0,0,5,0 e3
0,6,0,0,5,0,0,0,0,0 e6
0,7,0,0,6,0,0,0,0,0 e9
1,0,0,5,0,0,0,0,0,3 e1
0,8,0,0,6,0,0,0,0,0 e9
0,0,0,0,0,0,5,2,0,0 e1
1,0,0,0,0,0,0,0,0,5 e2
0,0,0,0,0,4,7,0,0,0 e9
0,0,0,0,7,0,0,0,0,0 e3
4,0,0,4,0,8,2,0,0,3 e3
4,0,0,4,0,9,2,0,0,3 e2
0,0,0,0,0,0,0,0,7,0 e2
1,0,0,6,0,0,0,0,0,3 e2
1,0,0,0,0,0,0,0,0,6 e7
0,0,0,0,0,4,8,0,0,0 e8
0,0,0,0,0,0,5,3,0,0 e1
0,0,0,0,0,4,9,0,0,0 e1
4,9,0,4,6,9,2,0,0,3 e5
0,0,0,0,0,0,5,4,0,0 e0
0,0,0,0,0,0,0,0,8,0 e2
10,0,0,0,0,0,0,0,5,0 e0
1,0,0,6,8,0,0,0,0,3 e3
4,10,0,4,6,9,2,0,0,3 e6
4,11,0,4,6,9,2,0,0,3 e0
0,0,0,0,0,0,5,5,0,0 e4
0,0,0,0,0,0,5,6,0,0 e7
1,0,0,6,9,0,0,0,0,3 e6
0,0,0,0,0,0,5,7,0,0 e6
1,0,0,6,10,0,0,0,0,3 e5
0,0,0,0,0,0,0,0,9,0 e4
4,0,0,4,0,10,2,0,0,3 e7
0,0,0,0,0,0,5,8,0,0 e8
0,0,0,0,0,0,0,0,10,0 e1
4,0,0,5,0,11,2,0,0,3 e9
0,0,0,0,0,0,0,0,11,0 e4
0,0,0,0,0,0,0,0,12,0 e0
0,0,0,0,0,0,5,9,0,0 e6
11,0,0,0,0,0,0,0,11,0 e2
1,0,0,7,0,0,0,0,0,3 e2
4,0,0,5,0,12,2,0,0,3 e8
0,0,0,0,0,4,10,0,0,0 e4
4,0,0,5,0,13,2,0,0,3 e7
1,0,0,0,0,0,0,0,0,7 e4
12,0,0,0,0,0,0,0,11,0 e4
0,0,0,0,0,0,0,0,13,0 e8
1,0,0,6,11,0,0,0,0,3 e4
4,0,0,5,0,14,2,0,0,3 e4
1,0,0,7,0,0,0,0,14,3 e0
0,0,0,0,0,4,11,0,0,0 e6
4,0,0,5,0,15,2,0,0,3 e7
0,0,0,0,0,4,12,0,0,0 e8
4,12,0,4,6,9,5,5,0,3 e6
1,0,0,0,0,0,0,0,0,8 e4
4,13,0,4,6,9,5,5,0,3 e6
1,8,0,0,6,0,0,0,0,9 e8
0,0,0,0,0,4,13,0,0,0 e4
4,0,0,5,0,16,2,0,0,3 e4
1,0,0,6,12,0,0,0,0,3 e8
0,0,2,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,5,10,0,0 e1
4,8,0,4,6,10,2,0,0,10 e6
0,0,3,2,0,0,0,0,0,0 e2
1,0,0,7,0,0,0,0,15,3 e2
4,0,0,5,0,17,2,0,0,3 e8
1,0,0,6,13,0,0,0,0,3 e5
4,0,0,5,0,18,2,0,0,3 e9
13,0,0,0,0,0,0,0,11,0 e6
13,0,0,6,14,0,0,0,11,3 e1
13,0,0,6,15,0,0,0,11,3 e0
14,0,0,0,0,0,0,0,11,0 e5
13,0,0,6,16,0,0,0,11,3 e1
15,0,0,0,0,0,0,0,11,0 e2
1,0,0,8,0,0,0,0,0,3 e2
4,8,0,4,6,10,2,0,0,11 e4
1,0,0,9,0,0,0,0,0,4 e6
4,0,0,5,0,17,14,0,0,3 e6
4,8,0,4,6,10,2,0,0,12 e9
1,0,0,7,0,0,0,0,16,8 e4
6,0,4,2,0,0,0,0,0,0 e5
16,0,0,0,0,4,13,0,11,0 e2
4,14,0,4,6,9,5,6,0,3 e6
17,0,0,0,0,4,13,0,11,0 e1
0,0,0,0,0,0,5,11,0,0 e4
1,0,0,7,0,0,0,0,17,8 e0
4,0,0,5,0,17,15,0,0,3 e0
4,15,0,8,6,9,5,6,0,3 e7
0,0,0,0,0,0,5,12,0,0 e7
4,0,0,5,0,17,15,13,0,3 e1
6,0,5,2,0,0,0,0,0,0 e6
1,0,0,7,0,0,0,0,18,8 e8
6,0,6,2,0,0,0,0,0,0 e3
4,0,0,5,0,17,16,0,0,3 e7
6,0,5,7,0,0,0,0,19,8 e3
4,0,0,5,0,17,15,14,0,3 e7
4,16,0,8,6,9,5,6,0,3 e0
6,0,5,7,0,0,0,0,20,8 e2
4,0,0,5,0,17,15,15,0,3 e5
4,16,0,8,6,10,5,6,0,13 e7
4,0,0,5,0,19,2,0,0,3 e3
18,0,0,0,0,4,13,0,11,0 e3
19,0,0,0,0,4,13,0,11,0 e4
4,16,0,8,6,10,5,6,0,14 e4
6,0,7,2,0,0,0,0,0,0 e2
4,16,0,8,6,10,5,6,0,15 e3
4,16,0,8,6,10,5,6,0,16 e2
4,0,0,5,0,17,15,16,0,3 e0
1,0,0,10,10,0,0,0,0,4 e9
4,0,0,5,0,17,17,0,0,3 e9
4,17,0,8,6,9,5,6,0,3 e6
4,0,0,5,0,17,18,0,0,3 e0
4,0,0,5,0,20,2,0,0,3 e9
4,0,0,5,0,17,19,0,0,3 e6
4,0,0,5,0,17,15,17,0,3 e6
13,0,0,6,17,0,0,0,11,3 e9
4,16,0,8,6,19,5,6,0,17 e7
15,0,0,11,10,0,0,0,11,4 e1
6,0,7,5,0,21,2,0,0,3 e7
4,0,0,5,0,17,15,18,0,3 e2
6,0,8,2,0,0,0,0,0,0 e5
4,0,0,5,0,17,20,0,0,3 e0
4,0,0,5,0,17,21,0,0,3 e4
4,0,0,5,0,17,15,19,0,3 e6
4,0,0,5,0,17,22,0,0,3 e7
6,0,7,5,0,22,2,0,0,3 e7
15,0,0,12,10,0,0,0,11,4 e8
4,0,0,5,0,17,15,20,0,3 e2
15,0,0,13,10,0,0,0,11,4 e3
4,18,0,8,6,9,5,6,0,3 e2
4,0,0,5,0,17,23,0,0,3 e2
20,0,0,6,17,4,13,0,11,3 e0
4,16,0,8,6,19,5,6,0,18 e0
13,0,0,6,18,0,0,0,11,3 e2
13,0,0,6,19,0,5,12,11,3 e0
4,0,0,5,0,17,24,20,0,3 e5
15,0,0,14,10,17,15,17,11,4 e5
4,0,0,5,0,17,25,20,0,3 e4
4,0,0,5,0,17,15,21,0,3 e3
15,0,0,15,10,17,23,17,11,4 e4
21,0,0,13,17,4,13,0,11,4 e9
4,0,0,5,0,17,15,22,0,3 e0
6,0,7,5,0,23,15,16,0,3 e1
4,0,0,5,0,17,15,23,0,3 e1
15,0,0,16,10,17,23,17,11,4 e6
6,16,7,8,6,24,15,16,0,18 e7
4,0,0,5,0,17,26,20,0,3 e5
6,10,9,4,6,9,2,0,0,3 e4
13,0,0,6,20,17,15,14,11,3 e9
4,19,0,8,6,9,5,6,0,3 e9
15,0,0,17,10,17,23,23,11,4 e3
6,13,10,4,6,9,5,5,0,3 e4
6,16,7,8,6,25,15,16,0,18 e2
4,0,0,5,0,17,15,24,0,3 e2
15,0,0,18,10,17,23,23,11,4 e5
4,20,0,8,6,9,5,6,0,3 e1
13,0,0,6,21,17,15,14,11,3 e6
13,0,0,6,21,17,15,25,11,3 e9
13,0,0,6,22,17,15,14,11,3 e7
6,0,5,7,0,0,0,0,21,8 e6
13,0,0,6,21,17,15,26,11,3 e9
6,0,5,7,0,0,0,0,22,8 e9
19,13,11,4,6,9,13,5,11,3 e2
4,16,0,8,6,19,5,6,0,19 e5
4,21,0,8,6,9,5,6,0,3 e3
15,0,0,19,10,17,23,24,11,4 e3
13,16,7,8,22,26,15,16,11,18 e2
13,0,0,6,23,17,15,14,11,3 e0
15,0,0,20,10,17,23,24,11,4 e0
13,0,0,6,21,17,15,27,11,3 e6
15,0,0,21,10,17,23,24,11,4 e9
19,18,12,8,6,9,13,6,11,3 e5
18,16,0,8,6,19,13,6,11,20 e5
6,0,5,7,0,0,0,0,23,8 e8
19,18,13,8,6,9,13,6,11,3 e7
22,18,13,13,17,9,13,6,11,4 e6
4,0,0,5,0,17,27,20,0,3 e7
13,16,7,8,22,27,15,16,11,18 e3
13,0,0,6,21,17,15,28,11,3 e4
19,18,14,8,6,9,13,6,11,3 e7
4,0,0,5,0,17,28,20,0,3 e2
23,18,13,13,17,9,13,6,11,4 e8
4,0,0,5,0,17,29,20,0,3 e0
13,16,0,8,24,17,15,14,11,16 e5
15,0,0,22,10,17,23,24,11,4 e6
13,0,0,6,21,17,15,29,11,3 e9
13,16,0,8,25,17,15,14,11,16 e0
19,18,15,16,10,17,23,17,11,4 e9
15,0,0,23,10,17,23,24,11,4 e9
15,0,0,24,10,17,23,24,11,4 e9
13,16,0,8,26,17,15,14,11,16 e5
