# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
0,1,3,0,6,8,19,6,1,10 e7
0,8,28,5,9,0,0,0,0,2 e6
0,14,3,5,0,0,9,6,0,25 e0
19,4,13,4,8,30,18,6,12,20 e1
0,8,19,5,7,8,20,6,1,10 e5
4,4,13,23,8,29,18,6,12,16 e1
0,20,26,14,9,6,9,6,1,16 e3
4,4,8,13,4,16,9,16,1,16 e9
0,0,10,4,17,0,0,0,0,2 e6
0,4,3,15,10,8,12,6,17,16 e7
19,4,13,4,17,31,18,6,12,20 e4
0,8,19,5,7,8,21,6,1,10 e3
4,4,8,13,4,16,9,17,1,16 e3
0,4,3,15,10,8,12,6,18,16 e1
0,0,10,4,18,0,0,0,0,2 e8
0,14,3,5,0,0,9,6,0,26 e0
0,8,19,5,7,8,22,6,1,10 e1
0,0,10,4,19,0,0,0,0,2 e1
0,14,3,5,0,0,9,6,0,27 e0
0,21,26,14,9,6,9,6,1,16 e4
0,17,3,15,10,8,12,6,19,16 e8
0,0,10,4,20,0,0,0,0,2 e8
0,17,3,15,10,8,12,6,20,16 e7
0,8,29,5,9,0,0,0,0,2 e9
22,4,10,4,18,0,9,6,0,20 e2
0,17,3,15,10,8,12,6,21,16 e8
19,4,13,4,17,32,18,6,12,20 e8
0,8,19,5,7,8,23,6,1,10 e3
0,17,3,15,10,8,12,6,22,16 e4
4,17,13,15,10,28,18,6,23,16 e2
4,13,8,13,4,16,9,18,1,16 e2
4,17,13,15,10,28,18,6,24,16 e0
0,22,26,14,9,6,9,6,1,16 e7
0,14,3,5,0,0,9,6,0,28 e7
4,17,13,15,10,28,18,6,25,16 e1
4,4,13,24,8,29,19,6,12,16 e4
0,23,26,14,9,6,9,6,1,16 e9
4,4,13,25,8,29,19,6,12,16 e9
0,14,3,5,0,0,9,6,0,29 e6
0,8,19,5,7,8,24,6,1,10 e9
23,4,10,4,18,0,9,6,0,20 e1
0,8,19,5,7,8,25,6,1,10 e8
0,24,26,14,9,8,25,6,1,16 e2
0,8,19,5,7,8,26,6,1,10 e7
4,14,13,26,8,29,19,6,12,29 e7
4,14,13,27,8,29,19,6,12,29 e1
0,8,30,5,9,0,0,0,0,2 e1
4,14,13,28,8,29,19,6,12,29 e8
0,25,26,14,9,8,25,6,1,16 e2
0,26,26,14,9,8,25,6,1,16 e8
4,13,8,13,4,16,9,19,1,16 e3
4,17,13,15,10,28,18,6,26,16 e2
0,8,31,5,9,0,0,0,0,2 e8
0,27,26,14,9,8,25,6,1,16 e9
0,28,26,14,9,8,25,6,1,16 e4
0,29,26,14,9,8,25,6,1,16 e9
0,14,3,5,0,0,9,6,0,30 e8
0,30,26,14,9,8,25,6,1,16 e0
0,8,32,5,9,0,0,0,0,2 e4
4,13,8,13,4,16,9,20,1,16 e5
4,17,13,15,10,28,18,6,27,16 e0
0,8,30,5,9,8,27,6,1,10 e0
4,13,8,13,4,16,9,21,1,16 e0
19,17,13,15,17,33,18,6,25,20 e2
24,4,10,4,18,0,9,6,0,20 e6
4,17,13,15,10,28,18,6,28,16 e0
0,0,10,4,21,0,0,0,0,2 e5
19,17,13,15,21,34,18,6,25,20 e1
4,17,13,15,10,28,18,6,29,16 e9
0,0,10,4,22,0,0,0,0,2 e5
19,17,13,15,21,35,18,6,25,20 e5
0,8,30,5,9,8,28,6,1,10 e8
19,17,13,15,21,36,18,6,25,20 e5
4,13,8,20,4,16,9,22,1,16 e9
25,4,10,4,18,0,9,6,0,20 e3
0,14,3,5,0,0,9,6,0,31 e3
26,4,10,4,18,0,9,6,0,20 e1
0,14,3,5,0,0,9,6,0,32 e7
4,17,13,15,10,28,18,6,30,16 e7
4,13,10,20,15,16,9,23,1,16 e7
0,8,30,5,9,8,29,6,1,10 e3
27,30,26,14,18,8,25,6,1,20 e4
0,8,30,5,9,8,30,6,1,10 e8
0,31,26,14,9,8,25,6,1,16 e2
4,17,13,15,10,28,18,6,31,16 e4
4,17,13,15,10,28,18,6,32,16 e3
4,17,13,15,22,28,18,6,33,16 e7
4,14,13,29,8,29,19,6,12,29 e5
0,32,26,14,9,8,25,6,1,16 e4
0,0,10,4,23,0,0,0,0,2 e2
0,14,3,5,0,0,9,6,0,33 e5
0,8,33,5,9,0,0,0,0,2 e7
0,0,10,4,24,0,0,0,0,2 e2
4,17,13,15,22,28,18,6,34,16 e1
0,33,26,14,9,8,25,6,1,16 e1
4,13,10,20,15,16,9,24,1,16 e9
28,30,26,14,18,8,25,6,1,20 e1
4,34,26,15,10,28,25,6,30,16 e1
0,0,10,4,25,0,0,0,0,2 e0
0,4,10,4,26,0,9,6,0,17 e3
19,32,26,15,21,37,25,6,25,20 e9
4,17,30,15,10,28,31,6,31,16 e3
0,8,34,5,9,0,0,0,0,2 e3
4,13,10,20,15,16,9,25,1,16 e0
0,8,35,5,9,0,0,0,0,2 e9
19,32,26,15,23,38,25,6,25,20 e2
29,30,26,14,18,8,25,6,1,20 e5
19,32,26,15,23,39,25,6,25,20 e0
0,14,3,5,0,0,9,6,0,34 e8
30,30,26,14,18,8,25,6,1,20 e8
0,8,36,5,9,0,0,0,0,2 e5
4,17,13,15,22,28,18,6,35,16 e1
0,4,10,4,27,0,9,6,0,17 e3
4,35,26,15,10,28,25,6,30,16 e9
4,13,10,20,15,16,9,26,1,16 e7
31,30,26,14,18,8,25,6,1,20 e3
0,14,3,5,0,0,9,6,0,35 e4
25,14,10,5,18,0,9,6,0,36 e9
0,4,10,4,28,0,9,6,0,17 e0
25,14,30,5,18,8,29,6,1,37 e1
4,13,10,20,15,16,9,27,1,16 e6
4,29,26,30,9,29,25,6,12,29 e7
4,17,13,15,22,28,18,6,36,16 e0
4,29,26,31,9,29,25,6,12,29 e1
4,13,37,13,9,16,9,21,1,16 e0
4,17,30,15,10,28,32,6,31,16 e0
4,13,10,20,15,16,9,28,1,16 e2
19,32,26,15,23,40,25,6,25,20 e8
4,36,26,15,10,28,25,6,30,16 e5
4,17,13,15,22,28,18,6,37,16 e6
4,17,13,15,22,28,18,6,38,16 e9
4,13,38,13,9,16,9,21,1,16 e6
25,14,30,5,18,8,29,6,1,38 e4
4,17,13,15,22,28,18,6,39,16 e2
28,32,26,15,23,41,25,6,25,20 e8
4,29,26,32,9,29,25,6,12,29 e3
4,29,26,33,9,29,25,6,12,29 e7
25,14,36,5,18,8,29,6,1,39 e9
0,4,10,4,29,0,9,6,0,17 e7
32,30,26,14,18,8,25,6,1,20 e1
4,13,39,13,9,16,9,21,1,16 e2
25,14,36,5,29,8,29,6,1,40 e9
4,29,26,34,9,29,25,6,12,29 e9
28,32,26,15,23,42,25,6,35,20 e4
4,13,40,13,9,16,9,21,1,16 e8
4,29,26,35,10,29,25,6,27,29 e7
0,11,10,5,30,0,9,6,0,17 e2
4,17,30,15,10,28,33,6,31,16 e4
4,13,41,13,9,16,9,21,1,16 e5
4,37,26,15,10,28,25,6,30,16 e2
19,32,26,36,23,40,25,6,27,29 e4
25,14,36,5,29,8,29,6,1,41 e0
4,13,10,20,16,16,9,29,1,16 e6
4,17,30,15,10,28,34,6,31,16 e3
19,32,26,37,23,40,25,6,27,29 e4
4,13,10,20,16,16,9,30,1,16 e0
4,14,13,29,16,29,19,31,12,29 e6
25,14,36,5,29,8,29,6,1,42 e1
33,30,26,14,25,8,25,6,1,20 e2
0,11,10,5,31,0,9,6,0,17 e1
19,32,26,38,23,40,25,6,27,29 e4
19,32,26,39,23,40,25,6,27,29 e2
25,14,36,5,29,8,29,6,1,43 e1
28,32,26,15,23,43,25,6,35,20 e5
4,38,40,15,10,28,25,21,30,16 e3
34,30,26,14,25,8,25,6,1,20 e1
4,39,40,15,10,28,25,21,30,16 e8
4,14,13,29,16,29,19,32,12,29 e7
35,30,26,14,25,8,25,6,1,20 e5
36,30,30,15,25,28,34,6,31,20 e8
0,11,10,5,32,0,9,6,0,17 e3
4,13,42,13,9,16,30,21,1,16 e7
4,13,43,13,9,16,30,21,1,16 e5
19,32,26,40,23,40,25,6,27,29 e7
4,17,30,20,15,28,35,24,31,16 e9
28,32,36,15,29,43,29,6,35,44 e9
37,30,36,15,29,28,34,6,31,43 e7
38,30,36,15,29,28,34,6,31,43 e1
4,40,40,15,10,28,25,21,30,16 e6
39,30,36,15,29,28,34,6,31,43 e4
11,11,10,5,33,0,9,6,0,17 e7
4,17,30,20,15,28,36,24,31,16 e3
28,32,36,15,29,43,29,6,35,45 e8
4,17,13,15,22,28,18,6,40,16 e3
28,32,36,15,29,43,29,6,35,46 e7
4,41,40,15,10,28,25,21,30,16 e6
4,17,13,15,22,28,18,6,41,16 e3
28,32,36,15,29,43,29,6,35,47 e0
4,17,30,20,15,28,37,24,31,16 e2
40,30,36,15,29,28,34,6,31,43 e2
4,17,30,20,22,28,38,24,40,16 e3
28,32,26,15,23,44,25,6,35,20 e0
19,32,26,41,23,40,25,6,27,29 e2
19,32,26,42,23,40,25,6,27,29 e3
4,42,40,15,10,28,25,21,30,16 e8
11,11,10,5,34,0,9,6,0,17 e1
4,43,40,15,10,28,25,21,30,16 e6
4,14,13,29,16,29,19,33,12,29 e5
28,32,36,15,29,43,29,6,35,48 e7
4,29,26,32,16,29,25,34,12,29 e1
41,30,36,15,29,28,34,6,31,43 e6
4,44,40,15,10,28,25,21,30,16 e5
4,29,26,32,16,29,25,35,12,29 e3
25,32,30,43,23,40,29,6,27,38 e7
4,13,44,13,9,16,30,21,1,16 e7
42,30,36,15,32,28,34,6,31,43 e2
28,32,26,15,23,45,25,6,39,20 e8
4,17,30,20,22,28,39,24,40,16 e5
4,45,40,15,10,28,25,21,30,16 e6
11,14,10,5,35,0,9,6,0,28 e9
4,13,45,13,9,16,30,21,1,16 e8
4,41,40,20,22,28,40,24,40,16 e3
28,32,36,15,29,43,29,6,35,49 e1
43,30,36,15,32,28,34,6,31,43 e0
4,13,46,13,9,16,30,21,1,16 e0
25,32,30,44,23,40,29,6,27,38 e7
4,29,41,32,16,29,25,36,12,29 e3
4,17,13,15,22,28,18,6,42,16 e3
28,32,36,15,29,43,29,6,35,50 e7
4,41,40,20,22,28,41,24,40,16 e0
4,17,13,15,22,28,18,6,43,16 e1
28,32,36,15,29,43,29,6,35,51 e0
44,30,36,15,32,28,34,6,31,43 e9
4,17,13,15,22,28,18,6,44,16 e6
4,17,13,15,22,28,18,6,45,16 e6
11,14,10,5,36,0,9,6,0,28 e6
28,32,26,15,23,46,25,6,39,20 e2
19,32,41,38,23,40,25,37,27,29 e4
28,32,26,15,23,47,25,6,39,20 e9
19,32,41,40,23,40,25,38,27,29 e5
4,17,13,15,22,28,18,6,46,16 e8
28,32,41,40,23,46,25,39,39,29 e9
4,41,40,20,22,28,42,24,40,16 e2
4,17,13,15,22,28,18,6,47,16 e7
11,14,10,5,37,0,9,6,0,28 e9
4,41,40,20,22,28,43,24,40,16 e1
28,32,36,15,29,43,29,6,35,52 e6
28,32,41,40,23,46,25,40,39,29 e7
45,30,36,15,32,28,34,6,31,43 e3
4,41,40,20,22,28,44,24,40,16 e8
28,32,36,15,29,43,29,6,35,53 e5
4,13,47,13,9,16,30,21,1,16 e9
32,32,26,15,23,48,25,6,39,20 e9
25,32,30,45,23,40,29,6,27,38 e7
34,32,30,46,25,40,29,6,27,38 e0
28,32,41,40,23,46,25,41,39,29 e3
28,32,41,40,23,46,25,42,39,29 e1
4,17,13,15,22,28,18,6,48,16 e7
32,32,26,34,23,49,25,6,39,29 e0
4,41,40,20,22,28,45,24,40,16 e0
32,32,26,34,23,50,25,6,39,29 e1
28,32,36,15,29,43,29,6,35,54 e1
46,30,36,15,32,28,34,6,31,43 e9
4,41,40,20,22,28,46,24,40,16 e4
28,32,41,40,23,46,25,41,49,29 e7
28,32,41,40,23,46,25,41,50,29 e5
28,32,41,40,23,46,25,43,39,29 e0
28,32,41,40,23,46,25,44,39,29 e8
28,41,41,40,23,46,43,45,40,29 e8
11,14,10,5,38,0,9,6,0,28 e5
4,41,40,20,22,28,47,24,40,16 e7
47,30,36,15,32,28,34,6,31,43 e2
32,40,40,34,23,51,25,21,39,29 e7
32,40,40,34,29,52,29,21,39,45 e5
32,40,40,34,29,53,37,24,39,45 e6
40,40,40,34,29,54,37,24,39,45 e5
40,40,40,41,29,55,37,24,39,45 e4
40,40,40,45,29,56,37,24,39,45 e5
47,40,40,45,32,57,37,24,39,45 e8
4,31,48,14,9,16,30,21,1,16 e9
4,35,49,15,10,28,30,21,30,16 e7
19,35,50,39,23,40,30,21,30,29 e6
28,35,51,39,29,43,30,21,35,46 e8
28,35,52,40,29,46,30,40,39,46 e5
28,35,53,40,29,46,30,42,39,46 e2
28,35,54,40,38,46,30,42,39,46 e8
4,41,40,20,22,28,48,24,47,16 e8
4,41,47,20,22,28,49,24,47,16 e7
4,46,40,32,16,29,25,35,30,29 e3
11,47,40,32,36,29,25,35,30,29 e8
28,32,36,15,29,43,29,6,48,55 e0
28,32,41,40,29,46,29,44,48,56 e7
35,32,30,47,25,40,29,6,27,38 e0
35,42,40,48,25,40,29,21,30,38 e6
28,41,41,40,23,46,47,41,51,29 e9
11,23,26,14,39,6,9,6,1,28 e9
11,23,26,14,40,6,9,6,1,30 e6
24,23,26,14,41,6,9,6,1,30 e6
24,29,26,31,42,29,25,6,12,30 e1
24,29,26,31,43,29,25,32,12,30 e2
38,30,36,31,44,29,34,32,31,43 e0
38,30,36,31,45,29,34,32,42,43 e1
38,30,36,31,46,29,34,32,44,43 e5
--
1,0,0,0,0,0,0,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,1,0,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e5
4,0,0,0,0,0,0,0,0,0 e2
0,0,1,1,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e7
0,2,0,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e2
6,0,0,0,0,0,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e4
0,0,2,1,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,2,0 e0
7,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,4,0,0,0,0,0 e3
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,0,6,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,5,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e4
8,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,3,0,1,0,0 e1
0,0,0,0,7,0,0,0,0,0 e6
2,0,0,0,0,0,3,0,0,0 e6
0,0,0,0,0,4,0,1,0,0 e3
0,0,0,0,0,5,0,1,0,0 e5
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e2
9,0,0,0,0,0,0,0,0,0 e4
10,0,0,0,0,0,0,0,0,0 e9
0,3,3,1,0,0,0,0,0,0 e2
0,0,0,4,0,0,0,0,3,0 e1
0,3,4,1,0,0,0,0,0,0 e1
0,0,0,6,0,2,0,0,0,0 e8
0,0,0,0,8,0,0,0,0,0 e9
0,0,0,0,0,6,0,1,0,0 e8
0,0,0,0,0,0,0,4,0,0 e4
0,3,5,1,0,0,0,0,0,0 e5
2,0,0,0,0,0,4,0,0,0 e3
2,0,0,0,0,0,5,0,0,0 e0
2,0,0,0,0,0,6,0,0,0 e8
0,0,0,7,0,2,0,4,0,0 e4
2,0,0,0,0,0,7,0,0,0 e1
2,0,0,0,1,0,8,0,0,0 e7
0,0,0,0,2,0,0,0,0,2 e8
0,0,0,0,2,0,0,0,0,3 e7
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,0,0,0,0,6,0,0 e9
2,0,0,0,1,0,9,0,0,0 e5
11,0,0,0,0,0,0,0,0,0 e4
0,0,0,8,0,2,0,4,0,0 e0
0,4,0,0,6,0,0,0,0,0 e4
0,0,0,0,9,0,0,0,0,0 e9
0,0,0,0,2,0,0,0,0,4 e5
0,0,0,9,0,2,0,4,0,0 e9
12,0,0,0,8,0,0,0,0,0 e7
0,0,0,0,0,7,0,1,0,0 e1
1,0,0,0,0,0,0,7,0,0 e4
13,0,0,0,8,0,0,0,0,0 e2
0,3,6,8,0,2,0,4,0,0 e7
0,3,7,8,0,2,0,4,0,0 e7
0,0,0,2,10,0,0,0,0,0 e9
0,5,0,0,6,0,0,0,0,0 e9
0,3,8,8,0,2,0,4,0,0 e9
2,0,0,0,1,0,10,0,0,0 e2
0,0,0,2,11,0,0,0,0,0 e9
0,6,0,0,6,0,0,0,0,0 e9
2,0,0,0,0,8,6,1,0,0 e4
0,0,0,2,12,0,0,0,0,0 e7
0,7,0,0,6,0,0,0,0,0 e2
8,0,0,0,0,0,0,8,0,0 e1
0,0,0,0,2,0,0,0,0,5 e8
0,0,0,4,0,0,0,0,4,0 e0
2,0,0,0,0,9,6,1,0,0 e9
8,0,0,0,0,0,0,9,0,0 e9
2,0,0,0,0,10,6,1,0,0 e4
2,0,0,0,0,11,6,1,0,0 e9
14,0,0,0,8,0,7,0,0,0 e2
7,0,0,4,0,0,0,0,5,0 e1
0,8,0,0,6,0,0,0,0,0 e1
15,0,0,0,8,0,7,9,0,0 e2
0,0,0,2,13,0,0,0,0,0 e7
0,3,9,8,0,2,0,4,0,0 e8
7,0,0,4,0,0,0,0,6,0 e6
0,3,10,8,0,2,0,4,0,0 e0
7,0,0,4,0,6,0,1,7,0 e6
0,0,0,0,9,0,0,0,0,6 e7
0,9,0,2,11,0,0,0,0,0 e3
0,0,0,10,0,2,0,4,0,0 e7
7,0,0,4,0,6,0,1,8,0 e1
0,10,0,2,11,0,0,0,0,0 e2
8,0,0,0,0,7,0,10,0,0 e1
8,0,0,0,0,7,0,11,0,0 e3
0,0,0,0,9,0,0,0,0,7 e4
7,0,0,4,0,6,0,1,9,0 e7
2,0,0,2,14,11,6,1,0,0 e6
16,0,0,0,8,0,7,9,0,0 e0
0,0,0,11,0,2,0,4,0,0 e9
0,0,0,0,9,0,0,0,0,8 e9
2,0,0,0,1,0,11,0,0,0 e4
7,0,0,4,0,6,0,1,10,0 e4
2,0,0,2,15,11,6,1,0,0 e4
2,0,0,2,15,11,12,1,0,0 e9
0,11,0,2,12,0,0,0,0,0 e0
17,0,0,0,8,0,7,9,0,0 e2
2,0,0,2,15,11,13,1,0,0 e1
0,0,0,12,0,2,0,4,0,0 e1
8,0,0,0,0,7,0,12,0,0 e5
0,0,0,0,9,0,0,0,0,9 e4
2,0,0,0,0,12,6,1,0,0 e6
2,0,0,0,0,13,6,1,0,0 e0
0,3,11,8,0,2,0,4,0,0 e9
18,0,0,0,8,0,7,9,0,0 e5
2,0,0,2,15,11,14,1,0,0 e6
7,0,0,4,16,11,6,1,8,0 e9
2,0,0,0,0,14,6,1,0,0 e0
0,3,12,11,0,2,0,4,0,0 e8
0,0,0,0,9,0,0,0,0,10 e9
2,0,0,2,15,11,15,1,0,0 e3
7,0,0,4,17,11,6,1,8,0 e3
2,0,0,0,0,15,6,1,0,0 e4
16,12,0,2,12,0,7,9,0,0 e2
7,0,0,12,18,11,6,4,8,0 e1
2,0,0,0,0,16,6,1,0,0 e1
0,3,13,11,0,2,0,4,0,0 e1
16,13,0,2,12,0,7,9,0,0 e6
0,3,5,13,0,2,0,4,0,0 e9
7,0,0,12,19,11,6,4,8,0 e9
0,3,7,14,0,2,0,4,0,0 e9
13,0,0,0,8,7,0,13,0,0 e4
13,0,0,0,8,7,0,14,0,0 e7
0,3,14,11,0,2,0,4,0,0 e1
0,0,0,0,9,0,0,0,0,11 e4
0,3,15,11,0,2,0,4,0,0 e4
0,3,7,15,0,2,0,4,0,0 e2
13,0,0,2,13,7,0,15,0,0 e8
0,3,7,16,0,2,0,4,0,0 e3
0,3,16,11,0,2,0,4,0,0 e6
16,14,0,2,12,0,7,9,0,0 e2
7,0,0,12,20,11,6,4,8,0 e4
19,0,0,0,8,0,7,9,0,0 e1
0,3,7,17,0,2,0,4,0,0 e6
7,0,0,12,21,11,6,4,8,0 e2
2,0,0,0,0,17,6,1,0,0 e7
2,0,0,2,15,11,16,1,0,0 e7
2,0,0,2,15,17,17,1,0,0 e0
20,0,0,0,8,0,7,9,0,0 e5
0,3,17,11,0,2,0,4,0,0 e3
7,0,0,12,22,11,6,4,8,0 e9
7,0,0,4,0,6,0,1,11,0 e7
2,0,0,0,0,18,6,1,0,0 e3
16,15,0,2,12,0,7,9,0,0 e1
21,0,0,0,8,0,7,9,0,0 e5
22,0,0,0,8,0,7,9,0,0 e5
0,3,7,18,0,2,0,4,0,0 e3
16,14,7,19,12,2,7,9,0,0 e0
13,0,0,2,13,7,0,16,0,0 e5
16,16,0,2,12,0,7,9,0,0 e0
0,0,0,0,9,0,0,0,0,12 e9
7,0,0,4,0,6,0,1,12,0 e3
0,3,18,11,0,2,0,4,0,0 e3
0,3,19,11,0,2,0,4,0,0 e4
0,3,20,11,0,2,0,4,0,0 e8
7,0,0,12,23,11,6,4,8,0 e9
13,0,0,2,13,7,0,17,0,0 e4
23,0,0,0,8,0,7,9,0,0 e3
22,0,0,2,15,17,18,9,0,0 e2
22,0,0,2,15,17,19,9,0,0 e3
16,14,7,20,12,2,7,9,0,0 e1
13,0,0,2,15,11,13,18,0,0 e7
17,0,0,4,8,6,7,9,13,0 e8
24,0,0,0,8,0,7,9,0,0 e1
16,17,0,2,12,0,7,9,0,0 e7
22,0,0,2,15,17,20,9,0,0 e5
13,3,15,11,15,11,13,19,0,0 e4
7,0,0,12,24,11,6,4,8,0 e4
17,0,0,4,8,6,7,9,14,0 e0
17,0,0,4,8,6,7,9,15,0 e3
16,14,7,21,12,2,7,9,0,0 e3
0,3,21,11,0,2,0,4,0,0 e9
22,0,0,2,15,17,21,9,0,0 e9
0,3,22,11,0,2,0,4,0,0 e1
16,14,20,22,12,2,7,9,0,0 e8
7,0,0,12,19,19,6,4,8,0 e5
7,0,0,12,25,11,6,4,8,0 e9
13,3,15,11,15,11,13,20,0,12 e8
25,0,0,0,8,0,7,9,0,0 e1
16,18,0,2,12,0,7,9,0,0 e7
0,3,23,11,0,2,0,4,0,0 e6
13,3,15,11,15,11,13,21,0,12 e4
0,0,0,0,9,0,0,0,0,13 e6
0,3,24,11,0,2,0,4,0,0 e3
22,0,0,2,15,17,22,9,0,0 e9
16,19,0,2,12,0,7,9,0,0 e4
7,0,0,12,19,20,6,4,8,0 e1
7,0,0,12,19,21,6,4,8,0 e0
17,3,15,11,15,11,13,22,14,12 e3
7,0,0,12,26,11,6,4,8,0 e3
0,3,25,11,0,2,0,4,0,0 e7
0,3,26,11,0,2,0,4,0,0 e0
22,0,0,2,15,17,23,9,0,0 e3
0,0,0,0,9,0,0,0,0,14 e3
16,20,24,11,12,2,7,9,0,0 e3
0,3,27,11,0,2,0,4,0,0 e4
22,0,0,12,24,17,24,9,8,0 e4
16,21,24,11,12,2,7,9,0,0 e0
16,22,24,11,12,2,7,9,0,0 e1
26,3,26,11,8,2,7,9,0,0 e3
22,3,28,11,15,17,23,9,0,0 e2
22,3,29,11,15,17,23,9,0,0 e4
22,3,30,11,15,17,23,9,0,0 e6
16,23,24,11,12,2,7,9,0,0 e2
16,24,24,11,12,2,7,9,0,0 e8
22,3,31,11,15,17,23,9,0,0 e5
27,3,26,11,8,2,7,9,0,0 e5
22,3,32,11,15,17,23,9,0,0 e4
7,0,0,12,27,11,6,4,8,0 e7
28,3,26,11,8,2,7,9,0,0 e6
16,14,20,23,12,2,7,9,0,0 e9
16,14,20,24,12,2,7,9,0,0 e2
29,3,26,11,8,2,7,9,0,0 e3
22,0,0,12,24,17,25,9,8,0 e0
16,25,24,11,12,2,7,9,0,0 e8
2,0,0,0,9,0,11,0,0,15 e4
2,0,0,0,9,0,11,0,0,16 e6
17,0,0,4,8,6,7,9,16,0 e8
17,3,13,11,8,6,7,9,17,0 e1
30,3,26,11,8,2,7,9,0,0 e1
22,0,0,12,24,17,26,9,8,0 e7
17,3,15,11,15,11,13,23,14,12 e1
2,0,0,0,9,0,11,0,0,17 e8
22,0,0,12,24,17,27,9,8,0 e4
16,14,20,25,12,2,7,9,0,0 e9
17,3,15,11,15,11,13,24,14,12 e2
16,14,20,26,12,2,7,9,0,0 e3
31,3,26,11,8,2,7,9,0,0 e9
32,3,26,11,8,2,7,9,0,0 e2
33,3,26,11,8,2,7,9,0,0 e7
22,3,33,11,15,17,23,9,16,0 e5
16,14,20,27,12,2,7,9,0,0 e7
7,0,0,12,28,11,6,4,8,0 e4
16,26,24,11,12,2,7,9,0,0 e8
17,3,15,11,15,11,13,25,14,12 e1
34,3,26,11,8,2,7,9,0,0 e1
17,3,13,11,8,6,7,9,18,0 e7
35,3,26,11,8,2,7,9,0,0 e4
36,3,26,11,8,2,7,9,0,0 e5
37,3,26,12,24,17,25,9,8,0 e1
7,0,0,12,29,11,6,4,8,0 e2
13,0,0,0,9,7,11,14,0,18 e6
13,3,7,17,9,7,11,14,0,19 e9
38,3,26,12,24,17,25,9,8,0 e4
39,3,26,12,24,17,25,9,8,0 e0
22,0,0,12,24,17,28,9,15,0 e7
22,14,34,25,15,17,23,9,16,0 e8
22,14,35,25,15,17,23,9,16,0 e7
17,3,15,11,15,11,13,26,14,12 e5
22,14,36,25,15,17,23,9,16,0 e8
40,3,26,12,24,17,25,9,8,0 e6
16,14,20,28,12,2,7,9,0,0 e7
35,27,26,11,12,2,7,9,0,0 e4
17,3,13,11,8,6,7,9,19,0 e5
7,0,0,12,19,22,6,4,8,0 e1
13,3,7,17,9,7,11,14,0,20 e8
7,3,7,18,19,23,6,4,8,0 e5
22,14,37,25,15,17,23,9,16,0 e4
41,3,26,12,24,17,25,9,8,16 e5
17,3,15,11,15,11,13,27,14,12 e9
16,14,20,29,12,2,7,9,0,0 e3
35,28,26,11,12,2,7,9,0,0 e6
22,14,38,27,15,17,23,9,16,0 e0
22,0,0,12,24,17,29,9,15,0 e5
16,14,20,30,12,2,7,9,0,0 e0
42,14,26,26,24,17,25,9,8,16 e6
43,14,26,26,24,17,25,9,8,16 e0
13,3,7,17,9,7,11,14,0,21 e7
22,14,20,23,24,17,30,9,15,0 e7
17,16,13,11,12,6,7,9,20,0 e3
7,0,0,12,30,11,6,4,8,0 e9
44,14,26,26,24,17,25,9,8,16 e6
16,14,20,31,25,11,7,9,8,0 e8
22,14,39,27,15,17,23,9,16,0 e3
7,0,0,12,31,11,6,4,11,0 e1
45,14,26,26,24,17,25,9,8,16 e3
16,15,7,17,12,7,11,14,0,22 e7
17,16,13,11,12,6,7,9,21,0 e9
16,14,20,32,25,11,7,9,8,0 e9
22,16,40,27,15,17,23,9,21,0 e9
7,3,7,18,19,24,6,4,8,0 e6
16,15,7,17,12,7,11,14,0,23 e2
7,3,7,18,19,25,6,4,8,0 e3
25,15,7,17,12,7,11,14,0,24 e9
25,15,7,17,12,7,11,14,0,25 e7
22,14,30,33,25,17,23,9,8,0 e7
17,3,15,11,15,11,13,28,14,12 e4
22,14,20,23,24,17,31,9,15,0 e2
22,14,20,23,24,17,32,9,15,0 e7
22,16,13,12,24,17,26,9,22,0 e2
13,3,7,18,19,26,6,17,8,0 e5
22,14,20,23,24,17,33,9,15,0 e8
35,29,26,11,12,2,7,9,0,0 e5
22,14,20,23,24,17,34,9,15,0 e2
22,16,13,12,24,17,26,9,23,17 e4
