# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
23,12,29,21,10,19,13,7,14,24 e0
23,12,30,21,10,19,13,7,14,24 e4
10,36,23,13,21,23,7,15,10,12 e6
7,10,11,22,33,1,4,7,0,16 e5
10,21,12,23,10,16,6,26,10,16 e2
10,21,12,23,21,29,7,27,12,16 e9
7,10,11,22,34,1,4,7,0,16 e4
10,37,23,13,21,23,7,15,10,12 e1
13,5,20,6,9,15,20,7,0,12 e0
23,12,31,21,10,19,13,7,14,24 e1
17,12,11,22,35,1,4,7,0,16 e7
10,10,12,31,28,21,14,20,10,21 e7
23,12,32,21,10,19,13,7,14,24 e2
13,5,20,6,10,15,21,7,19,12 e1
7,4,11,9,10,0,1,7,21,8 e3
7,16,11,9,10,0,1,7,22,8 e4
26,12,6,6,10,1,13,7,14,8 e8
10,21,12,23,21,29,7,28,12,16 e6
13,5,20,6,10,15,22,7,19,12 e7
10,10,12,32,28,21,14,20,10,21 e1
27,12,11,22,29,1,13,7,14,16 e8
10,10,12,21,21,30,7,7,12,20 e7
7,16,11,9,10,0,1,7,23,8 e5
7,10,11,21,4,0,0,6,0,34 e4
10,38,23,13,21,23,7,15,10,12 e5
10,21,12,23,21,29,7,29,12,16 e3
7,10,11,21,4,0,0,6,0,35 e7
7,10,11,21,4,0,0,6,0,36 e3
10,21,12,23,21,29,7,30,12,16 e6
7,16,11,9,10,0,1,7,24,8 e7
7,16,11,9,10,0,1,7,25,8 e6
10,39,23,13,21,23,7,15,10,12 e5
13,5,20,6,10,15,23,7,19,12 e3
23,12,33,21,10,19,13,7,14,24 e7
23,12,34,21,10,19,13,7,14,24 e7
10,21,12,23,21,29,7,31,12,16 e6
7,10,11,21,4,0,0,6,0,37 e2
10,16,12,9,10,18,6,7,26,8 e8
10,21,12,23,21,29,7,32,12,16 e9
23,12,35,21,10,19,13,7,14,34 e3
13,26,23,12,10,15,24,15,19,12 e3
10,40,23,13,21,23,7,15,10,12 e8
10,10,12,21,21,31,7,7,12,20 e1
10,10,12,33,28,25,14,20,12,21 e3
10,10,12,21,21,32,7,7,12,20 e0
23,12,36,21,10,19,13,7,14,34 e7
10,10,12,21,21,33,7,7,12,20 e2
13,26,23,12,10,15,25,15,19,12 e0
28,12,11,22,29,1,13,7,14,32 e1
10,41,23,13,21,23,7,15,10,12 e0
10,16,12,9,10,18,6,7,27,8 e8
10,10,12,21,21,34,7,7,12,20 e0
18,26,23,12,10,15,26,15,19,12 e1
10,16,12,9,10,18,6,7,28,8 e2
17,12,11,22,36,1,4,7,0,16 e5
29,12,20,22,29,15,23,7,19,32 e2
10,10,12,34,28,25,14,20,12,21 e8
10,16,12,9,10,18,6,7,29,8 e1
7,10,11,21,4,0,0,6,0,38 e4
18,26,23,12,10,15,27,15,19,12 e1
10,10,12,35,28,25,14,20,12,21 e0
10,21,12,23,21,29,7,33,12,16 e4
10,10,12,21,21,35,7,7,12,20 e5
18,26,23,12,10,15,28,15,19,12 e3
30,12,20,22,29,15,23,7,19,37 e1
23,12,37,21,10,19,13,7,14,34 e8
23,12,38,21,10,19,13,7,14,34 e9
10,16,12,9,10,18,6,7,30,8 e5
10,10,12,21,21,36,7,7,12,20 e5
18,26,23,13,21,26,29,15,19,12 e2
23,12,39,21,10,19,13,7,14,34 e8
17,12,12,22,37,15,17,7,0,16 e9
10,42,23,21,21,35,7,15,12,20 e0
31,12,20,22,29,15,23,7,19,37 e8
10,10,12,36,28,28,14,20,12,21 e9
10,43,23,21,21,35,7,15,12,20 e9
17,12,12,22,38,15,17,7,21,16 e8
10,44,23,21,21,35,7,15,12,20 e4
10,21,12,23,21,29,7,34,12,16 e1
10,45,23,21,21,35,7,15,12,20 e1
17,21,12,23,39,29,17,31,21,16 e1
23,12,40,21,10,19,13,7,14,34 e4
10,46,23,21,21,35,7,15,12,20 e1
23,12,41,21,10,19,13,7,14,34 e2
10,21,12,23,21,29,7,35,12,16 e8
10,10,12,21,21,37,7,7,15,20 e5
10,16,12,9,10,18,6,7,31,8 e5
32,12,20,22,29,15,23,7,19,37 e2
33,16,20,22,29,18,23,7,27,37 e9
34,16,20,22,29,18,23,7,27,37 e1
7,10,11,21,4,0,0,6,0,39 e3
18,26,23,13,21,26,30,15,19,12 e8
35,16,20,34,29,25,23,20,27,37 e5
18,26,23,13,21,26,31,15,19,12 e5
17,26,23,23,40,29,25,31,21,16 e3
17,21,12,23,36,29,7,36,12,16 e7
17,26,23,23,41,29,25,31,21,16 e6
7,10,11,21,4,0,0,6,0,40 e4
18,28,23,13,21,26,32,15,19,12 e2
10,10,12,37,28,28,14,20,12,21 e1
17,21,12,23,36,29,7,37,12,16 e5
23,38,42,21,21,23,13,15,14,34 e3
23,26,39,23,42,29,25,31,21,34 e1
10,16,12,9,10,18,6,7,32,8 e8
10,16,12,38,28,28,14,20,24,21 e8
10,16,12,39,28,28,14,20,24,21 e9
10,47,23,21,21,35,7,15,12,20 e2
10,16,12,40,28,28,14,20,24,21 e0
10,16,19,9,10,18,6,7,33,12 e5
18,28,23,13,21,26,33,15,19,12 e6
10,48,23,21,21,35,7,15,12,20 e5
13,10,12,21,9,15,18,7,0,41 e0
10,16,19,9,10,18,6,7,34,12 e8
23,38,43,21,21,23,13,15,14,34 e0
17,21,12,23,36,29,7,38,12,16 e7
10,49,23,21,21,35,7,15,12,20 e4
17,21,12,23,36,29,7,39,12,16 e4
36,16,20,34,29,25,23,20,27,37 e8
13,36,23,21,21,23,18,15,10,42 e8
37,16,20,34,29,25,23,20,27,37 e1
10,16,19,12,10,18,6,17,35,12 e6
13,36,23,21,21,23,18,15,10,43 e0
23,38,44,35,28,25,14,20,14,34 e1
10,16,12,41,28,28,14,20,24,21 e4
31,26,39,23,43,29,25,31,21,37 e1
10,50,23,21,21,35,7,15,12,20 e7
18,28,23,13,21,26,34,15,19,12 e9
38,16,20,34,29,25,23,20,27,37 e9
13,36,23,21,21,23,18,15,25,44 e2
10,10,12,25,21,38,7,7,15,21 e8
10,51,23,21,21,35,7,15,12,20 e7
13,39,23,21,21,23,18,15,25,45 e8
10,16,12,42,28,28,14,20,24,21 e7
19,12,12,25,21,39,7,7,15,21 e3
39,16,20,34,29,25,23,20,27,37 e3
18,28,23,13,21,26,35,24,19,12 e8
10,16,12,43,28,28,14,20,24,21 e8
10,31,23,12,10,18,6,17,36,12 e9
19,12,12,25,21,40,7,7,15,21 e4
19,12,12,25,21,41,7,7,15,21 e9
10,31,23,12,10,18,6,17,37,12 e2
40,16,20,34,29,25,23,20,27,37 e0
18,28,23,13,21,26,36,24,19,12 e4
18,28,23,13,21,26,37,24,19,12 e4
31,26,39,23,44,29,25,31,21,37 e1
10,31,23,12,10,18,6,17,38,12 e0
17,21,12,23,36,29,7,40,12,16 e2
17,21,12,23,36,29,7,41,12,16 e4
31,44,39,23,45,35,25,31,21,37 e3
31,44,39,23,46,35,25,31,21,37 e9
10,16,12,44,28,28,14,20,24,21 e4
13,39,23,21,21,23,18,15,29,46 e6
23,31,32,21,10,19,13,17,39,24 e7
19,12,12,25,21,42,7,7,15,21 e3
36,21,20,34,36,29,23,42,27,37 e4
31,44,39,23,47,35,25,31,21,37 e9
31,44,39,23,48,35,25,31,21,37 e0
19,12,12,32,28,43,14,20,15,21 e3
18,28,23,13,21,26,38,24,19,12 e6
18,39,23,21,21,26,31,15,29,47 e8
18,28,23,22,34,26,39,24,19,16 e3
31,44,39,23,49,35,25,31,21,37 e0
10,52,23,21,21,35,7,15,12,20 e9
10,16,12,45,28,28,14,20,24,21 e7
18,39,23,23,36,29,31,38,29,48 e9
23,31,32,21,10,19,13,17,40,24 e7
19,12,12,32,28,44,14,20,15,21 e4
23,46,45,35,28,35,14,20,14,34 e3
31,44,39,23,50,35,25,31,31,37 e9
23,31,32,23,21,29,13,33,41,24 e9
41,16,20,34,29,25,23,20,27,37 e5
36,21,20,34,36,29,23,43,27,37 e4
31,44,39,23,51,35,25,37,31,37 e1
42,26,23,34,29,25,28,20,27,37 e7
23,46,46,35,28,35,14,20,14,34 e1
18,39,23,23,36,29,31,38,29,49 e7
10,53,23,21,21,35,7,15,12,20 e1
10,16,12,46,28,28,14,20,24,21 e1
18,39,23,23,36,29,31,39,29,50 e0
36,21,20,34,36,29,23,44,27,37 e3
10,16,12,47,28,28,14,20,24,21 e0
40,44,39,34,52,35,25,37,31,37 e6
17,21,12,48,36,29,14,40,24,21 e7
39,54,23,34,29,35,23,20,27,37 e9
43,26,41,34,29,25,28,20,27,37 e2
23,31,32,23,21,29,33,33,42,24 e1
40,44,39,34,53,35,25,37,31,37 e0
19,39,23,32,36,44,31,39,29,51 e7
19,39,23,32,36,44,31,39,29,52 e0
19,39,23,32,36,44,31,39,29,53 e3
23,31,32,23,21,29,33,33,43,24 e1
19,26,23,32,28,45,27,20,19,21 e7
19,26,23,32,28,46,27,20,19,21 e1
44,26,41,34,29,25,28,20,27,37 e0
19,28,23,32,28,47,34,20,19,21 e8
17,21,12,49,36,29,14,41,24,21 e5
17,21,12,50,36,29,14,41,24,21 e8
18,28,23,22,34,26,40,24,19,36 e5
45,26,41,34,29,25,28,20,27,40 e3
23,46,47,35,28,35,14,20,14,34 e0
19,39,23,32,36,44,31,39,29,54 e1
23,46,48,35,28,35,14,20,14,34 e7
31,31,39,23,44,29,33,33,44,37 e4
31,39,39,32,44,44,33,39,45,54 e4
23,46,49,35,28,35,14,20,14,34 e7
40,44,39,34,54,35,25,37,31,37 e5
23,28,37,22,34,26,41,24,19,36 e7
23,28,37,23,41,29,42,31,21,36 e2
31,44,39,23,47,35,43,31,21,37 e3
31,44,39,23,49,35,44,31,21,37 e7
46,31,41,34,29,25,28,20,37,40 e0
47,31,41,34,29,26,37,24,37,40 e3
36,26,23,34,36,46,27,45,27,37 e2
36,21,20,51,36,29,23,43,27,37 e1
19,28,23,32,28,48,38,24,19,21 e2
19,28,23,46,28,49,38,24,24,21 e2
23,46,50,35,28,35,14,35,14,34 e0
23,46,51,35,28,35,14,35,34,34 e4
23,46,52,35,28,42,14,35,34,34 e8
23,53,53,35,28,42,14,35,34,34 e7
23,53,54,50,36,42,14,41,34,34 e2
44,39,41,34,36,44,31,39,29,55 e7
39,55,23,34,29,40,23,20,27,37 e9
39,56,48,35,29,40,23,20,27,37 e4
--
0,1,0,0,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,1,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,2,0 e8
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e7
0,0,1,0,0,0,1,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,3,0 e5
0,0,0,3,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,4,0 e2
0,0,1,0,0,0,2,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,0,0,2 e6
2,0,3,0,0,0,0,0,0,0 e6
3,0,0,0,0,0,0,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e8
2,0,4,0,0,0,0,0,0,0 e8
0,0,0,4,0,0,0,0,0,0 e8
2,0,5,0,0,0,0,0,0,0 e2
2,0,6,0,0,0,0,0,0,0 e6
2,0,7,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e4
0,1,0,0,0,0,0,0,6,0 e7
2,0,8,0,0,0,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,5,0,0,0,0,0,0 e9
0,3,0,0,0,2,0,0,0,0 e6
0,4,0,0,0,2,0,0,0,0 e0
0,0,0,6,0,0,0,0,0,0 e0
2,0,9,0,0,0,0,0,0,0 e8
0,0,0,0,0,4,0,0,0,0 e9
2,0,10,0,0,0,0,0,0,0 e7
0,0,1,0,0,0,3,0,0,0 e3
0,0,0,0,4,0,0,0,0,0 e3
5,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,5,0,0,0,0,0 e9
6,0,0,0,0,0,0,0,0,0 e0
7,0,0,0,0,0,0,0,0,0 e9
2,0,11,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,7,0 e3
0,5,0,0,0,2,0,0,0,0 e1
0,1,0,0,0,0,0,0,8,0 e3
0,0,0,0,0,5,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e0
0,0,1,5,0,0,4,0,0,0 e6
0,0,0,0,6,0,0,0,0,0 e0
8,0,0,0,0,0,0,0,0,0 e6
0,0,0,7,0,0,0,0,0,0 e2
0,0,0,8,0,0,0,0,0,0 e4
9,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,4 e3
0,1,0,0,0,0,0,0,9,0 e3
0,0,0,9,0,0,0,0,0,0 e9
0,0,0,0,0,6,0,0,0,0 e2
0,0,0,0,0,7,0,0,0,0 e5
0,1,0,0,0,0,0,0,10,0 e1
2,1,12,0,0,0,0,0,7,0 e7
0,0,0,0,0,8,0,0,0,0 e0
2,1,13,0,0,0,0,0,7,0 e0
0,0,0,8,7,0,0,0,0,0 e2
0,0,0,0,0,8,0,0,0,5 e7
0,0,1,5,0,0,5,0,0,0 e0
0,0,0,0,0,9,0,0,0,0 e5
0,0,0,0,0,10,0,0,0,0 e1
2,1,14,0,0,0,0,0,7,0 e1
0,1,0,2,0,0,0,0,11,0 e7
2,1,15,0,0,0,0,0,7,0 e3
0,0,0,0,0,11,0,2,0,0 e3
0,0,0,0,0,9,0,0,0,6 e6
10,0,0,0,0,0,0,0,0,0 e5
11,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,9,0,0,0,7 e7
0,6,0,0,0,9,0,0,0,7 e3
0,1,0,6,0,0,0,0,12,0 e9
0,1,0,0,0,0,0,4,3,0 e0
0,7,0,0,0,9,0,0,0,7 e0
0,1,0,6,0,0,0,0,13,0 e3
9,1,0,0,0,0,0,5,3,0 e0
0,0,1,5,0,0,6,0,0,0 e3
12,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,9,0,0,0,8 e4
0,1,0,6,5,0,0,0,14,0 e5
0,1,0,6,5,0,0,0,15,0 e8
2,1,16,0,0,0,0,0,7,0 e8
9,1,0,0,0,0,0,6,3,0 e6
2,1,17,0,0,0,0,0,7,0 e6
13,1,0,0,0,0,0,6,3,0 e2
2,0,6,10,0,0,0,0,0,0 e5
2,1,18,0,0,0,0,0,7,0 e0
9,1,0,0,0,0,0,7,3,0 e3
0,1,0,6,5,0,0,0,16,0 e6
12,0,0,8,8,0,0,0,0,0 e5
2,0,6,11,0,0,0,0,0,0 e7
14,1,0,0,0,0,0,6,3,0 e4
0,0,1,5,0,0,7,0,0,0 e2
15,1,0,0,0,0,0,6,3,0 e5
8,1,0,6,5,0,0,0,17,0 e3
2,1,19,0,0,0,0,0,7,0 e8
8,1,0,6,5,0,0,0,18,0 e7
12,0,0,8,9,0,0,0,0,0 e7
2,1,20,0,0,0,0,0,7,0 e1
0,8,0,0,0,9,0,0,0,7 e4
9,1,0,0,0,0,0,8,3,0 e8
0,9,0,0,0,9,0,0,0,7 e7
8,1,0,6,5,0,0,0,19,0 e2
12,9,0,8,10,9,0,0,0,7 e3
2,1,21,0,0,0,0,0,7,0 e0
8,1,0,6,5,9,0,0,20,8 e0
9,1,1,5,0,0,5,9,3,0 e2
0,0,0,0,0,12,0,2,0,0 e4
2,1,22,0,0,0,0,0,7,0 e8
16,1,0,0,0,0,0,6,3,0 e0
0,7,0,0,0,9,0,0,0,9 e3
0,10,0,0,0,9,0,0,0,7 e8
0,0,1,5,0,0,8,0,0,0 e4
12,9,0,8,11,9,0,0,0,7 e3
2,2,6,12,0,0,0,0,0,0 e3
8,1,0,6,5,9,0,0,21,8 e5
9,1,1,5,0,0,5,10,3,0 e7
17,1,0,0,0,0,0,6,3,0 e6
0,0,0,0,0,13,0,2,0,0 e2
18,1,0,0,0,0,0,6,3,0 e0
19,1,0,0,0,0,0,6,3,0 e7
0,0,1,7,0,0,9,0,0,0 e5
2,2,6,13,4,0,0,0,0,0 e5
0,0,0,0,0,14,0,2,0,0 e4
2,2,6,14,4,0,0,0,0,0 e2
20,1,0,0,0,0,0,6,3,0 e8
0,7,0,0,0,9,0,0,0,10 e0
21,1,0,0,0,0,0,6,3,0 e5
2,1,23,0,0,0,0,0,7,0 e5
17,1,24,0,0,0,0,6,7,0 e8
22,1,0,0,0,0,0,6,3,0 e4
0,7,0,0,0,9,0,0,0,11 e5
2,2,6,15,4,0,0,0,0,0 e7
23,1,0,0,0,0,0,6,3,0 e7
17,7,25,0,0,9,0,6,7,10 e0
12,9,6,14,12,9,0,0,0,7 e2
0,0,0,0,0,15,0,2,0,0 e5
12,9,6,14,13,9,0,0,0,7 e2
0,0,1,7,0,0,10,0,0,0 e6
2,1,14,7,0,0,11,0,7,0 e3
2,11,23,0,0,9,0,0,7,7 e0
17,7,26,0,0,9,0,6,7,10 e6
24,1,0,0,0,0,0,6,3,0 e7
17,7,27,0,0,9,0,6,7,10 e3
25,1,1,7,0,0,10,6,3,0 e2
2,2,6,16,4,0,0,0,0,0 e7
2,12,23,0,0,9,0,0,7,7 e5
9,1,1,5,0,0,5,11,3,0 e9
12,9,6,14,14,9,0,0,0,7 e7
26,1,1,7,0,0,10,6,3,0 e6
8,1,0,6,5,9,0,0,22,8 e2
17,7,28,0,0,9,0,6,7,10 e5
8,1,0,6,5,9,0,0,23,8 e7
2,2,6,17,4,0,0,0,0,0 e8
9,1,1,5,0,0,5,12,3,0 e5
9,1,1,5,0,0,5,13,3,0 e9
27,1,1,7,0,0,10,6,3,0 e6
2,13,23,0,0,9,0,0,7,7 e4
2,1,14,7,0,0,12,0,7,0 e5
6,2,6,18,4,0,0,0,0,0 e1
2,1,14,7,0,0,13,0,7,0 e6
2,14,23,0,0,9,0,0,7,7 e3
2,7,6,11,0,9,0,0,0,12 e2
0,0,0,0,0,16,0,2,0,0 e1
17,7,29,15,4,9,0,6,7,10 e1
28,1,1,7,0,0,10,6,3,0 e5
9,14,23,5,0,9,5,14,7,7 e4
6,2,6,19,4,7,0,0,0,0 e4
6,2,6,20,4,7,0,0,0,0 e2
29,1,1,7,0,0,10,6,3,0 e6
17,7,30,15,4,9,0,6,7,10 e6
30,1,1,7,5,9,10,6,22,8 e8
6,2,6,21,4,7,0,0,0,0 e3
17,7,31,15,4,9,0,6,7,10 e9
0,0,0,0,0,17,0,2,0,0 e7
17,7,32,15,4,17,0,6,7,10 e9
31,1,1,7,5,9,10,6,22,8 e7
2,15,23,0,0,9,0,0,7,7 e5
0,0,0,0,0,18,0,2,0,0 e0
9,14,23,5,0,9,5,15,7,7 e6
6,2,19,22,4,7,0,0,7,0 e5
14,1,0,6,5,9,0,6,24,8 e1
6,2,20,23,4,7,0,0,7,0 e1
32,1,1,7,5,9,10,6,22,8 e6
33,14,23,7,5,9,10,15,22,8 e8
17,7,33,15,4,17,0,6,7,10 e5
9,1,14,7,0,0,14,8,7,0 e6
17,7,30,15,4,19,0,6,7,10 e7
9,14,23,5,0,9,5,16,7,7 e4
12,9,6,14,15,9,0,0,0,7 e7
2,16,23,0,0,9,0,0,7,7 e5
2,7,6,11,0,13,0,2,0,13 e9
2,17,23,0,0,9,0,0,7,7 e3
20,2,20,24,4,7,0,6,7,0 e2
17,7,30,15,4,20,0,6,7,10 e9
17,7,34,15,4,17,0,6,7,10 e4
2,18,23,0,0,15,0,2,7,7 e2
34,14,23,7,5,9,10,15,22,8 e3
17,7,26,11,0,13,0,6,7,14 e0
2,19,23,0,0,15,0,2,7,7 e4
17,7,33,15,4,21,0,6,7,10 e2
14,1,1,6,5,9,7,6,25,8 e8
17,7,35,15,4,17,0,6,7,10 e9
32,14,23,7,5,9,10,17,22,8 e6
20,2,20,25,4,7,0,6,7,0 e7
28,20,23,7,0,15,10,6,7,7 e9
17,7,36,15,4,17,0,6,7,10 e3
28,21,23,7,0,15,10,6,7,7 e1
28,22,23,7,0,15,10,6,7,7 e4
28,23,23,7,0,15,10,6,7,7 e4
20,2,20,26,4,7,0,6,7,0 e7
28,24,23,7,0,15,10,6,7,7 e1
17,7,26,11,0,13,0,6,7,15 e6
12,9,6,14,16,9,0,0,0,7 e5
12,9,6,14,17,9,0,0,0,7 e0
17,7,37,15,4,17,0,6,7,10 e3
12,9,6,17,18,9,0,0,0,7 e9
17,7,26,11,0,13,0,6,7,16 e5
35,14,26,11,5,13,10,15,22,16 e9
17,7,33,15,4,22,0,6,7,10 e4
12,9,6,20,19,9,0,0,0,7 e2
32,14,23,7,5,9,10,18,22,8 e7
17,7,26,11,0,13,0,6,7,17 e0
36,14,26,11,5,13,10,15,22,16 e4
12,9,6,20,20,9,0,0,0,7 e1
36,14,26,11,5,13,10,19,22,16 e0
28,25,23,7,0,15,10,6,7,7 e5
20,2,20,27,4,7,0,6,7,0 e7
21,1,1,6,5,9,7,6,26,8 e7
37,14,26,11,5,13,10,15,22,16 e0
17,7,26,11,0,13,0,6,7,18 e2
20,7,20,28,4,9,0,6,7,11 e1
36,14,26,11,5,13,10,20,22,16 e3
21,1,1,6,5,9,7,6,27,8 e7
28,26,23,7,0,15,10,6,7,7 e5
17,7,33,15,4,23,0,6,7,10 e9
38,14,26,11,5,13,10,15,22,16 e3
20,7,20,29,4,9,0,6,7,11 e2
17,7,26,11,0,13,0,6,7,19 e0
20,7,20,30,4,9,13,6,7,11 e7
17,7,38,15,4,17,0,6,7,10 e1
39,14,26,11,5,13,10,15,22,16 e8
17,7,39,15,4,17,0,6,7,10 e6
22,1,14,7,0,0,15,8,7,0 e9
28,27,23,7,0,15,10,6,7,7 e5
21,1,1,6,5,9,7,6,28,8 e3
28,28,33,15,4,22,10,6,7,10 e7
28,29,33,15,4,22,10,6,7,10 e6
28,30,33,15,4,22,10,6,7,10 e2
20,7,20,31,4,18,13,6,7,11 e0
17,7,40,15,4,17,0,6,7,10 e7
22,1,14,7,0,0,16,8,7,0 e3
36,14,26,11,5,13,10,21,22,16 e6
17,7,41,15,4,17,0,6,7,10 e1
40,14,26,11,5,13,10,15,22,16 e6
12,9,6,20,21,9,0,0,0,7 e4
28,31,33,15,4,22,10,6,7,10 e3
41,14,26,11,5,13,10,21,22,16 e8
12,9,6,21,22,9,0,0,0,7 e7
28,22,33,15,4,24,10,6,7,10 e8
20,14,23,32,4,18,13,16,7,11 e5
17,7,42,15,4,17,0,6,7,10 e8
20,14,23,33,4,18,13,16,7,11 e8
22,1,14,7,0,0,17,11,7,0 e5
36,14,26,11,5,13,10,22,22,16 e7
20,14,23,34,4,18,13,16,7,11 e4
21,1,1,6,5,9,7,6,29,8 e0
21,1,1,6,5,9,7,6,30,8 e0
20,14,23,35,4,18,13,16,7,11 e2
28,32,33,15,4,22,10,6,7,10 e3
28,22,33,15,4,25,10,6,7,10 e0
20,14,23,36,4,18,13,16,7,11 e0
22,7,28,7,0,9,18,11,7,10 e8
40,14,26,11,5,13,10,15,31,16 e2
36,14,26,11,5,13,10,23,22,16 e3
20,14,23,37,4,18,13,16,7,11 e5
17,7,26,11,0,13,0,6,7,20 e6
17,7,27,11,0,13,0,6,7,21 e9
20,14,23,38,4,18,13,16,7,11 e2
17,7,27,11,0,13,0,6,7,22 e1
17,7,27,11,0,13,5,12,7,23 e4
20,14,23,39,15,18,13,16,7,11 e7
28,22,33,15,4,26,10,6,7,10 e7
20,14,23,40,15,18,13,16,7,11 e1
17,7,27,11,0,13,5,12,7,24 e2
20,14,43,35,4,18,13,16,7,11 e0
17,7,27,11,0,13,5,12,7,25 e3
42,14,41,15,5,17,10,21,22,16 e3
20,14,44,35,4,18,13,16,7,11 e9
22,7,28,7,0,9,19,11,7,10 e5
20,14,45,35,4,18,13,16,7,11 e9
28,33,33,15,4,22,10,6,7,10 e2
28,22,33,15,4,27,10,6,7,10 e4
36,34,33,15,5,22,10,22,22,16 e7
36,29,33,15,5,22,10,24,22,16 e8
36,29,33,15,5,22,10,25,22,16 e9
40,14,26,11,5,13,10,15,32,16 e1
22,7,28,7,0,9,20,11,7,10 e8
17,7,27,11,0,13,5,12,7,26 e6
21,14,23,41,15,18,13,16,30,11 e2
20,14,46,35,4,18,13,16,7,11 e3
40,14,26,11,5,13,10,15,33,16 e0
22,7,28,25,4,9,21,11,7,10 e0
28,22,33,15,4,28,10,6,7,15 e8
43,14,41,15,5,17,10,21,22,16 e8
22,7,28,25,4,9,22,11,7,10 e3
44,14,41,15,5,17,10,21,22,16 e3
22,7,28,27,4,9,23,11,7,10 e0
22,7,38,27,4,17,24,11,7,10 e3
45,14,41,15,5,17,10,21,22,16 e0
28,22,33,15,4,29,10,6,7,15 e3
21,14,27,42,15,18,13,16,30,25 e4
28,22,33,15,4,30,10,6,7,15 e6
46,14,41,15,5,17,10,21,22,16 e9
22,7,38,27,4,17,25,11,7,10 e5
22,7,38,27,4,17,26,11,7,10 e2
20,14,23,37,23,18,13,16,7,11 e3
21,14,27,43,15,18,13,16,30,25 e2
21,14,27,44,15,18,13,16,30,25 e8
20,14,23,37,24,18,13,16,7,11 e0
40,29,33,15,5,22,10,26,32,16 e7
17,7,27,11,0,13,5,12,7,27 e1
22,7,38,27,4,17,27,11,7,10 e4
20,14,47,35,4,18,13,16,7,11 e7
20,14,48,40,15,18,13,16,7,11 e0
20,14,23,37,25,18,13,16,7,11 e4
28,22,33,45,15,29,13,16,30,25 e1
36,35,33,15,5,22,10,22,22,16 e7
40,14,26,11,5,13,10,15,34,16 e2
47,14,41,15,5,17,20,21,22,16 e1
40,14,26,36,5,18,13,16,35,16 e2
20,14,23,37,26,18,13,16,7,11 e3
40,29,33,15,5,22,10,27,32,16 e2
40,14,26,36,5,18,13,16,36,16 e5
22,7,38,27,4,17,28,11,7,10 e4
40,14,49,40,15,18,13,16,33,16 e6
17,9,27,14,16,13,5,12,7,28 e1
40,29,33,15,5,22,10,28,32,16 e6
40,14,50,40,15,18,13,16,33,16 e7
40,14,51,40,15,18,13,16,33,16 e2
28,22,33,46,15,29,13,16,30,25 e5
28,22,33,15,4,31,10,6,7,18 e7
22,7,38,27,4,17,29,11,7,10 e2
17,9,27,14,16,13,5,12,7,29 e2
28,22,46,35,4,32,13,16,7,18 e5
20,14,23,37,27,18,13,16,7,11 e3
36,14,27,14,16,13,10,23,22,30 e9
28,22,46,35,4,33,13,16,7,18 e5
20,14,23,37,28,18,13,16,7,11 e4
20,14,23,37,29,18,13,16,7,11 e7
40,14,26,36,5,18,13,16,37,16 e6
36,14,27,14,16,13,10,23,22,31 e2
48,14,41,15,5,17,20,21,22,16 e5
40,29,33,15,5,22,10,29,32,16 e0
28,22,46,35,4,34,13,16,7,18 e6
49,14,41,15,5,17,20,21,22,16 e2
40,14,52,40,16,18,13,16,33,29 e8
40,14,53,40,16,18,13,16,33,29 e2
28,22,46,35,4,35,13,16,7,18 e2
40,29,33,15,5,22,10,30,32,16 e4
28,22,33,47,15,29,13,16,30,25 e3
22,7,38,27,4,17,30,11,7,10 e2
28,22,33,48,15,29,13,16,30,25 e4
20,14,23,38,30,18,13,16,7,11 e4
36,36,33,15,5,22,10,22,22,16 e6
20,14,23,38,31,18,13,16,7,11 e0
50,14,41,15,5,17,20,21,22,16 e9
36,14,27,14,16,13,10,23,22,32 e9
40,29,33,15,5,22,10,31,32,16 e8
